   1.3582090e+00   1.4666006e+00   1.9700000e+02
   1.3597105e+00   1.4580991e+00   1.9800000e+02
   1.3603805e+00   1.4490592e+00   1.9900000e+02
   1.3609595e+00   1.4403448e+00   2.0000000e+02
   1.3610600e+00   1.4321653e+00   2.0100000e+02
   1.3612172e+00   1.4253155e+00   2.0200000e+02
   1.3603140e+00   1.4187412e+00   2.0300000e+02
   1.3597529e+00   1.4128542e+00   2.0400000e+02
   1.3582530e+00   1.4073446e+00   2.0500000e+02
   1.3561129e+00   1.4029180e+00   2.0600000e+02
   1.3533060e+00   1.3984653e+00   2.0700000e+02
   1.3511037e+00   1.3948198e+00   2.0800000e+02
   1.3481167e+00   1.3925764e+00   2.0900000e+02
   1.3434472e+00   1.3899428e+00   2.1000000e+02
   1.3391018e+00   1.3879232e+00   2.1100000e+02
   1.3345997e+00   1.3859848e+00   2.1200000e+02
   1.3289632e+00   1.3842430e+00   2.1300000e+02
   1.3245794e+00   1.3842930e+00   2.1400000e+02
   1.3187655e+00   1.3843585e+00   2.1500000e+02
   1.3133342e+00   1.3844159e+00   2.1600000e+02
   1.3084810e+00   1.3854197e+00   2.1700000e+02
   1.3030850e+00   1.3864276e+00   2.1800000e+02
   1.2979384e+00   1.3869149e+00   2.1900000e+02
   1.2925029e+00   1.3879712e+00   2.2000000e+02
   1.2870407e+00   1.3878325e+00   2.2100000e+02
   1.2801246e+00   1.3877850e+00   2.2200000e+02
   1.2738777e+00   1.3868552e+00   2.2300000e+02
   1.2671759e+00   1.3855096e+00   2.2400000e+02
   1.2601775e+00   1.3845241e+00   2.2500000e+02
   1.2537817e+00   1.3828949e+00   2.2600000e+02
   1.2470643e+00   1.3791623e+00   2.2700000e+02
   1.2415623e+00   1.3779796e+00   2.2800000e+02
   1.2354262e+00   1.3742883e+00   2.2900000e+02
   1.2295102e+00   1.3707833e+00   2.3000000e+02
   1.2233815e+00   1.3666050e+00   2.3100000e+02
   1.2173936e+00   1.3620593e+00   2.3200000e+02
   1.2120236e+00   1.3573632e+00   2.3300000e+02
   1.2068852e+00   1.3521601e+00   2.3400000e+02
   1.2022940e+00   1.3461625e+00   2.3500000e+02
   1.1975224e+00   1.3407484e+00   2.3600000e+02
   1.1919755e+00   1.3340035e+00   2.3700000e+02
   1.1875002e+00   1.3271639e+00   2.3800000e+02
   1.1827584e+00   1.3211405e+00   2.3900000e+02
   1.1781021e+00   1.3130424e+00   2.4000000e+02
   1.1748088e+00   1.3067521e+00   2.4100000e+02
   1.1714125e+00   1.3000439e+00   2.4200000e+02
   1.1682448e+00   1.2929867e+00   2.4300000e+02
   1.1663280e+00   1.2863748e+00   2.4400000e+02
   1.1634709e+00   1.2796266e+00   2.4500000e+02
   1.1623290e+00   1.2726098e+00   2.4600000e+02
   1.1610540e+00   1.2655956e+00   2.4700000e+02
   1.1606273e+00   1.2586603e+00   2.4800000e+02
   1.1599290e+00   1.2522100e+00   2.4900000e+02
   1.1594577e+00   1.2444553e+00   2.5000000e+02
   1.1597696e+00   1.2365841e+00   2.5100000e+02
   1.1596860e+00   1.2291246e+00   2.5200000e+02
   1.1602457e+00   1.2210158e+00   2.5300000e+02
   1.1607093e+00   1.2126765e+00   2.5400000e+02
   1.1613673e+00   1.2036045e+00   2.5500000e+02
   1.1631124e+00   1.1952284e+00   2.5600000e+02
   1.1639523e+00   1.1859080e+00   2.5700000e+02
   1.1655280e+00   1.1760330e+00   2.5800000e+02
   1.1670976e+00   1.1678238e+00   2.5900000e+02
   1.1684881e+00   1.1584612e+00   2.6000000e+02
   1.1701662e+00   1.1490062e+00   2.6100000e+02
   1.1721278e+00   1.1405421e+00   2.6200000e+02
   1.1751719e+00   1.1292502e+00   2.6300000e+02
   1.1766507e+00   1.1200754e+00   2.6400000e+02
   1.1791004e+00   1.1100893e+00   2.6500000e+02
   1.1806894e+00   1.1011780e+00   2.6600000e+02
   1.1813740e+00   1.0914758e+00   2.6700000e+02
   1.1826047e+00   1.0824670e+00   2.6800000e+02
   1.1825778e+00   1.0751473e+00   2.6900000e+02
   1.1827540e+00   1.0666666e+00   2.7000000e+02
   1.1820323e+00   1.0580464e+00   2.7100000e+02
   1.1806415e+00   1.0515364e+00   2.7200000e+02
   1.1797505e+00   1.0432596e+00   2.7300000e+02
   1.1779651e+00   1.0378680e+00   2.7400000e+02
   1.1753420e+00   1.0312577e+00   2.7500000e+02
   1.1741396e+00   1.0257845e+00   2.7600000e+02
   1.1720039e+00   1.0213031e+00   2.7700000e+02
   1.1696100e+00   1.0178544e+00   2.7800000e+02
