  -2.1266605e+00   1.6340379e+00   2.2600000e+02
  -2.1248958e+00   1.6257816e+00   2.2700000e+02
  -2.1232396e+00   1.6180156e+00   2.2800000e+02
  -2.1205474e+00   1.6087629e+00   2.2900000e+02
  -2.1165276e+00   1.6004989e+00   2.3000000e+02
  -2.1124766e+00   1.5916509e+00   2.3100000e+02
  -2.1077260e+00   1.5819898e+00   2.3200000e+02
  -2.1023672e+00   1.5729906e+00   2.3300000e+02
  -2.0962775e+00   1.5633347e+00   2.3400000e+02
  -2.0895439e+00   1.5522710e+00   2.3500000e+02
  -2.0826793e+00   1.5434960e+00   2.3600000e+02
  -2.0744452e+00   1.5321319e+00   2.3700000e+02
  -2.0657727e+00   1.5216552e+00   2.3800000e+02
  -2.0565489e+00   1.5122277e+00   2.3900000e+02
  -2.0460479e+00   1.5007066e+00   2.4000000e+02
  -2.0349692e+00   1.4909703e+00   2.4100000e+02
  -2.0239171e+00   1.4815028e+00   2.4200000e+02
  -2.0120796e+00   1.4716638e+00   2.4300000e+02
  -2.0006761e+00   1.4628686e+00   2.4400000e+02
  -1.9886180e+00   1.4543755e+00   2.4500000e+02
  -1.9761560e+00   1.4461670e+00   2.4600000e+02
  -1.9640379e+00   1.4384374e+00   2.4700000e+02
  -1.9518700e+00   1.4313334e+00   2.4800000e+02
  -1.9396830e+00   1.4241032e+00   2.4900000e+02
  -1.9283077e+00   1.4161685e+00   2.5000000e+02
  -1.9177133e+00   1.4078026e+00   2.5100000e+02
  -1.9078481e+00   1.3984614e+00   2.5200000e+02
  -1.9003133e+00   1.3883137e+00   2.5300000e+02
  -1.8943958e+00   1.3791114e+00   2.5400000e+02
  -1.8888732e+00   1.3679018e+00   2.5500000e+02
  -1.8851049e+00   1.3578689e+00   2.5600000e+02
  -1.8824785e+00   1.3474477e+00   2.5700000e+02
  -1.8805598e+00   1.3361332e+00   2.5800000e+02
  -1.8799488e+00   1.3245624e+00   2.5900000e+02
  -1.8790306e+00   1.3126737e+00   2.6000000e+02
  -1.8785650e+00   1.2990318e+00   2.6100000e+02
  -1.8790396e+00   1.2877811e+00   2.6200000e+02
  -1.8781279e+00   1.2725197e+00   2.6300000e+02
  -1.8776988e+00   1.2603390e+00   2.6400000e+02
  -1.8768848e+00   1.2465955e+00   2.6500000e+02
  -1.8758587e+00   1.2338552e+00   2.6600000e+02
  -1.8752644e+00   1.2196986e+00   2.6700000e+02
  -1.8742806e+00   1.2052309e+00   2.6800000e+02
  -1.8742186e+00   1.1915424e+00   2.6900000e+02
  -1.8742481e+00   1.1786605e+00   2.7000000e+02
  -1.8743893e+00   1.1653827e+00   2.7100000e+02
  -1.8755079e+00   1.1548017e+00   2.7200000e+02
  -1.8763983e+00   1.1428052e+00   2.7300000e+02
  -1.8771575e+00   1.1319818e+00   2.7400000e+02
  -1.8787690e+00   1.1217488e+00   2.7500000e+02
  -1.8792200e+00   1.1113370e+00   2.7600000e+02
  -1.8801042e+00   1.1021889e+00   2.7700000e+02
  -1.8804439e+00   1.0929462e+00   2.7800000e+02
  -1.8810313e+00   1.0848098e+00   2.7900000e+02
  -1.8802739e+00   1.0766956e+00   2.8000000e+02
  -1.8794725e+00   1.0700410e+00   2.8100000e+02
  -1.8781295e+00   1.0627539e+00   2.8200000e+02
  -1.8754003e+00   1.0569138e+00   2.8300000e+02
  -1.8727338e+00   1.0505685e+00   2.8400000e+02
  -1.8691149e+00   1.0453565e+00   2.8500000e+02
  -1.8653756e+00   1.0403230e+00   2.8600000e+02
  -1.8611133e+00   1.0356621e+00   2.8700000e+02
  -1.8565454e+00   1.0305690e+00   2.8800000e+02
  -1.8521928e+00   1.0264594e+00   2.8900000e+02
  -1.8476366e+00   1.0223697e+00   2.9000000e+02
  -1.8429579e+00   1.0179431e+00   2.9100000e+02
  -1.8385660e+00   1.0135471e+00   2.9200000e+02
  -1.8332961e+00   1.0097751e+00   2.9300000e+02
  -1.8278581e+00   1.0053518e+00   2.9400000e+02
  -1.8232051e+00   1.0031624e+00   2.9500000e+02
  -1.8177570e+00   9.9861489e-01   2.9600000e+02
  -1.8129441e+00   9.9656605e-01   2.9700000e+02
  -1.8080364e+00   9.9372461e-01   2.9800000e+02
  -1.8028773e+00   9.9189071e-01   2.9900000e+02
  -1.7977169e+00   9.8922298e-01   3.0000000e+02
  -1.7932123e+00   9.8725606e-01   3.0100000e+02
  -1.7884194e+00   9.8441265e-01   3.0200000e+02
  -1.7832318e+00   9.8237441e-01   3.0300000e+02
  -1.7779515e+00   9.7948154e-01   3.0400000e+02
  -1.7727886e+00   9.7770830e-01   3.0500000e+02
  -1.7674102e+00   9.7461486e-01   3.0600000e+02
  -1.7623366e+00   9.7191576e-01   3.0700000e+02
  -1.7571182e+00   9.6985717e-01   3.0800000e+02
  -1.7514337e+00   9.6682901e-01   3.0900000e+02
  -1.7472445e+00   9.6557790e-01   3.1000000e+02
  -1.7418604e+00   9.6247981e-01   3.1100000e+02
  -1.7371637e+00   9.6121610e-01   3.1200000e+02
  -1.7324759e+00   9.5871900e-01   3.1300000e+02
  -1.7274534e+00   9.5686269e-01   3.1400000e+02
  -1.7231935e+00   9.5473891e-01   3.1500000e+02
  -1.7185975e+00   9.5353129e-01   3.1600000e+02
  -1.7141974e+00   9.5131088e-01   3.1700000e+02
  -1.7098378e+00   9.4952158e-01   3.1800000e+02
  -1.7059370e+00   9.4801347e-01   3.1900000e+02
  -1.7026553e+00   9.4749336e-01   3.2000000e+02
  -1.6987475e+00   9.4599355e-01   3.2100000e+02
  -1.6954556e+00   9.4492214e-01   3.2200000e+02
