   4.9413536e-01   3.4881352e-01   1.0000000e+00
   4.9408070e-01   3.4891428e-01   2.0000000e+00
   4.9429262e-01   3.4900244e-01   3.0000000e+00
   4.9464607e-01   3.4922142e-01   4.0000000e+00
   4.9574399e-01   3.5034120e-01   5.0000000e+00
   4.9580455e-01   3.5045101e-01   6.0000000e+00
   4.9661412e-01   3.5137610e-01   7.0000000e+00
   4.9849796e-01   3.5283761e-01   8.0000000e+00
   4.9933053e-01   3.5314553e-01   9.0000000e+00
   5.0079753e-01   3.5460127e-01   1.0000000e+01
   5.0189072e-01   3.5619102e-01   1.1000000e+01
   5.0276251e-01   3.5680439e-01   1.2000000e+01
   5.0496086e-01   3.5902832e-01   1.3000000e+01
   5.0656767e-01   3.6036966e-01   1.4000000e+01
   5.0792589e-01   3.6124793e-01   1.5000000e+01
   5.0944207e-01   3.6324656e-01   1.6000000e+01
   5.1106411e-01   3.6515327e-01   1.7000000e+01
   5.1238104e-01   3.6639082e-01   1.8000000e+01
   5.1422905e-01   3.6885511e-01   1.9000000e+01
   5.1557816e-01   3.7120455e-01   2.0000000e+01
   5.1593343e-01   3.7159442e-01   2.1000000e+01
   5.1705863e-01   3.7395493e-01   2.2000000e+01
   5.1783585e-01   3.7642984e-01   2.3000000e+01
   5.1941006e-01   3.7839757e-01   2.4000000e+01
   5.1962715e-01   3.7926240e-01   2.5000000e+01
   5.2028162e-01   3.8108539e-01   2.6000000e+01
   5.2058593e-01   3.8146921e-01   2.7000000e+01
   5.2115456e-01   3.8321802e-01   2.8000000e+01
   5.2213463e-01   3.8444181e-01   2.9000000e+01
   5.2199187e-01   3.8460992e-01   3.0000000e+01
   5.2224873e-01   3.8572697e-01   3.1000000e+01
   5.2296093e-01   3.8706482e-01   3.2000000e+01
   5.2280426e-01   3.8708929e-01   3.3000000e+01
   5.2296359e-01   3.8797772e-01   3.4000000e+01
   5.2296058e-01   3.8829552e-01   3.5000000e+01
   5.2298149e-01   3.8828407e-01   3.6000000e+01
   5.2365927e-01   3.8884637e-01   3.7000000e+01
   5.2328574e-01   3.8879609e-01   3.8000000e+01
   5.2339522e-01   3.8853309e-01   3.9000000e+01
   5.2288786e-01   3.8815137e-01   4.0000000e+01
   5.2240815e-01   3.8766186e-01   4.1000000e+01
   5.2218993e-01   3.8748838e-01   4.2000000e+01
   5.2124226e-01   3.8659970e-01   4.3000000e+01
   5.1997815e-01   3.8548782e-01   4.4000000e+01
   5.1979946e-01   3.8510467e-01   4.5000000e+01
   5.1840282e-01   3.8323427e-01   4.6000000e+01
   5.1689646e-01   3.8129327e-01   4.7000000e+01
   5.1638983e-01   3.8079682e-01   4.8000000e+01
   5.1524654e-01   3.7910674e-01   4.9000000e+01
   5.1361915e-01   3.7746934e-01   5.0000000e+01
   5.1280287e-01   3.7645591e-01   5.1000000e+01
   5.1113759e-01   3.7506556e-01   5.2000000e+01
   5.0887717e-01   3.7329697e-01   5.3000000e+01
   5.0839689e-01   3.7291976e-01   5.4000000e+01
   5.0630733e-01   3.7114495e-01   5.5000000e+01
   5.0449398e-01   3.6958951e-01   5.6000000e+01
   5.0341430e-01   3.6879421e-01   5.7000000e+01
   5.0206835e-01   3.6729893e-01   5.8000000e+01
   5.0025522e-01   3.6535136e-01   5.9000000e+01
   4.9921259e-01   3.6487234e-01   6.0000000e+01
   4.9735342e-01   3.6310273e-01   6.1000000e+01
   4.9627771e-01   3.6161363e-01   6.2000000e+01
   4.9564890e-01   3.6099656e-01   6.3000000e+01
   4.9448879e-01   3.5940126e-01   6.4000000e+01
   4.9318499e-01   3.5742444e-01   6.5000000e+01
   4.9302944e-01   3.5740888e-01   6.6000000e+01
   4.9147205e-01   3.5497463e-01   6.7000000e+01
   4.9032065e-01   3.5306435e-01   6.8000000e+01
   4.9005211e-01   3.5283155e-01   6.9000000e+01
   4.8834072e-01   3.5034988e-01   7.0000000e+01
   4.8713949e-01   3.4819616e-01   7.1000000e+01
   4.8567203e-01   3.4612715e-01   7.2000000e+01
   4.8535533e-01   3.4536526e-01   7.3000000e+01
   4.8438261e-01   3.4396888e-01   7.4000000e+01
   4.8381756e-01   3.4215450e-01   7.5000000e+01
   4.8320370e-01   3.3979511e-01   7.6000000e+01
   4.8209615e-01   3.3737685e-01   7.7000000e+01
   4.8171466e-01   3.3580653e-01   7.8000000e+01
   4.8015652e-01   3.3261299e-01   7.9000000e+01
   4.7982702e-01   3.3014993e-01   8.0000000e+01
   4.7898016e-01   3.2737285e-01   8.1000000e+01
   4.7805404e-01   3.2395603e-01   8.2000000e+01
   4.7669135e-01   3.2037165e-01   8.3000000e+01
   4.7560384e-01   3.1665714e-01   8.4000000e+01
   4.7510387e-01   3.1367021e-01   8.5000000e+01
   4.7337697e-01   3.0945726e-01   8.6000000e+01
   4.7197863e-01   3.0544291e-01   8.7000000e+01
   4.7057663e-01   3.0093825e-01   8.8000000e+01
   4.6951527e-01   2.9686636e-01   8.9000000e+01
   4.6702447e-01   2.9282700e-01   9.0000000e+01
   4.6566202e-01   2.8810028e-01   9.1000000e+01
   4.6384393e-01   2.8325766e-01   9.2000000e+01
   4.6068329e-01   2.7761543e-01   9.3000000e+01
   4.5872223e-01   2.7239231e-01   9.4000000e+01
   4.5535768e-01   2.6664133e-01   9.5000000e+01
   4.5205747e-01   2.5962500e-01   9.6000000e+01
   4.4980534e-01   2.5271362e-01   9.7000000e+01
   4.4667782e-01   2.4592381e-01   9.8000000e+01
   4.4289302e-01   2.3723541e-01   9.9000000e+01
   4.3894031e-01   2.2853559e-01   1.0000000e+02
   4.3482672e-01   2.1906474e-01   1.0100000e+02
   4.3084643e-01   2.0970702e-01   1.0200000e+02
   4.2568156e-01   1.9918850e-01   1.0300000e+02
   4.2132082e-01   1.8867783e-01   1.0400000e+02
   4.1608816e-01   1.7768210e-01   1.0500000e+02
   4.1100669e-01   1.6643941e-01   1.0600000e+02
   4.0637564e-01   1.5530049e-01   1.0700000e+02
   4.0204389e-01   1.4287560e-01   1.0800000e+02
   3.9683824e-01   1.3233333e-01   1.0900000e+02
   3.9189811e-01   1.2194421e-01   1.1000000e+02
   3.8508696e-01   1.1012630e-01   1.1100000e+02
   3.7995771e-01   9.9019468e-02   1.1200000e+02
   3.7421043e-01   8.8850427e-02   1.1300000e+02
   3.6657408e-01   7.8201388e-02   1.1400000e+02
   3.5917026e-01   6.8763423e-02   1.1500000e+02
   3.5104119e-01   5.8406693e-02   1.1600000e+02
   3.4271249e-01   4.8979458e-02   1.1700000e+02
   3.3410696e-01   3.9396013e-02   1.1800000e+02
   3.2572272e-01   3.0198585e-02   1.1900000e+02
   3.1585449e-01   2.0561761e-02   1.2000000e+02
   3.0737156e-01   1.1377428e-02   1.2100000e+02
   2.9776577e-01   2.8813094e-03   1.2200000e+02
   2.8712807e-01  -5.8774744e-03   1.2300000e+02
   2.7676463e-01  -1.5487252e-02   1.2400000e+02
   2.6623032e-01  -2.3562488e-02   1.2500000e+02
   2.5565515e-01  -3.1960339e-02   1.2600000e+02
   2.4466716e-01  -4.0112873e-02   1.2700000e+02
   2.3326498e-01  -4.7644909e-02   1.2800000e+02
   2.2122634e-01  -5.5481733e-02   1.2900000e+02
   2.0953571e-01  -6.3635195e-02   1.3000000e+02
   1.9857938e-01  -7.1955482e-02   1.3100000e+02
   1.8686735e-01  -8.0770234e-02   1.3200000e+02
   1.7577604e-01  -8.9518672e-02   1.3300000e+02
   1.6497973e-01  -9.8087024e-02   1.3400000e+02
   1.5341636e-01  -1.0819520e-01   1.3500000e+02
   1.4290380e-01  -1.1804923e-01   1.3600000e+02
   1.3331455e-01  -1.2859940e-01   1.3700000e+02
   1.2260276e-01  -1.3942258e-01   1.3800000e+02
   1.1274791e-01  -1.5024770e-01   1.3900000e+02
   1.0286721e-01  -1.6050807e-01   1.4000000e+02
   9.3912336e-02  -1.7276375e-01   1.4100000e+02
   8.4117195e-02  -1.8287947e-01   1.4200000e+02
   7.5567836e-02  -1.9442045e-01   1.4300000e+02
   6.7547728e-02  -2.0575930e-01   1.4400000e+02
   6.1484308e-02  -2.1782226e-01   1.4500000e+02
   5.4421567e-02  -2.3019582e-01   1.4600000e+02
   4.7196372e-02  -2.4243099e-01   1.4700000e+02
   4.1384366e-02  -2.5492750e-01   1.4800000e+02
   3.5281015e-02  -2.6834316e-01   1.4900000e+02
   2.8831660e-02  -2.8086265e-01   1.5000000e+02
   2.2521219e-02  -2.9589516e-01   1.5100000e+02
   1.5541033e-02  -3.0938795e-01   1.5200000e+02
   7.5182565e-03  -3.2531679e-01   1.5300000e+02
  -6.4385419e-04  -3.4029428e-01   1.5400000e+02
  -1.0396346e-02  -3.5645152e-01   1.5500000e+02
  -1.9550138e-02  -3.7258724e-01   1.5600000e+02
  -3.0168078e-02  -3.9019953e-01   1.5700000e+02
  -4.1080308e-02  -4.0726592e-01   1.5800000e+02
  -5.0414216e-02  -4.2546190e-01   1.5900000e+02
  -5.9406691e-02  -4.4217392e-01   1.6000000e+02
  -6.8693552e-02  -4.5875068e-01   1.6100000e+02
  -7.7926584e-02  -4.7540862e-01   1.6200000e+02
  -8.5610600e-02  -4.9218701e-01   1.6300000e+02
  -9.3385320e-02  -5.0872886e-01   1.6400000e+02
  -1.0165748e-01  -5.2616171e-01   1.6500000e+02
