   1.2947639e+00  -3.7637102e-01   1.0000000e+00
   1.2912022e+00  -3.7654035e-01   2.0000000e+00
   1.2870535e+00  -3.7674625e-01   3.0000000e+00
   1.2823656e+00  -3.7711434e-01   4.0000000e+00
   1.2784411e+00  -3.7757163e-01   5.0000000e+00
   1.2742765e+00  -3.7688248e-01   6.0000000e+00
   1.2702225e+00  -3.7796001e-01   7.0000000e+00
   1.2664524e+00  -3.7849105e-01   8.0000000e+00
   1.2625163e+00  -3.7762923e-01   9.0000000e+00
   1.2583131e+00  -3.7811218e-01   1.0000000e+01
   1.2544952e+00  -3.7818736e-01   1.1000000e+01
   1.2508436e+00  -3.7811397e-01   1.2000000e+01
   1.2475105e+00  -3.7821000e-01   1.3000000e+01
   1.2432138e+00  -3.7784857e-01   1.4000000e+01
   1.2389013e+00  -3.7881550e-01   1.5000000e+01
   1.2341491e+00  -3.7922122e-01   1.6000000e+01
   1.2302851e+00  -3.7922743e-01   1.7000000e+01
   1.2245668e+00  -3.7953004e-01   1.8000000e+01
   1.2190945e+00  -3.7998548e-01   1.9000000e+01
   1.2135148e+00  -3.8066179e-01   2.0000000e+01
   1.2085615e+00  -3.8126023e-01   2.1000000e+01
   1.2023885e+00  -3.8139581e-01   2.2000000e+01
   1.1963060e+00  -3.8216061e-01   2.3000000e+01
   1.1906190e+00  -3.8315429e-01   2.4000000e+01
   1.1858089e+00  -3.8364880e-01   2.5000000e+01
   1.1801780e+00  -3.8379157e-01   2.6000000e+01
   1.1757736e+00  -3.8453955e-01   2.7000000e+01
   1.1700981e+00  -3.8569729e-01   2.8000000e+01
   1.1655706e+00  -3.8627897e-01   2.9000000e+01
   1.1619991e+00  -3.8732808e-01   3.0000000e+01
   1.1581987e+00  -3.8810715e-01   3.1000000e+01
   1.1542942e+00  -3.8884686e-01   3.2000000e+01
   1.1518139e+00  -3.8892051e-01   3.3000000e+01
   1.1483290e+00  -3.8978812e-01   3.4000000e+01
   1.1446912e+00  -3.9023072e-01   3.5000000e+01
   1.1432400e+00  -3.9115306e-01   3.6000000e+01
   1.1400499e+00  -3.9137606e-01   3.7000000e+01
   1.1370696e+00  -3.9197012e-01   3.8000000e+01
   1.1349412e+00  -3.9179329e-01   3.9000000e+01
   1.1317923e+00  -3.9249010e-01   4.0000000e+01
   1.1293570e+00  -3.9233504e-01   4.1000000e+01
   1.1273698e+00  -3.9247539e-01   4.2000000e+01
   1.1246152e+00  -3.9269826e-01   4.3000000e+01
   1.1225236e+00  -3.9249893e-01   4.4000000e+01
   1.1205390e+00  -3.9265549e-01   4.5000000e+01
   1.1181635e+00  -3.9283022e-01   4.6000000e+01
   1.1157152e+00  -3.9292140e-01   4.7000000e+01
