  -2.4297265e+00   3.1758980e-01   1.0000000e+00
  -2.4294076e+00   3.1561412e-01   2.0000000e+00
  -2.4280761e+00   3.1410055e-01   3.0000000e+00
  -2.4270402e+00   3.1186673e-01   4.0000000e+00
  -2.4259499e+00   3.0996172e-01   5.0000000e+00
  -2.4256022e+00   3.0833527e-01   6.0000000e+00
  -2.4242389e+00   3.0667573e-01   7.0000000e+00
  -2.4225509e+00   3.0365365e-01   8.0000000e+00
  -2.4219308e+00   3.0292378e-01   9.0000000e+00
  -2.4209010e+00   3.0154435e-01   1.0000000e+01
  -2.4202784e+00   2.9980240e-01   1.1000000e+01
  -2.4189146e+00   2.9909792e-01   1.2000000e+01
  -2.4178749e+00   2.9726424e-01   1.3000000e+01
  -2.4170240e+00   2.9622374e-01   1.4000000e+01
  -2.4163264e+00   2.9599671e-01   1.5000000e+01
  -2.4152181e+00   2.9574102e-01   1.6000000e+01
  -2.4134406e+00   2.9527870e-01   1.7000000e+01
  -2.4128429e+00   2.9474972e-01   1.8000000e+01
  -2.4116791e+00   2.9460927e-01   1.9000000e+01
  -2.4098135e+00   2.9454247e-01   2.0000000e+01
  -2.4086018e+00   2.9479373e-01   2.1000000e+01
  -2.4069959e+00   2.9521665e-01   2.2000000e+01
  -2.4052630e+00   2.9448838e-01   2.3000000e+01
  -2.4028539e+00   2.9485202e-01   2.4000000e+01
  -2.4018002e+00   2.9487492e-01   2.5000000e+01
  -2.4002489e+00   2.9473419e-01   2.6000000e+01
  -2.3988870e+00   2.9544095e-01   2.7000000e+01
  -2.3970551e+00   2.9527169e-01   2.8000000e+01
  -2.3954750e+00   2.9531287e-01   2.9000000e+01
  -2.3949241e+00   2.9519342e-01   3.0000000e+01
  -2.3935239e+00   2.9485693e-01   3.1000000e+01
  -2.3922343e+00   2.9448694e-01   3.2000000e+01
  -2.3915818e+00   2.9423466e-01   3.3000000e+01
  -2.3902128e+00   2.9358521e-01   3.4000000e+01
  -2.3888860e+00   2.9313442e-01   3.5000000e+01
  -2.3875512e+00   2.9258491e-01   3.6000000e+01
  -2.3860486e+00   2.9190522e-01   3.7000000e+01
  -2.3847591e+00   2.9187975e-01   3.8000000e+01
  -2.3836467e+00   2.9213794e-01   3.9000000e+01
  -2.3822716e+00   2.9143920e-01   4.0000000e+01
  -2.3800005e+00   2.9131136e-01   4.1000000e+01
  -2.3780678e+00   2.9112705e-01   4.2000000e+01
  -2.3765181e+00   2.9150029e-01   4.3000000e+01
  -2.3738214e+00   2.9083223e-01   4.4000000e+01
  -2.3732308e+00   2.9138336e-01   4.5000000e+01
  -2.3713477e+00   2.9111649e-01   4.6000000e+01
  -2.3684057e+00   2.9075763e-01   4.7000000e+01
  -2.3665141e+00   2.9108057e-01   4.8000000e+01
  -2.3640447e+00   2.9110543e-01   4.9000000e+01
  -2.3631979e+00   2.9144051e-01   5.0000000e+01
  -2.3612571e+00   2.9063306e-01   5.1000000e+01
  -2.3589901e+00   2.9154622e-01   5.2000000e+01
  -2.3569102e+00   2.9120812e-01   5.3000000e+01
  -2.3552885e+00   2.9197415e-01   5.4000000e+01
  -2.3532554e+00   2.9112731e-01   5.5000000e+01
  -2.3516866e+00   2.9186825e-01   5.6000000e+01
  -2.3498660e+00   2.9201656e-01   5.7000000e+01
  -2.3483509e+00   2.9196226e-01   5.8000000e+01
  -2.3467828e+00   2.9194938e-01   5.9000000e+01
  -2.3461083e+00   2.9205143e-01   6.0000000e+01
  -2.3446650e+00   2.9216953e-01   6.1000000e+01
  -2.3437645e+00   2.9176483e-01   6.2000000e+01
  -2.3436342e+00   2.9221527e-01   6.3000000e+01
  -2.3422259e+00   2.9240314e-01   6.4000000e+01
  -2.3416103e+00   2.9230017e-01   6.5000000e+01
  -2.3410881e+00   2.9239784e-01   6.6000000e+01
  -2.3412051e+00   2.9224723e-01   6.7000000e+01
  -2.3413456e+00   2.9290864e-01   6.8000000e+01
  -2.3414632e+00   2.9290552e-01   6.9000000e+01
  -2.3417422e+00   2.9345821e-01   7.0000000e+01
  -2.3415826e+00   2.9384456e-01   7.1000000e+01
  -2.3413356e+00   2.9377658e-01   7.2000000e+01
  -2.3415642e+00   2.9371542e-01   7.3000000e+01
  -2.3415101e+00   2.9386875e-01   7.4000000e+01
  -2.3416375e+00   2.9383327e-01   7.5000000e+01
  -2.3416022e+00   2.9402563e-01   7.6000000e+01
  -2.3415544e+00   2.9441134e-01   7.7000000e+01
  -2.3414842e+00   2.9461858e-01   7.8000000e+01
  -2.3411049e+00   2.9414893e-01   7.9000000e+01
  -2.3399786e+00   2.9431066e-01   8.0000000e+01
  -2.3397680e+00   2.9434801e-01   8.1000000e+01
  -2.3395055e+00   2.9448142e-01   8.2000000e+01
  -2.3383937e+00   2.9505335e-01   8.3000000e+01
  -2.3376970e+00   2.9489771e-01   8.4000000e+01
  -2.3364427e+00   2.9528598e-01   8.5000000e+01
  -2.3348308e+00   2.9532844e-01   8.6000000e+01
  -2.3341833e+00   2.9532783e-01   8.7000000e+01
  -2.3311707e+00   2.9570304e-01   8.8000000e+01
  -2.3298102e+00   2.9594470e-01   8.9000000e+01
  -2.3291329e+00   2.9648062e-01   9.0000000e+01
  -2.3271414e+00   2.9708541e-01   9.1000000e+01
  -2.3245128e+00   2.9748523e-01   9.2000000e+01
  -2.3234025e+00   2.9779492e-01   9.3000000e+01
  -2.3216144e+00   2.9791976e-01   9.4000000e+01
  -2.3189046e+00   2.9812764e-01   9.5000000e+01
  -2.3174244e+00   2.9896176e-01   9.6000000e+01
  -2.3151728e+00   2.9934765e-01   9.7000000e+01
  -2.3124604e+00   3.0057332e-01   9.8000000e+01
  -2.3101060e+00   3.0146774e-01   9.9000000e+01
  -2.3078451e+00   3.0206865e-01   1.0000000e+02
  -2.3046049e+00   3.0395068e-01   1.0100000e+02
  -2.3010562e+00   3.0525973e-01   1.0200000e+02
  -2.2972314e+00   3.0613919e-01   1.0300000e+02
  -2.2945116e+00   3.0766390e-01   1.0400000e+02
  -2.2898470e+00   3.0890225e-01   1.0500000e+02
  -2.2856131e+00   3.1078378e-01   1.0600000e+02
  -2.2808278e+00   3.1161542e-01   1.0700000e+02
  -2.2754791e+00   3.1208970e-01   1.0800000e+02
  -2.2704778e+00   3.1246987e-01   1.0900000e+02
  -2.2652248e+00   3.1199368e-01   1.1000000e+02
  -2.2597187e+00   3.1103764e-01   1.1100000e+02
  -2.2534352e+00   3.1034798e-01   1.1200000e+02
  -2.2468448e+00   3.0836676e-01   1.1300000e+02
  -2.2402213e+00   3.0551794e-01   1.1400000e+02
  -2.2338331e+00   3.0311336e-01   1.1500000e+02
  -2.2268950e+00   2.9947049e-01   1.1600000e+02
  -2.2198149e+00   2.9656628e-01   1.1700000e+02
  -2.2121380e+00   2.9233532e-01   1.1800000e+02
  -2.2044619e+00   2.8696744e-01   1.1900000e+02
  -2.1952752e+00   2.8207584e-01   1.2000000e+02
  -2.1862507e+00   2.7522225e-01   1.2100000e+02
  -2.1767504e+00   2.6938797e-01   1.2200000e+02
  -2.1655171e+00   2.6056589e-01   1.2300000e+02
  -2.1556217e+00   2.5297134e-01   1.2400000e+02
  -2.1444879e+00   2.4413952e-01   1.2500000e+02
  -2.1324154e+00   2.3463639e-01   1.2600000e+02
  -2.1205544e+00   2.2497014e-01   1.2700000e+02
  -2.1085055e+00   2.1444764e-01   1.2800000e+02
  -2.0950434e+00   2.0304905e-01   1.2900000e+02
  -2.0826171e+00   1.9210372e-01   1.3000000e+02
  -2.0690085e+00   1.8144950e-01   1.3100000e+02
  -2.0544103e+00   1.7014470e-01   1.3200000e+02
  -2.0403703e+00   1.5981838e-01   1.3300000e+02
  -2.0267961e+00   1.4973056e-01   1.3400000e+02
  -2.0109444e+00   1.3925025e-01   1.3500000e+02
  -1.9958607e+00   1.2872800e-01   1.3600000e+02
  -1.9805506e+00   1.1796405e-01   1.3700000e+02
  -1.9639160e+00   1.0881970e-01   1.3800000e+02
  -1.9499555e+00   9.9547513e-02   1.3900000e+02
  -1.9341197e+00   9.0669263e-02   1.4000000e+02
  -1.9176663e+00   8.1917773e-02   1.4100000e+02
  -1.9039202e+00   7.4372330e-02   1.4200000e+02
  -1.8908980e+00   6.6966597e-02   1.4300000e+02
  -1.8759369e+00   5.9946017e-02   1.4400000e+02
  -1.8627634e+00   5.2930161e-02   1.4500000e+02
  -1.8504126e+00   4.7660146e-02   1.4600000e+02
  -1.8359054e+00   4.0776737e-02   1.4700000e+02
  -1.8241923e+00   3.5538305e-02   1.4800000e+02
  -1.8116187e+00   3.0692925e-02   1.4900000e+02
  -1.7984177e+00   2.5517419e-02   1.5000000e+02
  -1.7865320e+00   2.1066472e-02   1.5100000e+02
  -1.7753729e+00   1.8656225e-02   1.5200000e+02
  -1.7620390e+00   1.4492833e-02   1.5300000e+02
  -1.7502838e+00   1.3505537e-02   1.5400000e+02
  -1.7374510e+00   9.6386522e-03   1.5500000e+02
  -1.7244653e+00   7.7879451e-03   1.5600000e+02
  -1.7124965e+00   4.2689293e-03   1.5700000e+02
  -1.6997962e+00  -3.2310819e-04   1.5800000e+02
  -1.6881643e+00  -4.3635789e-03   1.5900000e+02
  -1.6761434e+00  -9.1723714e-03   1.6000000e+02
  -1.6646990e+00  -1.5556259e-02   1.6100000e+02
  -1.6529702e+00  -2.0345411e-02   1.6200000e+02
  -1.6428195e+00  -2.6210891e-02   1.6300000e+02
  -1.6320238e+00  -3.1775699e-02   1.6400000e+02
  -1.6225587e+00  -3.9040073e-02   1.6500000e+02
  -1.6121921e+00  -4.4916891e-02   1.6600000e+02
  -1.6025244e+00  -5.3197895e-02   1.6700000e+02
  -1.5930884e+00  -6.0813936e-02   1.6800000e+02
  -1.5824711e+00  -6.8275375e-02   1.6900000e+02
  -1.5735629e+00  -7.5623274e-02   1.7000000e+02
  -1.5641336e+00  -8.4261944e-02   1.7100000e+02
  -1.5548656e+00  -9.2553626e-02   1.7200000e+02
  -1.5454790e+00  -1.0019391e-01   1.7300000e+02
  -1.5372829e+00  -1.0997130e-01   1.7400000e+02
  -1.5279217e+00  -1.1887182e-01   1.7500000e+02
  -1.5182896e+00  -1.2663426e-01   1.7600000e+02
  -1.5099304e+00  -1.3575047e-01   1.7700000e+02
  -1.5010870e+00  -1.4436073e-01   1.7800000e+02
  -1.4920575e+00  -1.5445541e-01   1.7900000e+02
  -1.4833763e+00  -1.6293287e-01   1.8000000e+02
  -1.4746113e+00  -1.7303885e-01   1.8100000e+02
  -1.4655964e+00  -1.8167309e-01   1.8200000e+02
  -1.4584331e+00  -1.9119723e-01   1.8300000e+02
  -1.4498179e+00  -1.9957249e-01   1.8400000e+02
  -1.4422652e+00  -2.0855143e-01   1.8500000e+02
  -1.4357882e+00  -2.1621154e-01   1.8600000e+02
  -1.4283674e+00  -2.2557625e-01   1.8700000e+02
  -1.4217248e+00  -2.3289902e-01   1.8800000e+02
  -1.4142762e+00  -2.4160680e-01   1.8900000e+02
  -1.4074607e+00  -2.4880227e-01   1.9000000e+02
  -1.4010300e+00  -2.5541369e-01   1.9100000e+02
  -1.3940014e+00  -2.6232217e-01   1.9200000e+02
  -1.3866769e+00  -2.6903861e-01   1.9300000e+02
  -1.3796444e+00  -2.7524161e-01   1.9400000e+02
  -1.3730284e+00  -2.8116347e-01   1.9500000e+02
  -1.3658018e+00  -2.8449101e-01   1.9600000e+02
  -1.3582814e+00  -2.8862114e-01   1.9700000e+02
  -1.3516315e+00  -2.9299751e-01   1.9800000e+02
  -1.3435233e+00  -2.9625503e-01   1.9900000e+02
  -1.3359632e+00  -2.9850189e-01   2.0000000e+02
  -1.3288887e+00  -3.0333778e-01   2.0100000e+02
  -1.3209428e+00  -3.0540135e-01   2.0200000e+02
  -1.3132986e+00  -3.0920847e-01   2.0300000e+02
  -1.3060200e+00  -3.1334913e-01   2.0400000e+02
  -1.2982998e+00  -3.1819493e-01   2.0500000e+02
  -1.2900065e+00  -3.2297137e-01   2.0600000e+02
  -1.2831029e+00  -3.2894303e-01   2.0700000e+02
  -1.2755807e+00  -3.3386660e-01   2.0800000e+02
  -1.2679389e+00  -3.4074355e-01   2.0900000e+02
  -1.2601520e+00  -3.4598948e-01   2.1000000e+02
  -1.2518141e+00  -3.5265023e-01   2.1100000e+02
