  -8.6581149e-01   1.5589309e+00   4.3000000e+02
  -8.6843817e-01   1.5569838e+00   4.3100000e+02
  -8.6999532e-01   1.5551578e+00   4.3200000e+02
  -8.7223947e-01   1.5540136e+00   4.3300000e+02
  -8.7419737e-01   1.5527882e+00   4.3400000e+02
  -8.7668090e-01   1.5505969e+00   4.3500000e+02
  -8.7966129e-01   1.5489754e+00   4.3600000e+02
  -8.8122994e-01   1.5485000e+00   4.3700000e+02
  -8.8356530e-01   1.5445686e+00   4.3800000e+02
  -8.8589037e-01   1.5436748e+00   4.3900000e+02
  -8.8814592e-01   1.5419966e+00   4.4000000e+02
  -8.8987711e-01   1.5411326e+00   4.4100000e+02
  -8.9261688e-01   1.5392538e+00   4.4200000e+02
  -8.9435230e-01   1.5383350e+00   4.4300000e+02
  -8.9682388e-01   1.5366245e+00   4.4400000e+02
  -8.9853578e-01   1.5362011e+00   4.4500000e+02
  -9.0112487e-01   1.5345824e+00   4.4600000e+02
  -9.0325127e-01   1.5337091e+00   4.4700000e+02
  -9.0537745e-01   1.5328470e+00   4.4800000e+02
  -9.0736832e-01   1.5317433e+00   4.4900000e+02
  -9.0897199e-01   1.5302416e+00   4.5000000e+02
  -9.1139211e-01   1.5292820e+00   4.5100000e+02
  -9.1386973e-01   1.5278870e+00   4.5200000e+02
  -9.1631330e-01   1.5266557e+00   4.5300000e+02
  -9.1828130e-01   1.5259263e+00   4.5400000e+02
  -9.2039698e-01   1.5242120e+00   4.5500000e+02
  -9.2326109e-01   1.5237973e+00   4.5600000e+02
  -9.2501028e-01   1.5214021e+00   4.5700000e+02
  -9.2681849e-01   1.5206480e+00   4.5800000e+02
  -9.2900688e-01   1.5197237e+00   4.5900000e+02
  -9.3150345e-01   1.5184628e+00   4.6000000e+02
  -9.3384244e-01   1.5169758e+00   4.6100000e+02
  -9.3571191e-01   1.5163933e+00   4.6200000e+02
  -9.3785519e-01   1.5150038e+00   4.6300000e+02
  -9.4022353e-01   1.5139791e+00   4.6400000e+02
  -9.4189213e-01   1.5116550e+00   4.6500000e+02
  -9.4399530e-01   1.5118568e+00   4.6600000e+02
  -9.4615375e-01   1.5106310e+00   4.6700000e+02
  -9.4872366e-01   1.5099425e+00   4.6800000e+02
  -9.5000473e-01   1.5086209e+00   4.6900000e+02
  -9.5274015e-01   1.5089391e+00   4.7000000e+02
  -9.5425924e-01   1.5084460e+00   4.7100000e+02
  -9.5621582e-01   1.5083262e+00   4.7200000e+02
  -9.5784171e-01   1.5082495e+00   4.7300000e+02
  -9.5980301e-01   1.5084911e+00   4.7400000e+02
  -9.6146437e-01   1.5078761e+00   4.7500000e+02
  -9.6313564e-01   1.5089322e+00   4.7600000e+02
  -9.6379927e-01   1.5093120e+00   4.7700000e+02
  -9.6445133e-01   1.5101543e+00   4.7800000e+02
  -9.6499630e-01   1.5110295e+00   4.7900000e+02
  -9.6531652e-01   1.5117385e+00   4.8000000e+02
  -9.6545281e-01   1.5127190e+00   4.8100000e+02
  -9.6534295e-01   1.5137333e+00   4.8200000e+02
  -9.6480271e-01   1.5153921e+00   4.8300000e+02
  -9.6348698e-01   1.5165632e+00   4.8400000e+02
  -9.6236748e-01   1.5190436e+00   4.8500000e+02
  -9.6023638e-01   1.5203425e+00   4.8600000e+02
  -9.5781022e-01   1.5218907e+00   4.8700000e+02
  -9.5526241e-01   1.5242737e+00   4.8800000e+02
  -9.5198717e-01   1.5266516e+00   4.8900000e+02
  -9.4918689e-01   1.5279155e+00   4.9000000e+02
  -9.4543785e-01   1.5299652e+00   4.9100000e+02
  -9.4092212e-01   1.5301180e+00   4.9200000e+02
  -9.3646569e-01   1.5309638e+00   4.9300000e+02
  -9.3212215e-01   1.5313468e+00   4.9400000e+02
  -9.2651662e-01   1.5316801e+00   4.9500000e+02
  -9.2219965e-01   1.5315933e+00   4.9600000e+02
  -9.1682805e-01   1.5315617e+00   4.9700000e+02
  -9.1093250e-01   1.5316077e+00   4.9800000e+02
  -9.0544852e-01   1.5313475e+00   4.9900000e+02
  -8.9947108e-01   1.5312577e+00   5.0000000e+02
  -8.9208963e-01   1.5303559e+00   5.0100000e+02
  -8.8629562e-01   1.5308283e+00   5.0200000e+02
  -8.7886512e-01   1.5309731e+00   5.0300000e+02
  -8.7155851e-01   1.5311113e+00   5.0400000e+02
  -8.6440215e-01   1.5305438e+00   5.0500000e+02
  -8.5729423e-01   1.5312892e+00   5.0600000e+02
  -8.4916695e-01   1.5311471e+00   5.0700000e+02
  -8.4201246e-01   1.5315853e+00   5.0800000e+02
  -8.3453271e-01   1.5329558e+00   5.0900000e+02
  -8.2674482e-01   1.5338976e+00   5.1000000e+02
  -8.1997917e-01   1.5345480e+00   5.1100000e+02
  -8.1299692e-01   1.5357144e+00   5.1200000e+02
  -8.0603854e-01   1.5369350e+00   5.1300000e+02
  -7.9951851e-01   1.5372385e+00   5.1400000e+02
  -7.9337898e-01   1.5396681e+00   5.1500000e+02
  -7.8788310e-01   1.5397022e+00   5.1600000e+02
  -7.8214901e-01   1.5409349e+00   5.1700000e+02
  -7.7680621e-01   1.5407762e+00   5.1800000e+02
  -7.7113395e-01   1.5412767e+00   5.1900000e+02
  -7.6594713e-01   1.5404238e+00   5.2000000e+02
  -7.6162803e-01   1.5412939e+00   5.2100000e+02
  -7.5585611e-01   1.5401558e+00   5.2200000e+02
  -7.5226764e-01   1.5401372e+00   5.2300000e+02
  -7.4771829e-01   1.5382898e+00   5.2400000e+02
  -7.4292004e-01   1.5373261e+00   5.2500000e+02
  -7.3913306e-01   1.5360994e+00   5.2600000e+02
  -7.3549088e-01   1.5352386e+00   5.2700000e+02
  -7.3163350e-01   1.5325817e+00   5.2800000e+02
  -7.2816536e-01   1.5318293e+00   5.2900000e+02
  -7.2458699e-01   1.5297024e+00   5.3000000e+02
  -7.2141379e-01   1.5281251e+00   5.3100000e+02
  -7.1793616e-01   1.5259187e+00   5.3200000e+02
  -7.1490472e-01   1.5231869e+00   5.3300000e+02
  -7.1287265e-01   1.5201062e+00   5.3400000e+02
  -7.0969791e-01   1.5168204e+00   5.3500000e+02
  -7.0803176e-01   1.5148105e+00   5.3600000e+02
  -7.0577378e-01   1.5101813e+00   5.3700000e+02
  -7.0390760e-01   1.5071275e+00   5.3800000e+02
  -7.0197376e-01   1.5038919e+00   5.3900000e+02
  -7.0052285e-01   1.4987412e+00   5.4000000e+02
  -6.9932226e-01   1.4964042e+00   5.4100000e+02
  -6.9833579e-01   1.4912287e+00   5.4200000e+02
  -6.9740454e-01   1.4876326e+00   5.4300000e+02
  -6.9715396e-01   1.4832514e+00   5.4400000e+02
  -6.9725496e-01   1.4795479e+00   5.4500000e+02
  -6.9732774e-01   1.4734417e+00   5.4600000e+02
  -6.9766097e-01   1.4699545e+00   5.4700000e+02
  -6.9864616e-01   1.4649805e+00   5.4800000e+02
  -6.9995804e-01   1.4605070e+00   5.4900000e+02
  -7.0137514e-01   1.4552019e+00   5.5000000e+02
  -7.0276551e-01   1.4503550e+00   5.5100000e+02
  -7.0534986e-01   1.4451202e+00   5.5200000e+02
  -7.0803466e-01   1.4414668e+00   5.5300000e+02
  -7.1111954e-01   1.4380174e+00   5.5400000e+02
  -7.1444384e-01   1.4326485e+00   5.5500000e+02
  -7.1856460e-01   1.4282855e+00   5.5600000e+02
  -7.2166836e-01   1.4241805e+00   5.5700000e+02
  -7.2590443e-01   1.4187275e+00   5.5800000e+02
  -7.2971702e-01   1.4147274e+00   5.5900000e+02
  -7.3323950e-01   1.4106505e+00   5.6000000e+02
  -7.3696870e-01   1.4049396e+00   5.6100000e+02
  -7.4039226e-01   1.4014788e+00   5.6200000e+02
  -7.4426809e-01   1.3955632e+00   5.6300000e+02
  -7.4719971e-01   1.3906655e+00   5.6400000e+02
  -7.4938582e-01   1.3857127e+00   5.6500000e+02
  -7.5188786e-01   1.3813515e+00   5.6600000e+02
  -7.5415050e-01   1.3761850e+00   5.6700000e+02
  -7.5608140e-01   1.3718246e+00   5.6800000e+02
  -7.5776979e-01   1.3673324e+00   5.6900000e+02
  -7.5986724e-01   1.3624531e+00   5.7000000e+02
  -7.6033915e-01   1.3572539e+00   5.7100000e+02
  -7.6161273e-01   1.3546674e+00   5.7200000e+02
  -7.6180740e-01   1.3510156e+00   5.7300000e+02
  -7.6230620e-01   1.3478936e+00   5.7400000e+02
  -7.6225443e-01   1.3453768e+00   5.7500000e+02
  -7.6198464e-01   1.3426335e+00   5.7600000e+02
  -7.6160701e-01   1.3404404e+00   5.7700000e+02
  -7.6135935e-01   1.3387134e+00   5.7800000e+02
  -7.5969229e-01   1.3361074e+00   5.7900000e+02
  -7.5796778e-01   1.3352080e+00   5.8000000e+02
  -7.5589657e-01   1.3331159e+00   5.8100000e+02
  -7.5414365e-01   1.3323658e+00   5.8200000e+02
  -7.5157894e-01   1.3306054e+00   5.8300000e+02
  -7.4854034e-01   1.3304488e+00   5.8400000e+02
  -7.4573751e-01   1.3293579e+00   5.8500000e+02
  -7.4263873e-01   1.3286847e+00   5.8600000e+02
  -7.3955426e-01   1.3272552e+00   5.8700000e+02
