   7.1290190e-01   1.4754904e+00   2.4900000e+02
   7.0572756e-01   1.4682448e+00   2.5000000e+02
   6.9623954e-01   1.4596757e+00   2.5100000e+02
   6.8821622e-01   1.4526503e+00   2.5200000e+02
   6.7967708e-01   1.4453474e+00   2.5300000e+02
   6.6959406e-01   1.4386474e+00   2.5400000e+02
   6.5905973e-01   1.4307190e+00   2.5500000e+02
   6.4934498e-01   1.4237582e+00   2.5600000e+02
   6.3885212e-01   1.4157887e+00   2.5700000e+02
   6.2899853e-01   1.4081799e+00   2.5800000e+02
   6.1807241e-01   1.4005241e+00   2.5900000e+02
   6.0811771e-01   1.3920782e+00   2.6000000e+02
   5.9835362e-01   1.3845790e+00   2.6100000e+02
   5.8855141e-01   1.3782845e+00   2.6200000e+02
   5.7906159e-01   1.3699114e+00   2.6300000e+02
   5.7002565e-01   1.3638434e+00   2.6400000e+02
   5.6266883e-01   1.3580745e+00   2.6500000e+02
   5.5592719e-01   1.3526956e+00   2.6600000e+02
   5.4940961e-01   1.3466361e+00   2.6700000e+02
   5.4386639e-01   1.3421902e+00   2.6800000e+02
   5.3907993e-01   1.3380162e+00   2.6900000e+02
   5.3439357e-01   1.3331760e+00   2.7000000e+02
   5.3178943e-01   1.3283318e+00   2.7100000e+02
   5.2981764e-01   1.3255633e+00   2.7200000e+02
   5.2789752e-01   1.3203460e+00   2.7300000e+02
   5.2758362e-01   1.3170762e+00   2.7400000e+02
   5.2865061e-01   1.3134418e+00   2.7500000e+02
   5.2977338e-01   1.3094320e+00   2.7600000e+02
   5.3196467e-01   1.3058982e+00   2.7700000e+02
   5.3537899e-01   1.3024448e+00   2.7800000e+02
   5.3999416e-01   1.2986387e+00   2.7900000e+02
   5.4441023e-01   1.2947168e+00   2.8000000e+02
   5.5009429e-01   1.2895426e+00   2.8100000e+02
   5.5687915e-01   1.2839462e+00   2.8200000e+02
   5.6301698e-01   1.2785112e+00   2.8300000e+02
   5.7045668e-01   1.2708506e+00   2.8400000e+02
   5.7771317e-01   1.2629555e+00   2.8500000e+02
   5.8488470e-01   1.2541440e+00   2.8600000e+02
   5.9193649e-01   1.2464373e+00   2.8700000e+02
   6.0056817e-01   1.2365893e+00   2.8800000e+02
   6.0817919e-01   1.2302910e+00   2.8900000e+02
   6.1607723e-01   1.2243799e+00   2.9000000e+02
   6.2452202e-01   1.2187603e+00   2.9100000e+02
   6.3223036e-01   1.2140506e+00   2.9200000e+02
   6.3968817e-01   1.2105668e+00   2.9300000e+02
   6.4737919e-01   1.2051708e+00   2.9400000e+02
   6.5550951e-01   1.2026418e+00   2.9500000e+02
   6.6302509e-01   1.1995614e+00   2.9600000e+02
   6.7056092e-01   1.1959150e+00   2.9700000e+02
   6.7633400e-01   1.1935361e+00   2.9800000e+02
