   1.0239604e-01   1.5033828e+00   1.5200000e+02
   1.0260797e-01   1.4954173e+00   1.5300000e+02
   1.0265500e-01   1.4874991e+00   1.5400000e+02
   1.0409608e-01   1.4788056e+00   1.5500000e+02
   1.0481625e-01   1.4707875e+00   1.5600000e+02
   1.0705885e-01   1.4628042e+00   1.5700000e+02
   1.0881111e-01   1.4542610e+00   1.5800000e+02
   1.1155700e-01   1.4457814e+00   1.5900000e+02
   1.1427723e-01   1.4372811e+00   1.6000000e+02
   1.1753648e-01   1.4290425e+00   1.6100000e+02
   1.1983706e-01   1.4197506e+00   1.6200000e+02
   1.2307272e-01   1.4104157e+00   1.6300000e+02
   1.2613004e-01   1.4012086e+00   1.6400000e+02
   1.2911483e-01   1.3914140e+00   1.6500000e+02
   1.3129893e-01   1.3816918e+00   1.6600000e+02
   1.3346542e-01   1.3728868e+00   1.6700000e+02
   1.3466928e-01   1.3627114e+00   1.6800000e+02
   1.3577579e-01   1.3532645e+00   1.6900000e+02
   1.3635915e-01   1.3439637e+00   1.7000000e+02
   1.3576364e-01   1.3345115e+00   1.7100000e+02
   1.3573196e-01   1.3250658e+00   1.7200000e+02
   1.3468877e-01   1.3159536e+00   1.7300000e+02
   1.3380529e-01   1.3064021e+00   1.7400000e+02
   1.3288293e-01   1.2974170e+00   1.7500000e+02
   1.3118296e-01   1.2877587e+00   1.7600000e+02
   1.2873281e-01   1.2776366e+00   1.7700000e+02
   1.2705764e-01   1.2679735e+00   1.7800000e+02
   1.2483900e-01   1.2579834e+00   1.7900000e+02
   1.2234619e-01   1.2482304e+00   1.8000000e+02
   1.1948461e-01   1.2377498e+00   1.8100000e+02
   1.1660691e-01   1.2287338e+00   1.8200000e+02
   1.1307472e-01   1.2188080e+00   1.8300000e+02
   1.0985941e-01   1.2096237e+00   1.8400000e+02
   1.0592442e-01   1.2005134e+00   1.8500000e+02
   1.0339500e-01   1.1910944e+00   1.8600000e+02
   9.9758303e-02   1.1824458e+00   1.8700000e+02
   9.6664595e-02   1.1738984e+00   1.8800000e+02
   9.3651139e-02   1.1653343e+00   1.8900000e+02
   9.1815891e-02   1.1582517e+00   1.9000000e+02
   8.9707658e-02   1.1495355e+00   1.9100000e+02
   8.8030630e-02   1.1425808e+00   1.9200000e+02
   8.6783170e-02   1.1354485e+00   1.9300000e+02
   8.6176608e-02   1.1292932e+00   1.9400000e+02
   8.5466198e-02   1.1227421e+00   1.9500000e+02
   8.5363909e-02   1.1169517e+00   1.9600000e+02
   8.5251541e-02   1.1109056e+00   1.9700000e+02
   8.4648383e-02   1.1059869e+00   1.9800000e+02
   8.4284842e-02   1.1001528e+00   1.9900000e+02
   8.3118167e-02   1.0944428e+00   2.0000000e+02
   8.2776556e-02   1.0901147e+00   2.0100000e+02
   8.0901912e-02   1.0844933e+00   2.0200000e+02
   7.8645006e-02   1.0779895e+00   2.0300000e+02
   7.7305581e-02   1.0729745e+00   2.0400000e+02
   7.5364889e-02   1.0662689e+00   2.0500000e+02
   7.3304992e-02   1.0601993e+00   2.0600000e+02
   7.1447773e-02   1.0532229e+00   2.0700000e+02
   6.8698119e-02   1.0451691e+00   2.0800000e+02
   6.6900564e-02   1.0378586e+00   2.0900000e+02
   6.4797690e-02   1.0302563e+00   2.1000000e+02
   6.3276373e-02   1.0219311e+00   2.1100000e+02
   6.1958405e-02   1.0151067e+00   2.1200000e+02
   5.9749282e-02   1.0064097e+00   2.1300000e+02
   5.8652504e-02   9.9887548e-01   2.1400000e+02
   5.6615417e-02   9.8998436e-01   2.1500000e+02
   5.5511527e-02   9.8184976e-01   2.1600000e+02
   5.2953115e-02   9.7335005e-01   2.1700000e+02
   5.1430734e-02   9.6509535e-01   2.1800000e+02
