   2.0500367e+00   1.4613459e+00   2.3400000e+02
   2.0449873e+00   1.4551684e+00   2.3500000e+02
   2.0398788e+00   1.4495217e+00   2.3600000e+02
   2.0348926e+00   1.4424199e+00   2.3700000e+02
   2.0294583e+00   1.4369165e+00   2.3800000e+02
   2.0234496e+00   1.4314733e+00   2.3900000e+02
   2.0180991e+00   1.4254833e+00   2.4000000e+02
   2.0114013e+00   1.4211103e+00   2.4100000e+02
   2.0048276e+00   1.4158995e+00   2.4200000e+02
   1.9972065e+00   1.4118082e+00   2.4300000e+02
   1.9910068e+00   1.4083038e+00   2.4400000e+02
   1.9846628e+00   1.4048893e+00   2.4500000e+02
   1.9776618e+00   1.4023788e+00   2.4600000e+02
   1.9710346e+00   1.3989156e+00   2.4700000e+02
   1.9641127e+00   1.3957449e+00   2.4800000e+02
   1.9580978e+00   1.3937809e+00   2.4900000e+02
   1.9523680e+00   1.3908571e+00   2.5000000e+02
   1.9453107e+00   1.3889825e+00   2.5100000e+02
   1.9397244e+00   1.3871820e+00   2.5200000e+02
   1.9336926e+00   1.3841995e+00   2.5300000e+02
   1.9277484e+00   1.3818532e+00   2.5400000e+02
   1.9207102e+00   1.3782576e+00   2.5500000e+02
   1.9141951e+00   1.3757168e+00   2.5600000e+02
   1.9081003e+00   1.3725267e+00   2.5700000e+02
   1.9007302e+00   1.3697407e+00   2.5800000e+02
   1.8942434e+00   1.3665456e+00   2.5900000e+02
   1.8881240e+00   1.3629801e+00   2.6000000e+02
   1.8819039e+00   1.3604192e+00   2.6100000e+02
   1.8771295e+00   1.3577479e+00   2.6200000e+02
   1.8720974e+00   1.3539391e+00   2.6300000e+02
   1.8684248e+00   1.3524474e+00   2.6400000e+02
   1.8651774e+00   1.3490611e+00   2.6500000e+02
   1.8615957e+00   1.3464295e+00   2.6600000e+02
   1.8576107e+00   1.3431206e+00   2.6700000e+02
   1.8545476e+00   1.3404461e+00   2.6800000e+02
   1.8506353e+00   1.3370990e+00   2.6900000e+02
   1.8468639e+00   1.3347007e+00   2.7000000e+02
   1.8434454e+00   1.3309095e+00   2.7100000e+02
   1.8395615e+00   1.3273348e+00   2.7200000e+02
   1.8354452e+00   1.3218296e+00   2.7300000e+02
   1.8328454e+00   1.3182136e+00   2.7400000e+02
   1.8296021e+00   1.3132780e+00   2.7500000e+02
   1.8267927e+00   1.3088678e+00   2.7600000e+02
   1.8242749e+00   1.3034328e+00   2.7700000e+02
   1.8215348e+00   1.2973699e+00   2.7800000e+02
   1.8177338e+00   1.2902407e+00   2.7900000e+02
   1.8149831e+00   1.2828027e+00   2.8000000e+02
   1.8125490e+00   1.2754833e+00   2.8100000e+02
   1.8095762e+00   1.2660793e+00   2.8200000e+02
   1.8071955e+00   1.2587120e+00   2.8300000e+02
   1.8039523e+00   1.2497754e+00   2.8400000e+02
   1.8013314e+00   1.2410104e+00   2.8500000e+02
