  -1.1394989e+00   1.1036523e+00   1.0000000e+00
  -1.1395332e+00   1.1036921e+00   2.0000000e+00
  -1.1396749e+00   1.1037973e+00   3.0000000e+00
  -1.1394253e+00   1.1036513e+00   4.0000000e+00
  -1.1398694e+00   1.1039623e+00   5.0000000e+00
  -1.1397731e+00   1.1039955e+00   6.0000000e+00
  -1.1399670e+00   1.1043837e+00   7.0000000e+00
  -1.1400101e+00   1.1044022e+00   8.0000000e+00
  -1.1401349e+00   1.1045256e+00   9.0000000e+00
  -1.1405909e+00   1.1047011e+00   1.0000000e+01
  -1.1410811e+00   1.1049220e+00   1.1000000e+01
  -1.1413884e+00   1.1048504e+00   1.2000000e+01
  -1.1419924e+00   1.1054010e+00   1.3000000e+01
  -1.1424634e+00   1.1055283e+00   1.4000000e+01
  -1.1427533e+00   1.1054967e+00   1.5000000e+01
  -1.1430540e+00   1.1054684e+00   1.6000000e+01
  -1.1439277e+00   1.1056244e+00   1.7000000e+01
  -1.1439324e+00   1.1056519e+00   1.8000000e+01
  -1.1442443e+00   1.1057140e+00   1.9000000e+01
  -1.1448114e+00   1.1061211e+00   2.0000000e+01
  -1.1449008e+00   1.1062427e+00   2.1000000e+01
  -1.1456154e+00   1.1064369e+00   2.2000000e+01
  -1.1463110e+00   1.1062272e+00   2.3000000e+01
  -1.1462676e+00   1.1062196e+00   2.4000000e+01
  -1.1463453e+00   1.1062698e+00   2.5000000e+01
  -1.1464831e+00   1.1062169e+00   2.6000000e+01
  -1.1466375e+00   1.1062547e+00   2.7000000e+01
  -1.1470265e+00   1.1059859e+00   2.8000000e+01
  -1.1474488e+00   1.1055990e+00   2.9000000e+01
  -1.1474921e+00   1.1055087e+00   3.0000000e+01
  -1.1485854e+00   1.1051178e+00   3.1000000e+01
  -1.1494001e+00   1.1046393e+00   3.2000000e+01
  -1.1493374e+00   1.1044374e+00   3.3000000e+01
  -1.1501925e+00   1.1037785e+00   3.4000000e+01
  -1.1507757e+00   1.1036911e+00   3.5000000e+01
  -1.1509760e+00   1.1036468e+00   3.6000000e+01
  -1.1517212e+00   1.1036248e+00   3.7000000e+01
  -1.1519474e+00   1.1038323e+00   3.8000000e+01
  -1.1525104e+00   1.1035887e+00   3.9000000e+01
  -1.1531729e+00   1.1033964e+00   4.0000000e+01
  -1.1538996e+00   1.1032510e+00   4.1000000e+01
  -1.1538996e+00   1.1032510e+00   4.2000000e+01
  -1.1543070e+00   1.1030131e+00   4.3000000e+01
  -1.1542862e+00   1.1030747e+00   4.4000000e+01
  -1.1544060e+00   1.1029827e+00   4.5000000e+01
  -1.1547247e+00   1.1031977e+00   4.6000000e+01
  -1.1543457e+00   1.1031947e+00   4.7000000e+01
  -1.1544673e+00   1.1033370e+00   4.8000000e+01
  -1.1540980e+00   1.1033781e+00   4.9000000e+01
  -1.1537939e+00   1.1035287e+00   5.0000000e+01
  -1.1540819e+00   1.1042756e+00   5.1000000e+01
  -1.1538066e+00   1.1046727e+00   5.2000000e+01
  -1.1525918e+00   1.1047116e+00   5.3000000e+01
  -1.1527093e+00   1.1048047e+00   5.4000000e+01
  -1.1520477e+00   1.1048636e+00   5.5000000e+01
  -1.1517588e+00   1.1051593e+00   5.6000000e+01
  -1.1510680e+00   1.1047839e+00   5.7000000e+01
  -1.1507650e+00   1.1052993e+00   5.8000000e+01
  -1.1497743e+00   1.1054259e+00   5.9000000e+01
  -1.1496273e+00   1.1053150e+00   6.0000000e+01
  -1.1495093e+00   1.1055431e+00   6.1000000e+01
  -1.1495641e+00   1.1059352e+00   6.2000000e+01
  -1.1493464e+00   1.1059186e+00   6.3000000e+01
  -1.1491222e+00   1.1056378e+00   6.4000000e+01
  -1.1489382e+00   1.1050786e+00   6.5000000e+01
  -1.1489361e+00   1.1052581e+00   6.6000000e+01
  -1.1487453e+00   1.1054553e+00   6.7000000e+01
  -1.1488062e+00   1.1056244e+00   6.8000000e+01
