  -2.7498811e-01   1.5277742e+00   2.6800000e+02
  -2.7465839e-01   1.5184468e+00   2.6900000e+02
  -2.7414809e-01   1.5091371e+00   2.7000000e+02
  -2.7440887e-01   1.4994938e+00   2.7100000e+02
  -2.7441021e-01   1.4913780e+00   2.7200000e+02
  -2.7296206e-01   1.4815135e+00   2.7300000e+02
  -2.7306186e-01   1.4743107e+00   2.7400000e+02
  -2.7305155e-01   1.4657006e+00   2.7500000e+02
  -2.7177113e-01   1.4564817e+00   2.7600000e+02
  -2.7121526e-01   1.4485011e+00   2.7700000e+02
  -2.7075435e-01   1.4403517e+00   2.7800000e+02
  -2.7000190e-01   1.4320883e+00   2.7900000e+02
  -2.7074925e-01   1.4245580e+00   2.8000000e+02
  -2.7098669e-01   1.4164576e+00   2.8100000e+02
  -2.7061585e-01   1.4075288e+00   2.8200000e+02
  -2.7123362e-01   1.3990179e+00   2.8300000e+02
  -2.7190014e-01   1.3898035e+00   2.8400000e+02
  -2.7239092e-01   1.3810878e+00   2.8500000e+02
  -2.7308917e-01   1.3721298e+00   2.8600000e+02
  -2.7401229e-01   1.3638184e+00   2.8700000e+02
  -2.7502388e-01   1.3548196e+00   2.8800000e+02
  -2.7606767e-01   1.3473680e+00   2.8900000e+02
  -2.7854329e-01   1.3393770e+00   2.9000000e+02
  -2.7981007e-01   1.3325397e+00   2.9100000e+02
  -2.8122999e-01   1.3223058e+00   2.9200000e+02
  -2.8338437e-01   1.3156610e+00   2.9300000e+02
  -2.8568450e-01   1.3052886e+00   2.9400000e+02
  -2.8718274e-01   1.2990476e+00   2.9500000e+02
  -2.8826357e-01   1.2908361e+00   2.9600000e+02
  -2.8982899e-01   1.2845140e+00   2.9700000e+02
  -2.9028700e-01   1.2769962e+00   2.9800000e+02
  -2.9127972e-01   1.2703912e+00   2.9900000e+02
  -2.9100375e-01   1.2619145e+00   3.0000000e+02
  -2.9163524e-01   1.2551286e+00   3.0100000e+02
  -2.9095803e-01   1.2479344e+00   3.0200000e+02
  -2.9074808e-01   1.2416598e+00   3.0300000e+02
  -2.8919093e-01   1.2335582e+00   3.0400000e+02
  -2.8711450e-01   1.2273508e+00   3.0500000e+02
  -2.8600758e-01   1.2195988e+00   3.0600000e+02
  -2.8402929e-01   1.2134504e+00   3.0700000e+02
  -2.8233358e-01   1.2059922e+00   3.0800000e+02
  -2.8015765e-01   1.1982493e+00   3.0900000e+02
  -2.7815198e-01   1.1923869e+00   3.1000000e+02
  -2.7581146e-01   1.1850860e+00   3.1100000e+02
  -2.7430835e-01   1.1788378e+00   3.1200000e+02
  -2.7353606e-01   1.1727062e+00   3.1300000e+02
  -2.7246357e-01   1.1674883e+00   3.1400000e+02
  -2.7185904e-01   1.1604194e+00   3.1500000e+02
  -2.7159808e-01   1.1547798e+00   3.1600000e+02
  -2.7227935e-01   1.1495554e+00   3.1700000e+02
  -2.7283503e-01   1.1438683e+00   3.1800000e+02
  -2.7482998e-01   1.1381783e+00   3.1900000e+02
  -2.7745808e-01   1.1352592e+00   3.2000000e+02
  -2.7916213e-01   1.1291518e+00   3.2100000e+02
  -2.8223114e-01   1.1248269e+00   3.2200000e+02
  -2.8500752e-01   1.1208913e+00   3.2300000e+02
  -2.8795821e-01   1.1165707e+00   3.2400000e+02
  -2.9081046e-01   1.1138908e+00   3.2500000e+02
  -2.9460663e-01   1.1114924e+00   3.2600000e+02
  -2.9849620e-01   1.1085728e+00   3.2700000e+02
  -3.0267591e-01   1.1060099e+00   3.2800000e+02
  -3.0646434e-01   1.1034469e+00   3.2900000e+02
  -3.1099881e-01   1.1005478e+00   3.3000000e+02
  -3.1361421e-01   1.0988749e+00   3.3100000e+02
  -3.1593232e-01   1.0957518e+00   3.3200000e+02
  -3.1987074e-01   1.0932614e+00   3.3300000e+02
  -3.2046309e-01   1.0900597e+00   3.3400000e+02
  -3.2182351e-01   1.0892462e+00   3.3500000e+02
  -3.2282468e-01   1.0864576e+00   3.3600000e+02
  -3.2282513e-01   1.0845412e+00   3.3700000e+02
  -3.2242390e-01   1.0826945e+00   3.3800000e+02
  -3.2079284e-01   1.0804679e+00   3.3900000e+02
  -3.2255225e-01   1.0796581e+00   3.4000000e+02
  -3.2278446e-01   1.0791511e+00   3.4100000e+02
  -3.2331423e-01   1.0781833e+00   3.4200000e+02
  -3.2284844e-01   1.0775626e+00   3.4300000e+02
  -3.2193426e-01   1.0768931e+00   3.4400000e+02
  -3.2117930e-01   1.0772560e+00   3.4500000e+02
  -3.1909428e-01   1.0767395e+00   3.4600000e+02
  -3.1733867e-01   1.0764562e+00   3.4700000e+02
  -3.1520241e-01   1.0767115e+00   3.4800000e+02
  -3.1305757e-01   1.0769070e+00   3.4900000e+02
  -3.1086769e-01   1.0776201e+00   3.5000000e+02
  -3.0978174e-01   1.0788592e+00   3.5100000e+02
  -3.0797973e-01   1.0789070e+00   3.5200000e+02
  -3.0514196e-01   1.0794574e+00   3.5300000e+02
  -3.0326308e-01   1.0800134e+00   3.5400000e+02
  -3.0114266e-01   1.0800532e+00   3.5500000e+02
  -2.9882854e-01   1.0800415e+00   3.5600000e+02
  -2.9638381e-01   1.0798620e+00   3.5700000e+02
  -2.9436462e-01   1.0802986e+00   3.5800000e+02
  -2.9251779e-01   1.0811620e+00   3.5900000e+02
  -2.9223464e-01   1.0812149e+00   3.6000000e+02
  -2.9168596e-01   1.0805990e+00   3.6100000e+02
  -2.9137475e-01   1.0800094e+00   3.6200000e+02
  -2.9084794e-01   1.0800602e+00   3.6300000e+02
  -2.9097688e-01   1.0801252e+00   3.6400000e+02
  -2.9172828e-01   1.0800109e+00   3.6500000e+02
  -2.9244796e-01   1.0794325e+00   3.6600000e+02
  -2.9333377e-01   1.0793050e+00   3.6700000e+02
