   1.1954944e+00   5.8026036e-01   1.0000000e+00
   1.1953870e+00   5.8016958e-01   2.0000000e+00
   1.1950559e+00   5.8006441e-01   3.0000000e+00
   1.1933714e+00   5.7979256e-01   4.0000000e+00
   1.1925373e+00   5.7956621e-01   5.0000000e+00
   1.1926400e+00   5.7967060e-01   6.0000000e+00
   1.1915875e+00   5.7995731e-01   7.0000000e+00
   1.1911674e+00   5.8016187e-01   8.0000000e+00
   1.1909658e+00   5.8003373e-01   9.0000000e+00
   1.1899933e+00   5.8028289e-01   1.0000000e+01
   1.1890327e+00   5.8055589e-01   1.1000000e+01
   1.1889814e+00   5.8085901e-01   1.2000000e+01
   1.1874806e+00   5.8055443e-01   1.3000000e+01
   1.1868291e+00   5.8057260e-01   1.4000000e+01
   1.1867937e+00   5.8063026e-01   1.5000000e+01
   1.1860501e+00   5.8065407e-01   1.6000000e+01
   1.1856040e+00   5.8094290e-01   1.7000000e+01
   1.1855235e+00   5.8102354e-01   1.8000000e+01
   1.1847377e+00   5.8095719e-01   1.9000000e+01
   1.1840601e+00   5.8135303e-01   2.0000000e+01
   1.1839189e+00   5.8099956e-01   2.1000000e+01
   1.1833669e+00   5.8170361e-01   2.2000000e+01
   1.1826915e+00   5.8214515e-01   2.3000000e+01
   1.1822587e+00   5.8218862e-01   2.4000000e+01
   1.1821570e+00   5.8222417e-01   2.5000000e+01
   1.1813326e+00   5.8255742e-01   2.6000000e+01
   1.1813086e+00   5.8256627e-01   2.7000000e+01
   1.1804811e+00   5.8283233e-01   2.8000000e+01
   1.1792946e+00   5.8309105e-01   2.9000000e+01
   1.1790948e+00   5.8311898e-01   3.0000000e+01
   1.1780723e+00   5.8369275e-01   3.1000000e+01
   1.1769970e+00   5.8430051e-01   3.2000000e+01
   1.1770729e+00   5.8435461e-01   3.3000000e+01
   1.1761717e+00   5.8484912e-01   3.4000000e+01
   1.1750791e+00   5.8555164e-01   3.5000000e+01
   1.1748175e+00   5.8576996e-01   3.6000000e+01
   1.1734252e+00   5.8657090e-01   3.7000000e+01
   1.1723561e+00   5.8736956e-01   3.8000000e+01
   1.1720763e+00   5.8754809e-01   3.9000000e+01
   1.1708386e+00   5.8798610e-01   4.0000000e+01
   1.1694995e+00   5.8822549e-01   4.1000000e+01
   1.1692971e+00   5.8825619e-01   4.2000000e+01
   1.1676136e+00   5.8874348e-01   4.3000000e+01
   1.1657490e+00   5.8907239e-01   4.4000000e+01
   1.1656702e+00   5.8930907e-01   4.5000000e+01
   1.1643137e+00   5.8916416e-01   4.6000000e+01
   1.1626475e+00   5.8919606e-01   4.7000000e+01
   1.1620911e+00   5.8902551e-01   4.8000000e+01
   1.1601408e+00   5.8943257e-01   4.9000000e+01
   1.1573903e+00   5.8926248e-01   5.0000000e+01
   1.1564292e+00   5.8867437e-01   5.1000000e+01
   1.1536878e+00   5.8845834e-01   5.2000000e+01
   1.1502157e+00   5.8840849e-01   5.3000000e+01
   1.1477816e+00   5.8771718e-01   5.4000000e+01
   1.1443598e+00   5.8756363e-01   5.5000000e+01
   1.1407041e+00   5.8668046e-01   5.6000000e+01
   1.1377778e+00   5.8654342e-01   5.7000000e+01
   1.1341279e+00   5.8594552e-01   5.8000000e+01
