   2.0595611e+00   1.0822242e+00   1.0000000e+00
   2.0590406e+00   1.0811914e+00   2.0000000e+00
   2.0592165e+00   1.0809648e+00   3.0000000e+00
   2.0586666e+00   1.0798195e+00   4.0000000e+00
   2.0579951e+00   1.0797573e+00   5.0000000e+00
   2.0579637e+00   1.0789528e+00   6.0000000e+00
   2.0573853e+00   1.0773779e+00   7.0000000e+00
   2.0571869e+00   1.0766647e+00   8.0000000e+00
   2.0571144e+00   1.0765420e+00   9.0000000e+00
   2.0564337e+00   1.0759480e+00   1.0000000e+01
   2.0554365e+00   1.0756906e+00   1.1000000e+01
   2.0551952e+00   1.0753477e+00   1.2000000e+01
   2.0546676e+00   1.0750404e+00   1.3000000e+01
   2.0541448e+00   1.0746724e+00   1.4000000e+01
   2.0532474e+00   1.0745676e+00   1.5000000e+01
   2.0523286e+00   1.0736804e+00   1.6000000e+01
   2.0520117e+00   1.0727821e+00   1.7000000e+01
   2.0518440e+00   1.0725316e+00   1.8000000e+01
   2.0515831e+00   1.0720954e+00   1.9000000e+01
   2.0515972e+00   1.0720951e+00   2.0000000e+01
   2.0512748e+00   1.0718117e+00   2.1000000e+01
   2.0508576e+00   1.0715052e+00   2.2000000e+01
   2.0506605e+00   1.0725590e+00   2.3000000e+01
   2.0502484e+00   1.0728561e+00   2.4000000e+01
   2.0503431e+00   1.0731631e+00   2.5000000e+01
   2.0494749e+00   1.0739675e+00   2.6000000e+01
   2.0495872e+00   1.0740950e+00   2.7000000e+01
   2.0493721e+00   1.0758384e+00   2.8000000e+01
   2.0490188e+00   1.0766444e+00   2.9000000e+01
   2.0490522e+00   1.0769663e+00   3.0000000e+01
   2.0478393e+00   1.0776338e+00   3.1000000e+01
   2.0468197e+00   1.0788821e+00   3.2000000e+01
   2.0471030e+00   1.0789844e+00   3.3000000e+01
   2.0462000e+00   1.0794890e+00   3.4000000e+01
   2.0460098e+00   1.0802314e+00   3.5000000e+01
   2.0458408e+00   1.0803834e+00   3.6000000e+01
   2.0452772e+00   1.0817364e+00   3.7000000e+01
   2.0448014e+00   1.0823847e+00   3.8000000e+01
   2.0444922e+00   1.0823684e+00   3.9000000e+01
   2.0444748e+00   1.0833033e+00   4.0000000e+01
   2.0438713e+00   1.0833778e+00   4.1000000e+01
   2.0439928e+00   1.0833287e+00   4.2000000e+01
   2.0432151e+00   1.0837980e+00   4.3000000e+01
   2.0427999e+00   1.0837587e+00   4.4000000e+01
   2.0429499e+00   1.0838084e+00   4.5000000e+01
   2.0427810e+00   1.0835854e+00   4.6000000e+01
   2.0425559e+00   1.0839810e+00   4.7000000e+01
   2.0425102e+00   1.0839736e+00   4.8000000e+01
   2.0424550e+00   1.0838064e+00   4.9000000e+01
   2.0421685e+00   1.0839330e+00   5.0000000e+01
   2.0423086e+00   1.0837705e+00   5.1000000e+01
   2.0421570e+00   1.0844488e+00   5.2000000e+01
   2.0423858e+00   1.0845852e+00   5.3000000e+01
   2.0424600e+00   1.0846445e+00   5.4000000e+01
   2.0426271e+00   1.0847434e+00   5.5000000e+01
   2.0427797e+00   1.0850715e+00   5.6000000e+01
   2.0427727e+00   1.0850027e+00   5.7000000e+01
   2.0432516e+00   1.0849249e+00   5.8000000e+01
   2.0437800e+00   1.0851082e+00   5.9000000e+01
   2.0441495e+00   1.0848092e+00   6.0000000e+01
   2.0446482e+00   1.0856272e+00   6.1000000e+01
   2.0454693e+00   1.0859733e+00   6.2000000e+01
   2.0456673e+00   1.0863033e+00   6.3000000e+01
   2.0459943e+00   1.0868515e+00   6.4000000e+01
   2.0470632e+00   1.0872732e+00   6.5000000e+01
   2.0472879e+00   1.0872001e+00   6.6000000e+01
   2.0480130e+00   1.0871703e+00   6.7000000e+01
   2.0489809e+00   1.0870395e+00   6.8000000e+01
   2.0492361e+00   1.0874264e+00   6.9000000e+01
   2.0495526e+00   1.0880328e+00   7.0000000e+01
   2.0513219e+00   1.0881963e+00   7.1000000e+01
   2.0527539e+00   1.0883467e+00   7.2000000e+01
   2.0532459e+00   1.0882494e+00   7.3000000e+01
   2.0549442e+00   1.0886377e+00   7.4000000e+01
   2.0566037e+00   1.0881910e+00   7.5000000e+01
   2.0588092e+00   1.0887742e+00   7.6000000e+01
   2.0611379e+00   1.0882492e+00   7.7000000e+01
   2.0633778e+00   1.0884540e+00   7.8000000e+01
   2.0664114e+00   1.0890942e+00   7.9000000e+01
   2.0681691e+00   1.0897907e+00   8.0000000e+01
   2.0704022e+00   1.0908539e+00   8.1000000e+01
   2.0725408e+00   1.0915189e+00   8.2000000e+01
   2.0752607e+00   1.0936911e+00   8.3000000e+01
   2.0764286e+00   1.0943600e+00   8.4000000e+01
   2.0783588e+00   1.0956418e+00   8.5000000e+01
   2.0799335e+00   1.0975041e+00   8.6000000e+01
   2.0808617e+00   1.0985143e+00   8.7000000e+01
   2.0822760e+00   1.0994551e+00   8.8000000e+01
   2.0838000e+00   1.1010814e+00   8.9000000e+01
   2.0837034e+00   1.1011246e+00   9.0000000e+01
   2.0848865e+00   1.1024534e+00   9.1000000e+01
   2.0851099e+00   1.1034240e+00   9.2000000e+01
   2.0851839e+00   1.1036628e+00   9.3000000e+01
   2.0848465e+00   1.1044997e+00   9.4000000e+01
   2.0844982e+00   1.1060906e+00   9.5000000e+01
   2.0845577e+00   1.1058107e+00   9.6000000e+01
   2.0847923e+00   1.1071980e+00   9.7000000e+01
   2.0835474e+00   1.1082111e+00   9.8000000e+01
   2.0834814e+00   1.1083365e+00   9.9000000e+01
   2.0822082e+00   1.1091624e+00   1.0000000e+02
   2.0825917e+00   1.1092716e+00   1.0100000e+02
   2.0819432e+00   1.1100699e+00   1.0200000e+02
   2.0812637e+00   1.1132460e+00   1.0300000e+02
   2.0795518e+00   1.1141238e+00   1.0400000e+02
   2.0783686e+00   1.1151662e+00   1.0500000e+02
   2.0782082e+00   1.1156495e+00   1.0600000e+02
   2.0767635e+00   1.1172349e+00   1.0700000e+02
   2.0762016e+00   1.1174519e+00   1.0800000e+02
   2.0745992e+00   1.1189573e+00   1.0900000e+02
   2.0731680e+00   1.1196451e+00   1.1000000e+02
   2.0723287e+00   1.1202811e+00   1.1100000e+02
