   2.3143412e+00   1.0797117e+00   1.7900000e+02
   2.3009435e+00   1.0724283e+00   1.8000000e+02
   2.2886098e+00   1.0654746e+00   1.8100000e+02
   2.2764360e+00   1.0591798e+00   1.8200000e+02
   2.2667454e+00   1.0531441e+00   1.8300000e+02
   2.2619781e+00   1.0499121e+00   1.8400000e+02
   2.2595422e+00   1.0467628e+00   1.8500000e+02
   2.2583220e+00   1.0444503e+00   1.8600000e+02
   2.2592179e+00   1.0424167e+00   1.8700000e+02
   2.2606963e+00   1.0418107e+00   1.8800000e+02
   2.2622943e+00   1.0411943e+00   1.8900000e+02
   2.2633877e+00   1.0409294e+00   1.9000000e+02
   2.2618522e+00   1.0393497e+00   1.9100000e+02
   2.2569147e+00   1.0375913e+00   1.9200000e+02
   2.2499982e+00   1.0343398e+00   1.9300000e+02
   2.2397799e+00   1.0309959e+00   1.9400000e+02
   2.2253242e+00   1.0261583e+00   1.9500000e+02
   2.2093640e+00   1.0215048e+00   1.9600000e+02
   2.1919770e+00   1.0164635e+00   1.9700000e+02
   2.1736286e+00   1.0105171e+00   1.9800000e+02
   2.1566699e+00   1.0048447e+00   1.9900000e+02
   2.1419313e+00   1.0001069e+00   2.0000000e+02
   2.1268526e+00   9.9396493e-01   2.0100000e+02
   2.1164687e+00   9.8923590e-01   2.0200000e+02
   2.1094313e+00   9.8460171e-01   2.0300000e+02
   2.1063686e+00   9.8073930e-01   2.0400000e+02
   2.1038066e+00   9.7481784e-01   2.0500000e+02
   2.1040942e+00   9.7029956e-01   2.0600000e+02
   2.1044321e+00   9.6469959e-01   2.0700000e+02
   2.1052435e+00   9.5856001e-01   2.0800000e+02
   2.1037716e+00   9.5199137e-01   2.0900000e+02
   2.0996949e+00   9.4402804e-01   2.1000000e+02
   2.0922617e+00   9.3523764e-01   2.1100000e+02
   2.0820613e+00   9.2692144e-01   2.1200000e+02
   2.0687267e+00   9.1664453e-01   2.1300000e+02
   2.0545694e+00   9.0619098e-01   2.1400000e+02
   2.0391060e+00   8.9601111e-01   2.1500000e+02
   2.0227429e+00   8.8675200e-01   2.1600000e+02
   2.0070695e+00   8.7657732e-01   2.1700000e+02
   1.9923096e+00   8.6844912e-01   2.1800000e+02
   1.9800897e+00   8.6010650e-01   2.1900000e+02
   1.9708596e+00   8.5528469e-01   2.2000000e+02
   1.9643457e+00   8.5036495e-01   2.2100000e+02
   1.9598440e+00   8.4650070e-01   2.2200000e+02
   1.9560898e+00   8.4311816e-01   2.2300000e+02
