   1.5768441e+00   1.4731939e+00   2.8600000e+02
   1.5725552e+00   1.4684974e+00   2.8700000e+02
   1.5684325e+00   1.4628430e+00   2.8800000e+02
   1.5645105e+00   1.4581543e+00   2.8900000e+02
   1.5602573e+00   1.4538918e+00   2.9000000e+02
   1.5553474e+00   1.4489223e+00   2.9100000e+02
   1.5511550e+00   1.4441409e+00   2.9200000e+02
   1.5464857e+00   1.4404611e+00   2.9300000e+02
   1.5412235e+00   1.4347947e+00   2.9400000e+02
   1.5362106e+00   1.4309223e+00   2.9500000e+02
   1.5320322e+00   1.4258538e+00   2.9600000e+02
   1.5273054e+00   1.4220840e+00   2.9700000e+02
   1.5226821e+00   1.4181171e+00   2.9800000e+02
   1.5186286e+00   1.4146826e+00   2.9900000e+02
   1.5131881e+00   1.4106152e+00   3.0000000e+02
   1.5084174e+00   1.4069924e+00   3.0100000e+02
   1.5038435e+00   1.4032536e+00   3.0200000e+02
   1.4988088e+00   1.3997518e+00   3.0300000e+02
   1.4941606e+00   1.3952102e+00   3.0400000e+02
   1.4898055e+00   1.3926476e+00   3.0500000e+02
   1.4851728e+00   1.3879455e+00   3.0600000e+02
   1.4807177e+00   1.3843762e+00   3.0700000e+02
   1.4770014e+00   1.3806578e+00   3.0800000e+02
   1.4724334e+00   1.3766238e+00   3.0900000e+02
   1.4685775e+00   1.3725544e+00   3.1000000e+02
   1.4647833e+00   1.3686754e+00   3.1100000e+02
   1.4619985e+00   1.3649008e+00   3.1200000e+02
   1.4592137e+00   1.3608236e+00   3.1300000e+02
   1.4561613e+00   1.3585262e+00   3.1400000e+02
   1.4535380e+00   1.3536285e+00   3.1500000e+02
   1.4512259e+00   1.3511266e+00   3.1600000e+02
   1.4488216e+00   1.3474832e+00   3.1700000e+02
   1.4475308e+00   1.3443904e+00   3.1800000e+02
   1.4448712e+00   1.3401227e+00   3.1900000e+02
   1.4434751e+00   1.3373996e+00   3.2000000e+02
   1.4419945e+00   1.3324502e+00   3.2100000e+02
   1.4408373e+00   1.3284782e+00   3.2200000e+02
   1.4398349e+00   1.3241181e+00   3.2300000e+02
   1.4397592e+00   1.3192157e+00   3.2400000e+02
   1.4388297e+00   1.3146217e+00   3.2500000e+02
   1.4381817e+00   1.3110022e+00   3.2600000e+02
   1.4373624e+00   1.3053176e+00   3.2700000e+02
   1.4367706e+00   1.3015139e+00   3.2800000e+02
   1.4361453e+00   1.2963250e+00   3.2900000e+02
   1.4355029e+00   1.2917069e+00   3.3000000e+02
   1.4348594e+00   1.2887864e+00   3.3100000e+02
   1.4338574e+00   1.2848265e+00   3.3200000e+02
   1.4333381e+00   1.2816567e+00   3.3300000e+02
   1.4327975e+00   1.2790402e+00   3.3400000e+02
   1.4316857e+00   1.2759639e+00   3.3500000e+02
   1.4315965e+00   1.2738741e+00   3.3600000e+02
   1.4306932e+00   1.2714177e+00   3.3700000e+02
   1.4299250e+00   1.2692554e+00   3.3800000e+02
   1.4293521e+00   1.2677786e+00   3.3900000e+02
   1.4282947e+00   1.2648235e+00   3.4000000e+02
   1.4276777e+00   1.2639360e+00   3.4100000e+02
   1.4267588e+00   1.2625250e+00   3.4200000e+02
   1.4255447e+00   1.2606592e+00   3.4300000e+02
   1.4239857e+00   1.2586804e+00   3.4400000e+02
   1.4229155e+00   1.2581604e+00   3.4500000e+02
   1.4219454e+00   1.2560672e+00   3.4600000e+02
   1.4201076e+00   1.2548642e+00   3.4700000e+02
   1.4189768e+00   1.2540409e+00   3.4800000e+02
   1.4177891e+00   1.2532822e+00   3.4900000e+02
   1.4163014e+00   1.2530217e+00   3.5000000e+02
   1.4150675e+00   1.2532142e+00   3.5100000e+02
   1.4135331e+00   1.2522575e+00   3.5200000e+02
   1.4122656e+00   1.2522393e+00   3.5300000e+02
   1.4113883e+00   1.2519076e+00   3.5400000e+02
   1.4097234e+00   1.2514235e+00   3.5500000e+02
   1.4082059e+00   1.2510130e+00   3.5600000e+02
   1.4067259e+00   1.2503326e+00   3.5700000e+02
   1.4057520e+00   1.2496957e+00   3.5800000e+02
   1.4035452e+00   1.2489578e+00   3.5900000e+02
