   1.0004091e+00  -3.7240395e-02   1.0000000e+00
   1.0003422e+00  -3.8197382e-02   2.0000000e+00
   1.0005816e+00  -3.8425887e-02   3.0000000e+00
   1.0006787e+00  -3.9675273e-02   4.0000000e+00
   1.0006420e+00  -4.0547907e-02   5.0000000e+00
   1.0006593e+00  -4.1489471e-02   6.0000000e+00
   1.0005595e+00  -4.3153519e-02   7.0000000e+00
   1.0008425e+00  -4.5038314e-02   8.0000000e+00
   1.0010069e+00  -4.5598039e-02   9.0000000e+00
   1.0007546e+00  -4.8480375e-02   1.0000000e+01
   1.0002763e+00  -5.0787208e-02   1.1000000e+01
   1.0008373e+00  -5.1771400e-02   1.2000000e+01
   1.0001789e+00  -5.4688650e-02   1.3000000e+01
   1.0000419e+00  -5.7038210e-02   1.4000000e+01
   1.0003030e+00  -5.9494233e-02   1.5000000e+01
   9.9945537e-01  -6.2425420e-02   1.6000000e+01
   9.9916472e-01  -6.5332961e-02   1.7000000e+01
   9.9907802e-01  -6.7574897e-02   1.8000000e+01
   9.9822125e-01  -7.1238066e-02   1.9000000e+01
   9.9812691e-01  -7.3960842e-02   2.0000000e+01
   9.9765074e-01  -7.6788905e-02   2.1000000e+01
   9.9671496e-01  -7.8379985e-02   2.2000000e+01
   9.9559605e-01  -8.1222817e-02   2.3000000e+01
   9.9493027e-01  -8.2533111e-02   2.4000000e+01
   9.9431474e-01  -8.4361256e-02   2.5000000e+01
   9.9301428e-01  -8.5686616e-02   2.6000000e+01
   9.9250737e-01  -8.6447148e-02   2.7000000e+01
   9.9134541e-01  -8.7120384e-02   2.8000000e+01
   9.8976327e-01  -8.7985531e-02   2.9000000e+01
   9.8918859e-01  -8.7703613e-02   3.0000000e+01
   9.8837934e-01  -8.8329241e-02   3.1000000e+01
   9.8722995e-01  -8.7837576e-02   3.2000000e+01
   9.8691696e-01  -8.7908097e-02   3.3000000e+01
   9.8579135e-01  -8.7711386e-02   3.4000000e+01
   9.8485668e-01  -8.7110599e-02   3.5000000e+01
   9.8463713e-01  -8.6786563e-02   3.6000000e+01
   9.8370025e-01  -8.5963868e-02   3.7000000e+01
   9.8212145e-01  -8.4998309e-02   3.8000000e+01
   9.8208408e-01  -8.4777678e-02   3.9000000e+01
   9.8098648e-01  -8.4207942e-02   4.0000000e+01
   9.8009699e-01  -8.3138614e-02   4.1000000e+01
   9.7969523e-01  -8.2713890e-02   4.2000000e+01
   9.7887503e-01  -8.1807671e-02   4.3000000e+01
   9.7846797e-01  -8.0890998e-02   4.4000000e+01
   9.7842473e-01  -8.0402891e-02   4.5000000e+01
   9.7806422e-01  -8.0308532e-02   4.6000000e+01
   9.7863590e-01  -8.0592933e-02   4.7000000e+01
   9.7847790e-01  -8.0843283e-02   4.8000000e+01
   9.7921143e-01  -8.1967903e-02   4.9000000e+01
   9.7985256e-01  -8.3321419e-02   5.0000000e+01
   9.8101628e-01  -8.5045653e-02   5.1000000e+01
   9.8254027e-01  -8.6733344e-02   5.2000000e+01
   9.8324062e-01  -8.9356152e-02   5.3000000e+01
   9.8370797e-01  -9.0954170e-02   5.4000000e+01
   9.8573320e-01  -9.3575890e-02   5.5000000e+01
   9.8715702e-01  -9.6406515e-02   5.6000000e+01
   9.8773474e-01  -9.8367178e-02   5.7000000e+01
   9.8842897e-01  -1.0052760e-01   5.8000000e+01
   9.8902800e-01  -1.0221653e-01   5.9000000e+01
   9.8952620e-01  -1.0280558e-01   6.0000000e+01
   9.8974410e-01  -1.0437255e-01   6.1000000e+01
   9.9048866e-01  -1.0480029e-01   6.2000000e+01
   9.9052068e-01  -1.0480958e-01   6.3000000e+01
   9.9070476e-01  -1.0585132e-01   6.4000000e+01
   9.9109395e-01  -1.0597632e-01   6.5000000e+01
   9.9105865e-01  -1.0605244e-01   6.6000000e+01
   9.9115989e-01  -1.0622752e-01   6.7000000e+01
   9.9191236e-01  -1.0511057e-01   6.8000000e+01
   9.9246552e-01  -1.0447757e-01   6.9000000e+01
   9.9280043e-01  -1.0362474e-01   7.0000000e+01
   9.9424915e-01  -1.0180555e-01   7.1000000e+01
   9.9460101e-01  -1.0037065e-01   7.2000000e+01
   9.9535642e-01  -9.9039904e-02   7.3000000e+01
   9.9521745e-01  -9.6612597e-02   7.4000000e+01
   9.9610137e-01  -9.5380461e-02   7.5000000e+01
   9.9641337e-01  -9.3299748e-02   7.6000000e+01
   9.9639180e-01  -9.0981337e-02   7.7000000e+01
   9.9645488e-01  -8.9831732e-02   7.8000000e+01
   9.9566075e-01  -8.7533680e-02   7.9000000e+01
   9.9497655e-01  -8.5536708e-02   8.0000000e+01
