  -1.0134813e+00   7.6218242e-01   1.0000000e+00
  -1.0142680e+00   7.6341792e-01   2.0000000e+00
  -1.0147868e+00   7.6473543e-01   3.0000000e+00
  -1.0151462e+00   7.6612917e-01   4.0000000e+00
  -1.0150738e+00   7.6755962e-01   5.0000000e+00
  -1.0154955e+00   7.6869760e-01   6.0000000e+00
  -1.0151686e+00   7.7004090e-01   7.0000000e+00
  -1.0145219e+00   7.7131014e-01   8.0000000e+00
  -1.0139101e+00   7.7275623e-01   9.0000000e+00
  -1.0131911e+00   7.7348579e-01   1.0000000e+01
  -1.0123618e+00   7.7487603e-01   1.1000000e+01
  -1.0115125e+00   7.7578827e-01   1.2000000e+01
  -1.0096285e+00   7.7602190e-01   1.3000000e+01
  -1.0079218e+00   7.7664920e-01   1.4000000e+01
  -1.0072110e+00   7.7771880e-01   1.5000000e+01
  -1.0058460e+00   7.7850207e-01   1.6000000e+01
  -1.0041869e+00   7.7899680e-01   1.7000000e+01
  -1.0033436e+00   7.7895242e-01   1.8000000e+01
  -1.0020504e+00   7.7986572e-01   1.9000000e+01
  -1.0009223e+00   7.8035267e-01   2.0000000e+01
  -1.0003243e+00   7.8059997e-01   2.1000000e+01
  -9.9905785e-01   7.8075437e-01   2.2000000e+01
  -9.9805584e-01   7.8068110e-01   2.3000000e+01
  -9.9755891e-01   7.8064466e-01   2.4000000e+01
  -9.9730914e-01   7.8058190e-01   2.5000000e+01
  -9.9651906e-01   7.8039984e-01   2.6000000e+01
  -9.9649524e-01   7.8072489e-01   2.7000000e+01
  -9.9500631e-01   7.8055906e-01   2.8000000e+01
  -9.9447990e-01   7.7974500e-01   2.9000000e+01
  -9.9446371e-01   7.7965800e-01   3.0000000e+01
  -9.9367775e-01   7.7892093e-01   3.1000000e+01
  -9.9305518e-01   7.7840974e-01   3.2000000e+01
  -9.9305896e-01   7.7820507e-01   3.3000000e+01
  -9.9233595e-01   7.7676483e-01   3.4000000e+01
  -9.9205278e-01   7.7647686e-01   3.5000000e+01
  -9.9201810e-01   7.7637554e-01   3.6000000e+01
  -9.9148606e-01   7.7531610e-01   3.7000000e+01
  -9.9125104e-01   7.7479052e-01   3.8000000e+01
  -9.9102588e-01   7.7412526e-01   3.9000000e+01
  -9.9112184e-01   7.7383055e-01   4.0000000e+01
  -9.9137793e-01   7.7326565e-01   4.1000000e+01
  -9.9136024e-01   7.7314087e-01   4.2000000e+01
  -9.9157723e-01   7.7235858e-01   4.3000000e+01
  -9.9214961e-01   7.7180557e-01   4.4000000e+01
  -9.9238640e-01   7.7184882e-01   4.5000000e+01
  -9.9335585e-01   7.7140574e-01   4.6000000e+01
  -9.9500537e-01   7.7145214e-01   4.7000000e+01
  -9.9555310e-01   7.7167682e-01   4.8000000e+01
  -9.9699219e-01   7.7161922e-01   4.9000000e+01
  -9.9906008e-01   7.7119717e-01   5.0000000e+01
  -1.0001137e+00   7.7049388e-01   5.1000000e+01
  -1.0016822e+00   7.6977662e-01   5.2000000e+01
  -1.0033584e+00   7.6839599e-01   5.3000000e+01
  -1.0043610e+00   7.6776852e-01   5.4000000e+01
  -1.0063645e+00   7.6546251e-01   5.5000000e+01
  -1.0085205e+00   7.6338725e-01   5.6000000e+01
  -1.0103998e+00   7.6005435e-01   5.7000000e+01
  -1.0119286e+00   7.5608035e-01   5.8000000e+01
  -1.0134898e+00   7.5236941e-01   5.9000000e+01
