   5.4326244e-01   1.4924891e+00   1.7000000e+02
   5.4503708e-01   1.4794341e+00   1.7100000e+02
   5.4675255e-01   1.4663850e+00   1.7200000e+02
   5.4820644e-01   1.4542241e+00   1.7300000e+02
   5.5030734e-01   1.4411700e+00   1.7400000e+02
   5.5193174e-01   1.4293775e+00   1.7500000e+02
   5.5210019e-01   1.4178263e+00   1.7600000e+02
   5.5118507e-01   1.4050902e+00   1.7700000e+02
   5.5024000e-01   1.3944022e+00   1.7800000e+02
   5.4739428e-01   1.3843415e+00   1.7900000e+02
   5.4353231e-01   1.3727032e+00   1.8000000e+02
   5.3978303e-01   1.3635156e+00   1.8100000e+02
   5.3458005e-01   1.3533644e+00   1.8200000e+02
   5.2787012e-01   1.3434342e+00   1.8300000e+02
   5.2164074e-01   1.3338346e+00   1.8400000e+02
   5.1377858e-01   1.3245721e+00   1.8500000e+02
   5.0491244e-01   1.3133734e+00   1.8600000e+02
   4.9641154e-01   1.3040687e+00   1.8700000e+02
   4.8756951e-01   1.2927040e+00   1.8800000e+02
   4.7711531e-01   1.2819537e+00   1.8900000e+02
   4.6649009e-01   1.2722270e+00   1.9000000e+02
   4.5612477e-01   1.2616525e+00   1.9100000e+02
   4.4647820e-01   1.2520567e+00   1.9200000e+02
   4.3649553e-01   1.2423740e+00   1.9300000e+02
   4.2699958e-01   1.2328678e+00   1.9400000e+02
   4.1943450e-01   1.2234712e+00   1.9500000e+02
   4.1214196e-01   1.2154784e+00   1.9600000e+02
   4.0609317e-01   1.2066463e+00   1.9700000e+02
   4.0095547e-01   1.1979246e+00   1.9800000e+02
   3.9637501e-01   1.1899585e+00   1.9900000e+02
   3.9191032e-01   1.1822870e+00   2.0000000e+02
   3.9001172e-01   1.1761794e+00   2.0100000e+02
   3.8691362e-01   1.1674244e+00   2.0200000e+02
   3.8512766e-01   1.1602901e+00   2.0300000e+02
   3.8323916e-01   1.1530690e+00   2.0400000e+02
   3.7991094e-01   1.1445926e+00   2.0500000e+02
   3.7841371e-01   1.1367108e+00   2.0600000e+02
   3.7666134e-01   1.1285580e+00   2.0700000e+02
   3.7333744e-01   1.1188718e+00   2.0800000e+02
   3.7198258e-01   1.1109621e+00   2.0900000e+02
   3.6866519e-01   1.1010757e+00   2.1000000e+02
   3.6689801e-01   1.0924567e+00   2.1100000e+02
   3.6553609e-01   1.0847898e+00   2.1200000e+02
   3.6296185e-01   1.0751240e+00   2.1300000e+02
   3.6134833e-01   1.0680765e+00   2.1400000e+02
   3.5936254e-01   1.0610873e+00   2.1500000e+02
   3.5759540e-01   1.0546355e+00   2.1600000e+02
   3.5538039e-01   1.0484175e+00   2.1700000e+02
   3.5392221e-01   1.0434339e+00   2.1800000e+02
   3.5262865e-01   1.0377747e+00   2.1900000e+02
   3.5018680e-01   1.0331444e+00   2.2000000e+02
   3.4771326e-01   1.0285808e+00   2.2100000e+02
   3.4516996e-01   1.0247718e+00   2.2200000e+02
   3.4238368e-01   1.0211639e+00   2.2300000e+02
   3.3991176e-01   1.0177669e+00   2.2400000e+02
   3.3697983e-01   1.0141842e+00   2.2500000e+02
   3.3476349e-01   1.0113165e+00   2.2600000e+02
   3.3109059e-01   1.0068377e+00   2.2700000e+02
   3.2871463e-01   1.0044952e+00   2.2800000e+02
   3.2594519e-01   1.0004171e+00   2.2900000e+02
   3.2348230e-01   9.9630159e-01   2.3000000e+02
   3.1971780e-01   9.9337856e-01   2.3100000e+02
   3.1635198e-01   9.8845189e-01   2.3200000e+02
   3.1278951e-01   9.8406231e-01   2.3300000e+02
   3.0859712e-01   9.8040889e-01   2.3400000e+02
   3.0457510e-01   9.7549779e-01   2.3500000e+02
   3.0054569e-01   9.7104120e-01   2.3600000e+02
   2.9548988e-01   9.6691694e-01   2.3700000e+02
   2.9155664e-01   9.6210782e-01   2.3800000e+02
   2.8689557e-01   9.5799241e-01   2.3900000e+02
   2.8285851e-01   9.5304052e-01   2.4000000e+02
   2.7830726e-01   9.4844817e-01   2.4100000e+02
   2.7430981e-01   9.4417335e-01   2.4200000e+02
   2.7034685e-01   9.3916483e-01   2.4300000e+02
   2.6770637e-01   9.3542109e-01   2.4400000e+02
   2.6531982e-01   9.3017015e-01   2.4500000e+02
   2.6315659e-01   9.2527288e-01   2.4600000e+02
   2.6269689e-01   9.2097087e-01   2.4700000e+02
   2.6383773e-01   9.1540888e-01   2.4800000e+02
   2.6464266e-01   9.1045800e-01   2.4900000e+02
   2.6682206e-01   9.0486728e-01   2.5000000e+02
   2.7070174e-01   8.9889424e-01   2.5100000e+02
   2.7567517e-01   8.9358993e-01   2.5200000e+02
   2.8056978e-01   8.8611155e-01   2.5300000e+02
   2.8606041e-01   8.8052629e-01   2.5400000e+02
   2.9271339e-01   8.7298855e-01   2.5500000e+02
   2.9954149e-01   8.6685580e-01   2.5600000e+02
   3.0629221e-01   8.6014855e-01   2.5700000e+02
   3.1257653e-01   8.5348111e-01   2.5800000e+02
   3.1877270e-01   8.4682075e-01   2.5900000e+02
   3.2421438e-01   8.4014874e-01   2.6000000e+02
   3.2802640e-01   8.3376048e-01   2.6100000e+02
   3.3244089e-01   8.2766034e-01   2.6200000e+02
   3.3519752e-01   8.2077212e-01   2.6300000e+02
   3.3743617e-01   8.1512671e-01   2.6400000e+02
   3.3861673e-01   8.0819848e-01   2.6500000e+02
   3.3943526e-01   8.0195087e-01   2.6600000e+02
   3.3883078e-01   7.9618860e-01   2.6700000e+02
   3.3856988e-01   7.8949057e-01   2.6800000e+02
   3.3749434e-01   7.8318592e-01   2.6900000e+02
   3.3636599e-01   7.7702112e-01   2.7000000e+02
   3.3449345e-01   7.7094622e-01   2.7100000e+02
   3.3270090e-01   7.6499013e-01   2.7200000e+02
   3.3058187e-01   7.5868991e-01   2.7300000e+02
   3.2700614e-01   7.5171153e-01   2.7400000e+02
   3.2370741e-01   7.4502482e-01   2.7500000e+02
   3.2031400e-01   7.3810133e-01   2.7600000e+02
   3.1789417e-01   7.3061483e-01   2.7700000e+02
   3.1481880e-01   7.2354273e-01   2.7800000e+02
   3.1099272e-01   7.1579707e-01   2.7900000e+02
   3.0849433e-01   7.0877064e-01   2.8000000e+02
   3.0553260e-01   7.0182956e-01   2.8100000e+02
   3.0348349e-01   6.9395262e-01   2.8200000e+02
   3.0273862e-01   6.8800107e-01   2.8300000e+02
   3.0241608e-01   6.8134061e-01   2.8400000e+02
   3.0182266e-01   6.7556182e-01   2.8500000e+02
   3.0203576e-01   6.6907068e-01   2.8600000e+02
   3.0285184e-01   6.6368565e-01   2.8700000e+02
   3.0353467e-01   6.5706070e-01   2.8800000e+02
   3.0488624e-01   6.5282995e-01   2.8900000e+02
   3.0659671e-01   6.4725533e-01   2.9000000e+02
   3.0846663e-01   6.4336754e-01   2.9100000e+02
   3.1082274e-01   6.3962261e-01   2.9200000e+02
   3.1401140e-01   6.3580954e-01   2.9300000e+02
   3.1754337e-01   6.3243108e-01   2.9400000e+02
   3.2008060e-01   6.2992226e-01   2.9500000e+02
   3.2371985e-01   6.2622967e-01   2.9600000e+02
   3.2776602e-01   6.2426750e-01   2.9700000e+02
   3.3131748e-01   6.2149666e-01   2.9800000e+02
   3.3480710e-01   6.1923683e-01   2.9900000e+02
   3.3944426e-01   6.1736290e-01   3.0000000e+02
   3.4346904e-01   6.1474091e-01   3.0100000e+02
   3.4670078e-01   6.1276397e-01   3.0200000e+02
   3.5038072e-01   6.1123625e-01   3.0300000e+02
   3.5360736e-01   6.0867624e-01   3.0400000e+02
   3.5623863e-01   6.0689570e-01   3.0500000e+02
   3.5993789e-01   6.0472791e-01   3.0600000e+02
   3.6119274e-01   6.0290733e-01   3.0700000e+02
   3.6329677e-01   6.0187433e-01   3.0800000e+02
   3.6762981e-01   5.9712520e-01   3.0900000e+02
   3.6967239e-01   5.9485300e-01   3.1000000e+02
   3.7242023e-01   5.9246124e-01   3.1100000e+02
   3.7391934e-01   5.9203940e-01   3.1200000e+02
   3.7495964e-01   5.8843711e-01   3.1300000e+02
   3.7548551e-01   5.8635223e-01   3.1400000e+02
   3.7635321e-01   5.8394447e-01   3.1500000e+02
   3.7606734e-01   5.8237657e-01   3.1600000e+02
   3.7652660e-01   5.7781985e-01   3.1700000e+02
   3.7788206e-01   5.7422010e-01   3.1800000e+02
   3.7866778e-01   5.7007185e-01   3.1900000e+02
   3.7954641e-01   5.6714808e-01   3.2000000e+02
   3.8145434e-01   5.6263257e-01   3.2100000e+02
   3.8247399e-01   5.5819828e-01   3.2200000e+02
   3.8357550e-01   5.5432817e-01   3.2300000e+02
   3.8522112e-01   5.5077243e-01   3.2400000e+02
   3.8617307e-01   5.4774784e-01   3.2500000e+02
   3.8627849e-01   5.4484556e-01   3.2600000e+02
   3.8718836e-01   5.4085762e-01   3.2700000e+02
   3.8686954e-01   5.3854612e-01   3.2800000e+02
   3.8578283e-01   5.3527663e-01   3.2900000e+02
   3.8609969e-01   5.3238582e-01   3.3000000e+02
   3.8432452e-01   5.3048939e-01   3.3100000e+02
   3.8249585e-01   5.2793482e-01   3.3200000e+02
   3.8063507e-01   5.2511431e-01   3.3300000e+02
   3.7805978e-01   5.2315969e-01   3.3400000e+02
   3.7625670e-01   5.2109372e-01   3.3500000e+02
   3.7348841e-01   5.1760717e-01   3.3600000e+02
   3.7142281e-01   5.1655873e-01   3.3700000e+02
   3.6900526e-01   5.1407502e-01   3.3800000e+02
   3.6672660e-01   5.1198448e-01   3.3900000e+02
   3.6480924e-01   5.0945845e-01   3.4000000e+02
   3.6250976e-01   5.0757202e-01   3.4100000e+02
   3.6028149e-01   5.0467844e-01   3.4200000e+02
   3.5802134e-01   5.0230990e-01   3.4300000e+02
   3.5625559e-01   4.9844840e-01   3.4400000e+02
   3.5381283e-01   4.9670144e-01   3.4500000e+02
   3.5158930e-01   4.9318870e-01   3.4600000e+02
   3.4902953e-01   4.9065572e-01   3.4700000e+02
   3.4628313e-01   4.8739801e-01   3.4800000e+02
   3.4332495e-01   4.8384667e-01   3.4900000e+02
   3.4096658e-01   4.8067648e-01   3.5000000e+02
   3.3818210e-01   4.7844112e-01   3.5100000e+02
   3.3522851e-01   4.7432958e-01   3.5200000e+02
   3.3160532e-01   4.7099917e-01   3.5300000e+02
   3.2899077e-01   4.6741230e-01   3.5400000e+02
   3.2604138e-01   4.6418002e-01   3.5500000e+02
   3.2322828e-01   4.6273433e-01   3.5600000e+02
   3.2079427e-01   4.5971002e-01   3.5700000e+02
   3.1823485e-01   4.5787060e-01   3.5800000e+02
   3.1586472e-01   4.5549827e-01   3.5900000e+02
   3.1394010e-01   4.5326149e-01   3.6000000e+02
   3.1264522e-01   4.5222639e-01   3.6100000e+02
   3.1131693e-01   4.5016221e-01   3.6200000e+02
   3.1064868e-01   4.4800122e-01   3.6300000e+02
   3.1014363e-01   4.4631728e-01   3.6400000e+02
   3.0931319e-01   4.4429865e-01   3.6500000e+02
   3.0935511e-01   4.4308798e-01   3.6600000e+02
   3.0906869e-01   4.4127050e-01   3.6700000e+02
   3.0877724e-01   4.3972547e-01   3.6800000e+02
   3.0817094e-01   4.3857132e-01   3.6900000e+02
   3.0870737e-01   4.3606644e-01   3.7000000e+02
   3.0903282e-01   4.3501069e-01   3.7100000e+02
   3.0986375e-01   4.3280172e-01   3.7200000e+02
   3.1065801e-01   4.3160293e-01   3.7300000e+02
   3.1225439e-01   4.2960005e-01   3.7400000e+02
   3.1339879e-01   4.2848952e-01   3.7500000e+02
   3.1574985e-01   4.2655702e-01   3.7600000e+02
   3.1763102e-01   4.2540278e-01   3.7700000e+02
   3.1986343e-01   4.2396582e-01   3.7800000e+02
   3.2239189e-01   4.2286197e-01   3.7900000e+02
   3.2563300e-01   4.2091479e-01   3.8000000e+02
   3.2835227e-01   4.2011070e-01   3.8100000e+02
   3.3036793e-01   4.1812164e-01   3.8200000e+02
   3.3306979e-01   4.1688330e-01   3.8300000e+02
   3.3486037e-01   4.1453455e-01   3.8400000e+02
   3.3661548e-01   4.1249670e-01   3.8500000e+02
   3.3849353e-01   4.0947238e-01   3.8600000e+02
   3.3973289e-01   4.0740600e-01   3.8700000e+02
   3.4072410e-01   4.0493811e-01   3.8800000e+02
   3.4148669e-01   4.0255358e-01   3.8900000e+02
   3.4309071e-01   3.9967591e-01   3.9000000e+02
   3.4433958e-01   3.9758002e-01   3.9100000e+02
   3.4533415e-01   3.9519493e-01   3.9200000e+02
   3.4654766e-01   3.9341258e-01   3.9300000e+02
   3.4814310e-01   3.9164523e-01   3.9400000e+02
   3.4918035e-01   3.8939205e-01   3.9500000e+02
   3.5035273e-01   3.8744861e-01   3.9600000e+02
   3.5089374e-01   3.8657997e-01   3.9700000e+02
   3.5251290e-01   3.8453974e-01   3.9800000e+02
   3.5297313e-01   3.8385022e-01   3.9900000e+02
   3.5429823e-01   3.8331488e-01   4.0000000e+02
   3.5523928e-01   3.8238054e-01   4.0100000e+02
   3.5537870e-01   3.8200185e-01   4.0200000e+02
   3.5638847e-01   3.8191318e-01   4.0300000e+02
   3.5774910e-01   3.8186201e-01   4.0400000e+02
   3.5794052e-01   3.8191349e-01   4.0500000e+02
   3.5910808e-01   3.8190160e-01   4.0600000e+02
   3.6040609e-01   3.8175142e-01   4.0700000e+02
   3.6063866e-01   3.8156662e-01   4.0800000e+02
   3.6075013e-01   3.8142106e-01   4.0900000e+02
   3.6126829e-01   3.8170567e-01   4.1000000e+02
   3.6137111e-01   3.8180850e-01   4.1100000e+02
   3.6192035e-01   3.8200393e-01   4.1200000e+02
   3.6247074e-01   3.8209527e-01   4.1300000e+02
   3.6247812e-01   3.8221237e-01   4.1400000e+02
   3.6322237e-01   3.8195231e-01   4.1500000e+02
   3.6352281e-01   3.8179698e-01   4.1600000e+02
   3.6335573e-01   3.8195264e-01   4.1700000e+02
   3.6347858e-01   3.8208940e-01   4.1800000e+02
   3.6404629e-01   3.8201471e-01   4.1900000e+02
   3.6416986e-01   3.8203674e-01   4.2000000e+02
   3.6477827e-01   3.8131765e-01   4.2100000e+02
   3.6488742e-01   3.8051862e-01   4.2200000e+02
   3.6529951e-01   3.8008967e-01   4.2300000e+02
   3.6616834e-01   3.7928078e-01   4.2400000e+02
   3.6661070e-01   3.7887470e-01   4.2500000e+02
   3.6680413e-01   3.7851266e-01   4.2600000e+02
   3.6735579e-01   3.7817183e-01   4.2700000e+02
   3.6773420e-01   3.7763478e-01   4.2800000e+02
   3.6791993e-01   3.7787588e-01   4.2900000e+02
   3.6806768e-01   3.7790233e-01   4.3000000e+02
   3.6847863e-01   3.7823899e-01   4.3100000e+02
   3.6847870e-01   3.7810829e-01   4.3200000e+02
   3.6867659e-01   3.7838627e-01   4.3300000e+02
   3.6884109e-01   3.7849746e-01   4.3400000e+02
   3.6903727e-01   3.7873283e-01   4.3500000e+02
   3.6953286e-01   3.8024270e-01   4.3600000e+02
   3.6967362e-01   3.8168323e-01   4.3700000e+02
   3.6992130e-01   3.8240219e-01   4.3800000e+02
   3.7018712e-01   3.8443029e-01   4.3900000e+02
   3.7026280e-01   3.8643890e-01   4.4000000e+02
   3.7061924e-01   3.8800217e-01   4.4100000e+02
   3.7093687e-01   3.9058605e-01   4.4200000e+02
   3.7142884e-01   3.9352365e-01   4.4300000e+02
   3.7162946e-01   3.9637891e-01   4.4400000e+02
   3.7228477e-01   3.9946269e-01   4.4500000e+02
   3.7256744e-01   4.0243249e-01   4.4600000e+02
   3.7322736e-01   4.0457176e-01   4.4700000e+02
   3.7304756e-01   4.0764714e-01   4.4800000e+02
   3.7300441e-01   4.1007707e-01   4.4900000e+02
   3.7105478e-01   4.1490016e-01   4.5000000e+02
   3.7185034e-01   4.1498246e-01   4.5100000e+02
   3.7185902e-01   4.1625243e-01   4.5200000e+02
   3.7198572e-01   4.1608756e-01   4.5300000e+02
   3.7220755e-01   4.1702131e-01   4.5400000e+02
   3.7225222e-01   4.1641117e-01   4.5500000e+02
   3.7189107e-01   4.1737476e-01   4.5600000e+02
   3.7261188e-01   4.1659786e-01   4.5700000e+02
   3.7148434e-01   4.0936014e-01   4.5800000e+02
   3.7121323e-01   4.0865782e-01   4.5900000e+02
   3.7132181e-01   4.0771446e-01   4.6000000e+02
   3.7128745e-01   4.0607202e-01   4.6100000e+02
   3.7138125e-01   4.0568693e-01   4.6200000e+02
   3.7189628e-01   4.0087272e-01   4.6300000e+02
   3.7115778e-01   4.0319242e-01   4.6400000e+02
   3.7124292e-01   4.0246080e-01   4.6500000e+02
   3.6982785e-01   4.0084088e-01   4.6600000e+02
   3.6895583e-01   3.9959019e-01   4.6700000e+02
   3.6827271e-01   3.9859126e-01   4.6800000e+02
   3.6675770e-01   3.9779698e-01   4.6900000e+02
   3.6567902e-01   3.9631401e-01   4.7000000e+02
   3.6407914e-01   3.9447181e-01   4.7100000e+02
   3.6273438e-01   3.9372993e-01   4.7200000e+02
   3.6137173e-01   3.9227910e-01   4.7300000e+02
   3.6012988e-01   3.9038360e-01   4.7400000e+02
   3.5908766e-01   3.9013197e-01   4.7500000e+02
   3.5754316e-01   3.8820258e-01   4.7600000e+02
   3.5619305e-01   3.8719161e-01   4.7700000e+02
   3.5450326e-01   3.8635350e-01   4.7800000e+02
   3.6463670e-01   3.7548660e-01   4.7900000e+02
   3.5301688e-01   3.8414200e-01   4.8000000e+02
   3.5191792e-01   3.9009471e-01   4.8100000e+02
   3.4985354e-01   3.8253252e-01   4.8200000e+02
   3.4780741e-01   3.8231079e-01   4.8300000e+02
   3.4644601e-01   3.8214065e-01   4.8400000e+02
   3.4410943e-01   3.8278346e-01   4.8500000e+02
   3.4243953e-01   3.8243291e-01   4.8600000e+02
   3.3989628e-01   3.8184589e-01   4.8700000e+02
   3.3753249e-01   3.8154288e-01   4.8800000e+02
   3.3533269e-01   3.8147110e-01   4.8900000e+02
   3.3190036e-01   3.8170988e-01   4.9000000e+02
   3.2891057e-01   3.8260949e-01   4.9100000e+02
   3.2606682e-01   3.8223134e-01   4.9200000e+02
   3.2402297e-01   3.8172170e-01   4.9300000e+02
   3.2190441e-01   3.8260448e-01   4.9400000e+02
   3.2008177e-01   3.8209186e-01   4.9500000e+02
