  -2.7431264e+00   3.9332772e-01   1.4200000e+02
  -2.7301467e+00   3.8512620e-01   1.4300000e+02
  -2.7150629e+00   3.7725923e-01   1.4400000e+02
  -2.7004833e+00   3.6801105e-01   1.4500000e+02
  -2.6866933e+00   3.5991946e-01   1.4600000e+02
  -2.6712720e+00   3.4939752e-01   1.4700000e+02
  -2.6586580e+00   3.4069351e-01   1.4800000e+02
  -2.6475529e+00   3.3378787e-01   1.4900000e+02
  -2.6355056e+00   3.2281547e-01   1.5000000e+02
  -2.6242049e+00   3.1470385e-01   1.5100000e+02
  -2.6150390e+00   3.0700810e-01   1.5200000e+02
  -2.6047674e+00   2.9609359e-01   1.5300000e+02
  -2.5948968e+00   2.8876793e-01   1.5400000e+02
  -2.5848641e+00   2.8030254e-01   1.5500000e+02
  -2.5754270e+00   2.7100238e-01   1.5600000e+02
  -2.5648763e+00   2.6319798e-01   1.5700000e+02
  -2.5563297e+00   2.5585799e-01   1.5800000e+02
  -2.5475085e+00   2.4751413e-01   1.5900000e+02
  -2.5388837e+00   2.3970828e-01   1.6000000e+02
  -2.5310253e+00   2.3228843e-01   1.6100000e+02
  -2.5206145e+00   2.2284984e-01   1.6200000e+02
  -2.5141364e+00   2.1458951e-01   1.6300000e+02
  -2.5073002e+00   2.0706465e-01   1.6400000e+02
  -2.5005853e+00   1.9713748e-01   1.6500000e+02
  -2.4946238e+00   1.8974396e-01   1.6600000e+02
  -2.4889253e+00   1.8112042e-01   1.6700000e+02
  -2.4850650e+00   1.7275168e-01   1.6800000e+02
  -2.4822132e+00   1.6507118e-01   1.6900000e+02
  -2.4795559e+00   1.5818504e-01   1.7000000e+02
  -2.4770992e+00   1.4915977e-01   1.7100000e+02
  -2.4748632e+00   1.4290807e-01   1.7200000e+02
  -2.4737452e+00   1.3614614e-01   1.7300000e+02
  -2.4730443e+00   1.2877736e-01   1.7400000e+02
  -2.4710298e+00   1.2339258e-01   1.7500000e+02
  -2.4697073e+00   1.1707807e-01   1.7600000e+02
  -2.4667743e+00   1.1070898e-01   1.7700000e+02
  -2.4635897e+00   1.0632773e-01   1.7800000e+02
  -2.4600643e+00   1.0175873e-01   1.7900000e+02
  -2.4562609e+00   9.6509537e-02   1.8000000e+02
  -2.4524621e+00   9.0665232e-02   1.8100000e+02
  -2.4488804e+00   8.6019773e-02   1.8200000e+02
  -2.4442212e+00   8.1095510e-02   1.8300000e+02
  -2.4405889e+00   7.7663494e-02   1.8400000e+02
  -2.4370326e+00   7.3133238e-02   1.8500000e+02
  -2.4332380e+00   6.8105216e-02   1.8600000e+02
  -2.4301335e+00   6.3068876e-02   1.8700000e+02
  -2.4269618e+00   5.9320645e-02   1.8800000e+02
  -2.4221509e+00   5.2947031e-02   1.8900000e+02
  -2.4181060e+00   4.9431952e-02   1.9000000e+02
  -2.4120200e+00   4.4394664e-02   1.9100000e+02
  -2.4059667e+00   3.9977227e-02   1.9200000e+02
