   1.1721585e+00   1.4809876e+00   4.9200000e+02
   1.1755020e+00   1.4794961e+00   4.9300000e+02
   1.1789562e+00   1.4773201e+00   4.9400000e+02
   1.1829959e+00   1.4746806e+00   4.9500000e+02
   1.1863920e+00   1.4728846e+00   4.9600000e+02
   1.1894351e+00   1.4704895e+00   4.9700000e+02
   1.1928171e+00   1.4685286e+00   4.9800000e+02
   1.1957165e+00   1.4663552e+00   4.9900000e+02
   1.1991419e+00   1.4638774e+00   5.0000000e+02
   1.2017946e+00   1.4618454e+00   5.0100000e+02
   1.2046602e+00   1.4598445e+00   5.0200000e+02
   1.2080140e+00   1.4576007e+00   5.0300000e+02
   1.2110417e+00   1.4555027e+00   5.0400000e+02
   1.2146431e+00   1.4529196e+00   5.0500000e+02
   1.2168175e+00   1.4511450e+00   5.0600000e+02
   1.2204149e+00   1.4485321e+00   5.0700000e+02
   1.2228177e+00   1.4459219e+00   5.0800000e+02
   1.2251742e+00   1.4446126e+00   5.0900000e+02
   1.2276552e+00   1.4415264e+00   5.1000000e+02
   1.2295423e+00   1.4399521e+00   5.1100000e+02
   1.2308337e+00   1.4374645e+00   5.1200000e+02
   1.2318504e+00   1.4359130e+00   5.1300000e+02
   1.2331563e+00   1.4339357e+00   5.1400000e+02
   1.2341716e+00   1.4328065e+00   5.1500000e+02
   1.2348115e+00   1.4304832e+00   5.1600000e+02
   1.2350903e+00   1.4298204e+00   5.1700000e+02
   1.2347026e+00   1.4281524e+00   5.1800000e+02
   1.2346582e+00   1.4273950e+00   5.1900000e+02
   1.2342510e+00   1.4250217e+00   5.2000000e+02
   1.2337555e+00   1.4245836e+00   5.2100000e+02
   1.2321502e+00   1.4224035e+00   5.2200000e+02
   1.2309196e+00   1.4225034e+00   5.2300000e+02
   1.2294651e+00   1.4208192e+00   5.2400000e+02
   1.2281101e+00   1.4205967e+00   5.2500000e+02
   1.2253119e+00   1.4201925e+00   5.2600000e+02
   1.2237559e+00   1.4200988e+00   5.2700000e+02
   1.2208660e+00   1.4200139e+00   5.2800000e+02
   1.2190941e+00   1.4203774e+00   5.2900000e+02
   1.2169525e+00   1.4203911e+00   5.3000000e+02
   1.2136562e+00   1.4219809e+00   5.3100000e+02
   1.2112317e+00   1.4221253e+00   5.3200000e+02
   1.2082277e+00   1.4232922e+00   5.3300000e+02
   1.2049614e+00   1.4237624e+00   5.3400000e+02
   1.2019863e+00   1.4245952e+00   5.3500000e+02
   1.1992586e+00   1.4258442e+00   5.3600000e+02
   1.1961868e+00   1.4261998e+00   5.3700000e+02
   1.1932856e+00   1.4274751e+00   5.3800000e+02
   1.1905525e+00   1.4285645e+00   5.3900000e+02
   1.1870080e+00   1.4292238e+00   5.4000000e+02
   1.1846052e+00   1.4309452e+00   5.4100000e+02
   1.1820757e+00   1.4306821e+00   5.4200000e+02
   1.1785417e+00   1.4330864e+00   5.4300000e+02
   1.1768193e+00   1.4332179e+00   5.4400000e+02
   1.1733525e+00   1.4340771e+00   5.4500000e+02
   1.1711003e+00   1.4348278e+00   5.4600000e+02
   1.1682604e+00   1.4352312e+00   5.4700000e+02
   1.1656248e+00   1.4358670e+00   5.4800000e+02
   1.1633422e+00   1.4354911e+00   5.4900000e+02
   1.1610176e+00   1.4351934e+00   5.5000000e+02
   1.1589001e+00   1.4355387e+00   5.5100000e+02
   1.1561445e+00   1.4356098e+00   5.5200000e+02
   1.1547322e+00   1.4351308e+00   5.5300000e+02
   1.1528727e+00   1.4350290e+00   5.5400000e+02
   1.1517005e+00   1.4348420e+00   5.5500000e+02
   1.1496064e+00   1.4353055e+00   5.5600000e+02
   1.1480721e+00   1.4350446e+00   5.5700000e+02
   1.1472912e+00   1.4344541e+00   5.5800000e+02
   1.1462225e+00   1.4348656e+00   5.5900000e+02
   1.1444820e+00   1.4340695e+00   5.6000000e+02
   1.1438297e+00   1.4334788e+00   5.6100000e+02
   1.1428169e+00   1.4335555e+00   5.6200000e+02
   1.1413073e+00   1.4320155e+00   5.6300000e+02
   1.1411035e+00   1.4318854e+00   5.6400000e+02
   1.1400733e+00   1.4308217e+00   5.6500000e+02
   1.1390686e+00   1.4293140e+00   5.6600000e+02
   1.1389391e+00   1.4290912e+00   5.6700000e+02
   1.1380417e+00   1.4272889e+00   5.6800000e+02
   1.1371993e+00   1.4256976e+00   5.6900000e+02
   1.1368138e+00   1.4254397e+00   5.7000000e+02
   1.1362402e+00   1.4226906e+00   5.7100000e+02
   1.1361647e+00   1.4219433e+00   5.7200000e+02
   1.1359807e+00   1.4203447e+00   5.7300000e+02
   1.1359616e+00   1.4187119e+00   5.7400000e+02
   1.1361561e+00   1.4164738e+00   5.7500000e+02
   1.1361918e+00   1.4146912e+00   5.7600000e+02
   1.1365105e+00   1.4116574e+00   5.7700000e+02
   1.1370531e+00   1.4102566e+00   5.7800000e+02
   1.1374065e+00   1.4067984e+00   5.7900000e+02
   1.1381389e+00   1.4051152e+00   5.8000000e+02
   1.1389973e+00   1.4023114e+00   5.8100000e+02
   1.1402248e+00   1.4000742e+00   5.8200000e+02
   1.1411651e+00   1.3979844e+00   5.8300000e+02
   1.1425385e+00   1.3953587e+00   5.8400000e+02
   1.1432325e+00   1.3923397e+00   5.8500000e+02
   1.1443596e+00   1.3902157e+00   5.8600000e+02
   1.1450661e+00   1.3875326e+00   5.8700000e+02
   1.1461032e+00   1.3855156e+00   5.8800000e+02
   1.1468487e+00   1.3823835e+00   5.8900000e+02
   1.1476753e+00   1.3799540e+00   5.9000000e+02
   1.1479726e+00   1.3774330e+00   5.9100000e+02
   1.1481423e+00   1.3747229e+00   5.9200000e+02
   1.1482562e+00   1.3726056e+00   5.9300000e+02
   1.1485500e+00   1.3703768e+00   5.9400000e+02
   1.1484499e+00   1.3682926e+00   5.9500000e+02
   1.1481332e+00   1.3662441e+00   5.9600000e+02
   1.1479710e+00   1.3649423e+00   5.9700000e+02
   1.1476318e+00   1.3631365e+00   5.9800000e+02
   1.1472355e+00   1.3616951e+00   5.9900000e+02
   1.1469293e+00   1.3604576e+00   6.0000000e+02
   1.1467379e+00   1.3597862e+00   6.0100000e+02
   1.1458843e+00   1.3585788e+00   6.0200000e+02
   1.1456795e+00   1.3584245e+00   6.0300000e+02
   1.1452477e+00   1.3579075e+00   6.0400000e+02
   1.1448158e+00   1.3576434e+00   6.0500000e+02
   1.1446279e+00   1.3574474e+00   6.0600000e+02
   1.1443707e+00   1.3568740e+00   6.0700000e+02
   1.1440378e+00   1.3572394e+00   6.0800000e+02
   1.1438317e+00   1.3573709e+00   6.0900000e+02
   1.1434055e+00   1.3575216e+00   6.1000000e+02
   1.1430445e+00   1.3576679e+00   6.1100000e+02
   1.1426100e+00   1.3577665e+00   6.1200000e+02
   1.1422640e+00   1.3580389e+00   6.1300000e+02
   1.1418863e+00   1.3586418e+00   6.1400000e+02
   1.1416825e+00   1.3586605e+00   6.1500000e+02
   1.1410273e+00   1.3597457e+00   6.1600000e+02
   1.1403354e+00   1.3598315e+00   6.1700000e+02
   1.1399974e+00   1.3607687e+00   6.1800000e+02
   1.1396269e+00   1.3610445e+00   6.1900000e+02
   1.1390314e+00   1.3620183e+00   6.2000000e+02
   1.1388713e+00   1.3621404e+00   6.2100000e+02
   1.1380845e+00   1.3634214e+00   6.2200000e+02
   1.1378352e+00   1.3642823e+00   6.2300000e+02
   1.1378536e+00   1.3651421e+00   6.2400000e+02
   1.1370796e+00   1.3657906e+00   6.2500000e+02
   1.1366120e+00   1.3668082e+00   6.2600000e+02
   1.1365795e+00   1.3672763e+00   6.2700000e+02
   1.1359833e+00   1.3679287e+00   6.2800000e+02
   1.1357290e+00   1.3688998e+00   6.2900000e+02
   1.1358679e+00   1.3693554e+00   6.3000000e+02
   1.1356367e+00   1.3704525e+00   6.3100000e+02
   1.1353785e+00   1.3712478e+00   6.3200000e+02
   1.1354751e+00   1.3713692e+00   6.3300000e+02
   1.1354661e+00   1.3717653e+00   6.3400000e+02
   1.1355281e+00   1.3719039e+00   6.3500000e+02
   1.1354695e+00   1.3719329e+00   6.3600000e+02
   1.1355571e+00   1.3721424e+00   6.3700000e+02
   1.1353268e+00   1.3719199e+00   6.3800000e+02
   1.1352667e+00   1.3723310e+00   6.3900000e+02
   1.1352337e+00   1.3725820e+00   6.4000000e+02
   1.1350678e+00   1.3730067e+00   6.4100000e+02
   1.1347761e+00   1.3732229e+00   6.4200000e+02
   1.1345930e+00   1.3732714e+00   6.4300000e+02
   1.1344591e+00   1.3736816e+00   6.4400000e+02
   1.1338149e+00   1.3742528e+00   6.4500000e+02
   1.1335900e+00   1.3742336e+00   6.4600000e+02
   1.1334541e+00   1.3748639e+00   6.4700000e+02
   1.1335810e+00   1.3747343e+00   6.4800000e+02
   1.1335810e+00   1.3747343e+00   6.4900000e+02
   1.1336879e+00   1.3747399e+00   6.5000000e+02
   1.1340662e+00   1.3746645e+00   6.5100000e+02
   1.1341308e+00   1.3746987e+00   6.5200000e+02
   1.1341825e+00   1.3744885e+00   6.5300000e+02
   1.1342240e+00   1.3744984e+00   6.5400000e+02
   1.1345066e+00   1.3745245e+00   6.5500000e+02
   1.1342460e+00   1.3743989e+00   6.5600000e+02
   1.1342446e+00   1.3744759e+00   6.5700000e+02
   1.1337025e+00   1.3740384e+00   6.5800000e+02
   1.1338611e+00   1.3737348e+00   6.5900000e+02
   1.1337310e+00   1.3737518e+00   6.6000000e+02
   1.1335697e+00   1.3735441e+00   6.6100000e+02
   1.1341531e+00   1.3730101e+00   6.6200000e+02
   1.1348426e+00   1.3722123e+00   6.6300000e+02
   1.1357943e+00   1.3715180e+00   6.6400000e+02
   1.1378011e+00   1.3705311e+00   6.6500000e+02
   1.1385474e+00   1.3702350e+00   6.6600000e+02
   1.1403244e+00   1.3700098e+00   6.6700000e+02
   1.1422027e+00   1.3693753e+00   6.6800000e+02
   1.1428701e+00   1.3693424e+00   6.6900000e+02
   1.1440548e+00   1.3688651e+00   6.7000000e+02
   1.1454165e+00   1.3679657e+00   6.7100000e+02
   1.1460260e+00   1.3682284e+00   6.7200000e+02
   1.1475617e+00   1.3676711e+00   6.7300000e+02
   1.1484985e+00   1.3676673e+00   6.7400000e+02
   1.1485741e+00   1.3677012e+00   6.7500000e+02
   1.1502078e+00   1.3672900e+00   6.7600000e+02
   1.1512272e+00   1.3671936e+00   6.7700000e+02
   1.1519302e+00   1.3673110e+00   6.7800000e+02
   1.1526886e+00   1.3669818e+00   6.7900000e+02
   1.1529458e+00   1.3668353e+00   6.8000000e+02
   1.1532251e+00   1.3667955e+00   6.8100000e+02
   1.1535323e+00   1.3666120e+00   6.8200000e+02
   1.1540456e+00   1.3661953e+00   6.8300000e+02
   1.1542021e+00   1.3656444e+00   6.8400000e+02
   1.1544030e+00   1.3658264e+00   6.8500000e+02
   1.1550692e+00   1.3649964e+00   6.8600000e+02
   1.1552245e+00   1.3648854e+00   6.8700000e+02
   1.1559612e+00   1.3641994e+00   6.8800000e+02
   1.1565479e+00   1.3639294e+00   6.8900000e+02
   1.1566034e+00   1.3633287e+00   6.9000000e+02
   1.1579373e+00   1.3627738e+00   6.9100000e+02
   1.1586631e+00   1.3617802e+00   6.9200000e+02
   1.1587045e+00   1.3617875e+00   6.9300000e+02
   1.1597759e+00   1.3606645e+00   6.9400000e+02
   1.1609636e+00   1.3605420e+00   6.9500000e+02
   1.1616307e+00   1.3604460e+00   6.9600000e+02
   1.1630559e+00   1.3602655e+00   6.9700000e+02
   1.1647477e+00   1.3606255e+00   6.9800000e+02
   1.1648510e+00   1.3604608e+00   6.9900000e+02
   1.1664877e+00   1.3607590e+00   7.0000000e+02
   1.1679052e+00   1.3606888e+00   7.0100000e+02
   1.1685543e+00   1.3613767e+00   7.0200000e+02
   1.1699934e+00   1.3617073e+00   7.0300000e+02
   1.1720007e+00   1.3626922e+00   7.0400000e+02
   1.1728855e+00   1.3628797e+00   7.0500000e+02
   1.1748997e+00   1.3636309e+00   7.0600000e+02
   1.1761205e+00   1.3637085e+00   7.0700000e+02
   1.1775918e+00   1.3643768e+00   7.0800000e+02
   1.1788105e+00   1.3645645e+00   7.0900000e+02
   1.1801399e+00   1.3656433e+00   7.1000000e+02
   1.1804588e+00   1.3659298e+00   7.1100000e+02
   1.1816605e+00   1.3667670e+00   7.1200000e+02
   1.1827506e+00   1.3678160e+00   7.1300000e+02
   1.1831403e+00   1.3678918e+00   7.1400000e+02
   1.1843869e+00   1.3685438e+00   7.1500000e+02
   1.1854355e+00   1.3692254e+00   7.1600000e+02
