  -2.5100783e+00  -1.4707103e-01   1.0000000e+00
  -2.5104895e+00  -1.4831166e-01   2.0000000e+00
  -2.5104501e+00  -1.4853211e-01   3.0000000e+00
  -2.5108481e+00  -1.5116468e-01   4.0000000e+00
  -2.5114655e+00  -1.5222590e-01   5.0000000e+00
  -2.5114742e+00  -1.5248583e-01   6.0000000e+00
  -2.5122988e+00  -1.5293750e-01   7.0000000e+00
  -2.5127208e+00  -1.5435049e-01   8.0000000e+00
  -2.5130626e+00  -1.5468144e-01   9.0000000e+00
  -2.5131407e+00  -1.5655799e-01   1.0000000e+01
  -2.5140412e+00  -1.5766742e-01   1.1000000e+01
  -2.5142406e+00  -1.5817849e-01   1.2000000e+01
  -2.5145676e+00  -1.5953453e-01   1.3000000e+01
  -2.5154590e+00  -1.6050192e-01   1.4000000e+01
  -2.5153829e+00  -1.6125783e-01   1.5000000e+01
  -2.5162492e+00  -1.6250281e-01   1.6000000e+01
  -2.5170035e+00  -1.6331324e-01   1.7000000e+01
  -2.5170059e+00  -1.6355973e-01   1.8000000e+01
  -2.5172330e+00  -1.6430009e-01   1.9000000e+01
  -2.5181774e+00  -1.6515082e-01   2.0000000e+01
  -2.5181248e+00  -1.6571970e-01   2.1000000e+01
  -2.5183331e+00  -1.6629634e-01   2.2000000e+01
  -2.5198809e+00  -1.6768875e-01   2.3000000e+01
  -2.5203381e+00  -1.6781055e-01   2.4000000e+01
  -2.5201615e+00  -1.6793972e-01   2.5000000e+01
  -2.5205631e+00  -1.6798391e-01   2.6000000e+01
  -2.5209549e+00  -1.6794075e-01   2.7000000e+01
  -2.5211373e+00  -1.6851830e-01   2.8000000e+01
  -2.5215825e+00  -1.6876107e-01   2.9000000e+01
  -2.5218756e+00  -1.6845268e-01   3.0000000e+01
  -2.5225817e+00  -1.6824839e-01   3.1000000e+01
  -2.5228367e+00  -1.6870299e-01   3.2000000e+01
  -2.5232048e+00  -1.6858116e-01   3.3000000e+01
  -2.5242455e+00  -1.6918232e-01   3.4000000e+01
  -2.5254282e+00  -1.6971852e-01   3.5000000e+01
  -2.5257153e+00  -1.6979120e-01   3.6000000e+01
