   1.0040610e+00   1.4825485e+00   1.5500000e+02
   1.0013102e+00   1.4702321e+00   1.5600000e+02
   9.9898669e-01   1.4590768e+00   1.5700000e+02
   9.9451193e-01   1.4495108e+00   1.5800000e+02
   9.9110827e-01   1.4392446e+00   1.5900000e+02
   9.8615139e-01   1.4298520e+00   1.6000000e+02
   9.8048317e-01   1.4222924e+00   1.6100000e+02
   9.7349081e-01   1.4125772e+00   1.6200000e+02
   9.6631879e-01   1.4039056e+00   1.6300000e+02
   9.5763895e-01   1.3944906e+00   1.6400000e+02
   9.4835871e-01   1.3858994e+00   1.6500000e+02
   9.3734050e-01   1.3773333e+00   1.6600000e+02
   9.2600965e-01   1.3683208e+00   1.6700000e+02
   9.1410169e-01   1.3599094e+00   1.6800000e+02
   9.0268499e-01   1.3526253e+00   1.6900000e+02
   8.9215881e-01   1.3443787e+00   1.7000000e+02
   8.7891941e-01   1.3369152e+00   1.7100000e+02
   8.6969242e-01   1.3296202e+00   1.7200000e+02
   8.6199258e-01   1.3224471e+00   1.7300000e+02
   8.5461238e-01   1.3132817e+00   1.7400000e+02
   8.5026302e-01   1.3061619e+00   1.7500000e+02
   8.4694286e-01   1.2970787e+00   1.7600000e+02
   8.4486248e-01   1.2875749e+00   1.7700000e+02
   8.4420641e-01   1.2790035e+00   1.7800000e+02
   8.4422221e-01   1.2682077e+00   1.7900000e+02
   8.4517653e-01   1.2571075e+00   1.8000000e+02
   8.4499065e-01   1.2456981e+00   1.8100000e+02
   8.4516135e-01   1.2346511e+00   1.8200000e+02
   8.4602343e-01   1.2222787e+00   1.8300000e+02
   8.4627524e-01   1.2100821e+00   1.8400000e+02
   8.4664126e-01   1.1977127e+00   1.8500000e+02
   8.4546291e-01   1.1846478e+00   1.8600000e+02
   8.4506832e-01   1.1720528e+00   1.8700000e+02
   8.4377455e-01   1.1597404e+00   1.8800000e+02
   8.4114674e-01   1.1453920e+00   1.8900000e+02
   8.3749763e-01   1.1333822e+00   1.9000000e+02
   8.3301523e-01   1.1201689e+00   1.9100000e+02
   8.2831007e-01   1.1086373e+00   1.9200000e+02
   8.2135553e-01   1.0965441e+00   1.9300000e+02
   8.1391196e-01   1.0851102e+00   1.9400000e+02
   8.0528720e-01   1.0736753e+00   1.9500000e+02
   7.9602849e-01   1.0626108e+00   1.9600000e+02
   7.8575223e-01   1.0515490e+00   1.9700000e+02
   7.7389697e-01   1.0398738e+00   1.9800000e+02
   7.6233275e-01   1.0312664e+00   1.9900000e+02
   7.5150407e-01   1.0229575e+00   2.0000000e+02
   7.4054491e-01   1.0141726e+00   2.0100000e+02
   7.3153741e-01   1.0069783e+00   2.0200000e+02
   7.2284948e-01   1.0002288e+00   2.0300000e+02
   7.1555440e-01   9.9338586e-01   2.0400000e+02
   7.0862376e-01   9.8634156e-01   2.0500000e+02
   7.0298594e-01   9.7939838e-01   2.0600000e+02
   6.9773098e-01   9.7113103e-01   2.0700000e+02
   6.9320264e-01   9.6247780e-01   2.0800000e+02
   6.8991427e-01   9.5427306e-01   2.0900000e+02
   6.8678842e-01   9.4451744e-01   2.1000000e+02
   6.8313871e-01   9.3504410e-01   2.1100000e+02
   6.7997232e-01   9.2684828e-01   2.1200000e+02
   6.7607736e-01   9.1676512e-01   2.1300000e+02
   6.7160687e-01   9.0760295e-01   2.1400000e+02
   6.6784334e-01   8.9883557e-01   2.1500000e+02
   6.6229073e-01   8.9143581e-01   2.1600000e+02
   6.5702363e-01   8.8407993e-01   2.1700000e+02
   6.5181725e-01   8.7824463e-01   2.1800000e+02
   6.4504772e-01   8.7122351e-01   2.1900000e+02
   6.3872815e-01   8.6632646e-01   2.2000000e+02
   6.3147600e-01   8.6052193e-01   2.2100000e+02
   6.2397860e-01   8.5630350e-01   2.2200000e+02
   6.1566744e-01   8.5276860e-01   2.2300000e+02
   6.0615863e-01   8.4874255e-01   2.2400000e+02
   5.9578196e-01   8.4610771e-01   2.2500000e+02
   5.8529428e-01   8.4382813e-01   2.2600000e+02
   5.7435184e-01   8.4072019e-01   2.2700000e+02
   5.6365763e-01   8.3684895e-01   2.2800000e+02
   5.5373344e-01   8.3126269e-01   2.2900000e+02
   5.4470266e-01   8.2439910e-01   2.3000000e+02
   5.3619002e-01   8.1669407e-01   2.3100000e+02
   5.2943402e-01   8.0935531e-01   2.3200000e+02
   5.2329687e-01   8.0223099e-01   2.3300000e+02
   5.1666194e-01   7.9433031e-01   2.3400000e+02
   5.1079642e-01   7.8628662e-01   2.3500000e+02
   5.0452613e-01   7.7851205e-01   2.3600000e+02
   4.9985652e-01   7.7044664e-01   2.3700000e+02
   4.9505915e-01   7.5991387e-01   2.3800000e+02
   4.9210149e-01   7.5133032e-01   2.3900000e+02
   4.9102406e-01   7.4093403e-01   2.4000000e+02
   4.9025549e-01   7.3187939e-01   2.4100000e+02
   4.9020080e-01   7.2394178e-01   2.4200000e+02
   4.9048783e-01   7.1712038e-01   2.4300000e+02
   4.8925367e-01   7.1057688e-01   2.4400000e+02
   4.8826044e-01   7.0485472e-01   2.4500000e+02
   4.8763894e-01   6.9868010e-01   2.4600000e+02
   4.8757615e-01   6.9249169e-01   2.4700000e+02
   4.8852802e-01   6.8511192e-01   2.4800000e+02
   4.9064587e-01   6.7714982e-01   2.4900000e+02
   4.9284101e-01   6.6924238e-01   2.5000000e+02
   4.9592708e-01   6.6095562e-01   2.5100000e+02
   4.9933558e-01   6.5511889e-01   2.5200000e+02
   5.0279358e-01   6.4854928e-01   2.5300000e+02
   5.0412409e-01   6.4539290e-01   2.5400000e+02
   5.0523184e-01   6.4100933e-01   2.5500000e+02
   5.0423452e-01   6.3739021e-01   2.5600000e+02
   5.0243385e-01   6.3279014e-01   2.5700000e+02
   5.0016978e-01   6.2893322e-01   2.5800000e+02
   4.9797849e-01   6.2246772e-01   2.5900000e+02
   4.9574619e-01   6.1571538e-01   2.6000000e+02
   4.9377954e-01   6.0776013e-01   2.6100000e+02
   4.9172729e-01   6.0024034e-01   2.6200000e+02
   4.9024385e-01   5.9077101e-01   2.6300000e+02
   4.8872844e-01   5.8347260e-01   2.6400000e+02
   4.8673119e-01   5.7589293e-01   2.6500000e+02
   4.8442549e-01   5.6866278e-01   2.6600000e+02
   4.8241206e-01   5.6176554e-01   2.6700000e+02
   4.7846671e-01   5.5422524e-01   2.6800000e+02
   4.7605691e-01   5.4799449e-01   2.6900000e+02
   4.7244459e-01   5.4136708e-01   2.7000000e+02
   4.7048485e-01   5.3462685e-01   2.7100000e+02
   4.6828822e-01   5.2886946e-01   2.7200000e+02
   4.6623076e-01   5.2278680e-01   2.7300000e+02
   4.6535707e-01   5.1728442e-01   2.7400000e+02
   4.6431771e-01   5.1268416e-01   2.7500000e+02
   4.6384961e-01   5.0716251e-01   2.7600000e+02
   4.6263059e-01   5.0266854e-01   2.7700000e+02
   4.6185002e-01   4.9798510e-01   2.7800000e+02
   4.6168791e-01   4.9378708e-01   2.7900000e+02
   4.5973685e-01   4.8850063e-01   2.8000000e+02
   4.5839977e-01   4.8547408e-01   2.8100000e+02
   4.5814423e-01   4.8101047e-01   2.8200000e+02
   4.5780067e-01   4.7693780e-01   2.8300000e+02
   4.5884807e-01   4.7206876e-01   2.8400000e+02
   4.6188110e-01   4.6716158e-01   2.8500000e+02
   4.6659994e-01   4.6154608e-01   2.8600000e+02
   4.7244239e-01   4.5681372e-01   2.8700000e+02
   4.8004047e-01   4.5189140e-01   2.8800000e+02
   4.8684965e-01   4.4719601e-01   2.8900000e+02
   4.9406474e-01   4.4222414e-01   2.9000000e+02
   4.9999706e-01   4.3755875e-01   2.9100000e+02
   5.0585812e-01   4.3316591e-01   2.9200000e+02
   5.0948221e-01   4.2960330e-01   2.9300000e+02
   5.1376377e-01   4.2694869e-01   2.9400000e+02
   5.1512165e-01   4.2520018e-01   2.9500000e+02
   5.1544933e-01   4.2231450e-01   2.9600000e+02
   5.1483069e-01   4.2163222e-01   2.9700000e+02
   5.1411311e-01   4.1984265e-01   2.9800000e+02
   5.1087639e-01   4.1696557e-01   2.9900000e+02
   5.0924275e-01   4.1440349e-01   3.0000000e+02
   5.0735792e-01   4.1144762e-01   3.0100000e+02
