  -7.5591309e-01   1.5453800e+00   1.7900000e+02
  -7.4896919e-01   1.5328798e+00   1.8000000e+02
  -7.4278132e-01   1.5218274e+00   1.8100000e+02
  -7.3683817e-01   1.5099099e+00   1.8200000e+02
  -7.3092714e-01   1.4971784e+00   1.8300000e+02
  -7.2526035e-01   1.4843815e+00   1.8400000e+02
  -7.2098778e-01   1.4723101e+00   1.8500000e+02
  -7.1640538e-01   1.4599059e+00   1.8600000e+02
  -7.1210711e-01   1.4497768e+00   1.8700000e+02
  -7.0805629e-01   1.4402492e+00   1.8800000e+02
  -7.0457791e-01   1.4312998e+00   1.8900000e+02
  -7.0193329e-01   1.4233218e+00   1.9000000e+02
  -6.9962778e-01   1.4160925e+00   1.9100000e+02
  -6.9879932e-01   1.4096284e+00   1.9200000e+02
  -6.9731027e-01   1.4029254e+00   1.9300000e+02
  -6.9666079e-01   1.3948186e+00   1.9400000e+02
  -6.9637729e-01   1.3881728e+00   1.9500000e+02
  -6.9656620e-01   1.3795445e+00   1.9600000e+02
  -6.9690993e-01   1.3708170e+00   1.9700000e+02
  -6.9827204e-01   1.3611237e+00   1.9800000e+02
  -6.9913987e-01   1.3514318e+00   1.9900000e+02
  -7.0012307e-01   1.3408738e+00   2.0000000e+02
  -7.0011710e-01   1.3307942e+00   2.0100000e+02
  -7.0120296e-01   1.3209129e+00   2.0200000e+02
  -7.0063293e-01   1.3118540e+00   2.0300000e+02
  -7.0076508e-01   1.3034571e+00   2.0400000e+02
  -7.0003536e-01   1.2941834e+00   2.0500000e+02
  -6.9817599e-01   1.2868480e+00   2.0600000e+02
  -6.9513878e-01   1.2783017e+00   2.0700000e+02
  -6.9451163e-01   1.2703669e+00   2.0800000e+02
  -6.9193275e-01   1.2627149e+00   2.0900000e+02
  -6.8952755e-01   1.2536453e+00   2.1000000e+02
  -6.8720013e-01   1.2446315e+00   2.1100000e+02
  -6.8486544e-01   1.2359828e+00   2.1200000e+02
  -6.8302584e-01   1.2255658e+00   2.1300000e+02
  -6.8117555e-01   1.2163282e+00   2.1400000e+02
  -6.7904577e-01   1.2056056e+00   2.1500000e+02
  -6.7746056e-01   1.1949346e+00   2.1600000e+02
  -6.7502006e-01   1.1838875e+00   2.1700000e+02
  -6.7361340e-01   1.1738880e+00   2.1800000e+02
  -6.7119407e-01   1.1626870e+00   2.1900000e+02
  -6.6921704e-01   1.1540236e+00   2.2000000e+02
  -6.6720860e-01   1.1445033e+00   2.2100000e+02
  -6.6449448e-01   1.1358681e+00   2.2200000e+02
  -6.6411774e-01   1.1278136e+00   2.2300000e+02
  -6.6377315e-01   1.1190137e+00   2.2400000e+02
  -6.6396005e-01   1.1106315e+00   2.2500000e+02
