   9.1598589e-01   1.4792210e+00   2.0300000e+02
   9.1825700e-01   1.4692213e+00   2.0400000e+02
   9.1871068e-01   1.4595000e+00   2.0500000e+02
   9.1904960e-01   1.4510403e+00   2.0600000e+02
   9.1676273e-01   1.4415869e+00   2.0700000e+02
   9.1356946e-01   1.4332537e+00   2.0800000e+02
   9.0942229e-01   1.4256343e+00   2.0900000e+02
   9.0391057e-01   1.4166619e+00   2.1000000e+02
   8.9836085e-01   1.4089916e+00   2.1100000e+02
   8.9139826e-01   1.4014624e+00   2.1200000e+02
   8.8446866e-01   1.3938867e+00   2.1300000e+02
   8.7635089e-01   1.3870695e+00   2.1400000e+02
   8.6711771e-01   1.3797879e+00   2.1500000e+02
   8.5728666e-01   1.3732186e+00   2.1600000e+02
   8.4850839e-01   1.3675828e+00   2.1700000e+02
   8.3936779e-01   1.3617876e+00   2.1800000e+02
   8.2820628e-01   1.3553633e+00   2.1900000e+02
   8.1828069e-01   1.3507537e+00   2.2000000e+02
   8.0951606e-01   1.3433992e+00   2.2100000e+02
   7.9959280e-01   1.3373582e+00   2.2200000e+02
   7.9086653e-01   1.3312089e+00   2.2300000e+02
   7.8316818e-01   1.3247178e+00   2.2400000e+02
   7.7495630e-01   1.3191886e+00   2.2500000e+02
   7.6954056e-01   1.3132807e+00   2.2600000e+02
   7.6312059e-01   1.3068034e+00   2.2700000e+02
   7.5789592e-01   1.3022799e+00   2.2800000e+02
   7.5388693e-01   1.2952318e+00   2.2900000e+02
   7.5071823e-01   1.2896906e+00   2.3000000e+02
   7.4830475e-01   1.2843356e+00   2.3100000e+02
   7.4680477e-01   1.2773867e+00   2.3200000e+02
   7.4709540e-01   1.2708223e+00   2.3300000e+02
   7.4703487e-01   1.2629435e+00   2.3400000e+02
   7.4813818e-01   1.2544285e+00   2.3500000e+02
   7.4958488e-01   1.2459191e+00   2.3600000e+02
   7.5369042e-01   1.2368730e+00   2.3700000e+02
   7.5764205e-01   1.2283985e+00   2.3800000e+02
   7.6199523e-01   1.2196795e+00   2.3900000e+02
   7.6801875e-01   1.2108792e+00   2.4000000e+02
   7.7377184e-01   1.2019560e+00   2.4100000e+02
   7.7991009e-01   1.1932385e+00   2.4200000e+02
   7.8583278e-01   1.1857252e+00   2.4300000e+02
   7.9107778e-01   1.1785552e+00   2.4400000e+02
   7.9594798e-01   1.1715669e+00   2.4500000e+02
   7.9929520e-01   1.1643568e+00   2.4600000e+02
   8.0168233e-01   1.1582574e+00   2.4700000e+02
   8.0338063e-01   1.1526669e+00   2.4800000e+02
   8.0481448e-01   1.1471941e+00   2.4900000e+02
   8.0422493e-01   1.1426757e+00   2.5000000e+02
   8.0439880e-01   1.1372811e+00   2.5100000e+02
   8.0228570e-01   1.1329711e+00   2.5200000e+02
   7.9946951e-01   1.1282866e+00   2.5300000e+02
   7.9657044e-01   1.1240078e+00   2.5400000e+02
   7.9295644e-01   1.1181215e+00   2.5500000e+02
   7.8894224e-01   1.1136916e+00   2.5600000e+02
   7.8475231e-01   1.1086055e+00   2.5700000e+02
   7.7900255e-01   1.1036070e+00   2.5800000e+02
   7.7384236e-01   1.0988985e+00   2.5900000e+02
   7.6762300e-01   1.0932581e+00   2.6000000e+02
   7.6241612e-01   1.0884183e+00   2.6100000e+02
   7.5638117e-01   1.0852855e+00   2.6200000e+02
   7.4934500e-01   1.0795481e+00   2.6300000e+02
   7.4336754e-01   1.0760849e+00   2.6400000e+02
   7.3718906e-01   1.0705788e+00   2.6500000e+02
   7.3134468e-01   1.0663817e+00   2.6600000e+02
   7.2512638e-01   1.0602377e+00   2.6700000e+02
   7.2039379e-01   1.0547368e+00   2.6800000e+02
   7.1630310e-01   1.0491736e+00   2.6900000e+02
   7.1290651e-01   1.0424001e+00   2.7000000e+02
   7.1138391e-01   1.0346067e+00   2.7100000e+02
   7.1027854e-01   1.0267991e+00   2.7200000e+02
   7.1097626e-01   1.0183777e+00   2.7300000e+02
   7.1147671e-01   1.0110554e+00   2.7400000e+02
   7.1448613e-01   1.0023737e+00   2.7500000e+02
   7.1670163e-01   9.9381144e-01   2.7600000e+02
   7.2008513e-01   9.8494553e-01   2.7700000e+02
   7.2405351e-01   9.7721737e-01   2.7800000e+02
   7.2753705e-01   9.6912504e-01   2.7900000e+02
   7.3143940e-01   9.6171545e-01   2.8000000e+02
   7.3612566e-01   9.5413850e-01   2.8100000e+02
   7.3970492e-01   9.4654460e-01   2.8200000e+02
   7.4440620e-01   9.4041526e-01   2.8300000e+02
   7.4876361e-01   9.3305512e-01   2.8400000e+02
   7.5314849e-01   9.2694590e-01   2.8500000e+02
   7.5608741e-01   9.1976343e-01   2.8600000e+02
   7.5853840e-01   9.1374823e-01   2.8700000e+02
   7.6128113e-01   9.0804838e-01   2.8800000e+02
   7.6305636e-01   9.0279902e-01   2.8900000e+02
   7.6342171e-01   8.9768509e-01   2.9000000e+02
   7.6475252e-01   8.9450268e-01   2.9100000e+02
   7.6365457e-01   8.9065718e-01   2.9200000e+02
   7.6335455e-01   8.8813818e-01   2.9300000e+02
   7.6096554e-01   8.8430844e-01   2.9400000e+02
   7.5849562e-01   8.8272675e-01   2.9500000e+02
   7.5528326e-01   8.7954257e-01   2.9600000e+02
   7.5155366e-01   8.7758705e-01   2.9700000e+02
   7.4762038e-01   8.7528246e-01   2.9800000e+02
   7.4350744e-01   8.7315948e-01   2.9900000e+02
   7.3901811e-01   8.7144841e-01   3.0000000e+02
   7.3518356e-01   8.6921187e-01   3.0100000e+02
   7.3068346e-01   8.6693829e-01   3.0200000e+02
   7.2642809e-01   8.6471102e-01   3.0300000e+02
