  -1.4333239e+00   1.5882160e+00   1.4600000e+02
  -1.4251505e+00   1.5790348e+00   1.4700000e+02
  -1.4156262e+00   1.5694241e+00   1.4800000e+02
  -1.4029585e+00   1.5590773e+00   1.4900000e+02
  -1.3885589e+00   1.5492254e+00   1.5000000e+02
  -1.3715420e+00   1.5375625e+00   1.5100000e+02
  -1.3524596e+00   1.5238080e+00   1.5200000e+02
  -1.3319552e+00   1.5121931e+00   1.5300000e+02
  -1.3112647e+00   1.5022825e+00   1.5400000e+02
  -1.2920610e+00   1.4915409e+00   1.5500000e+02
  -1.2732036e+00   1.4828720e+00   1.5600000e+02
  -1.2568699e+00   1.4742114e+00   1.5700000e+02
  -1.2430197e+00   1.4660183e+00   1.5800000e+02
  -1.2322498e+00   1.4581663e+00   1.5900000e+02
  -1.2235927e+00   1.4502605e+00   1.6000000e+02
  -1.2168457e+00   1.4421893e+00   1.6100000e+02
  -1.2103690e+00   1.4332447e+00   1.6200000e+02
  -1.2056747e+00   1.4268504e+00   1.6300000e+02
  -1.2016745e+00   1.4211160e+00   1.6400000e+02
  -1.1982855e+00   1.4153233e+00   1.6500000e+02
  -1.1968066e+00   1.4100662e+00   1.6600000e+02
  -1.1958089e+00   1.4057058e+00   1.6700000e+02
  -1.1956158e+00   1.4011730e+00   1.6800000e+02
  -1.1969808e+00   1.3971605e+00   1.6900000e+02
  -1.1991273e+00   1.3934909e+00   1.7000000e+02
  -1.2021016e+00   1.3894599e+00   1.7100000e+02
  -1.2062823e+00   1.3844807e+00   1.7200000e+02
  -1.2107943e+00   1.3800014e+00   1.7300000e+02
  -1.2153613e+00   1.3722496e+00   1.7400000e+02
  -1.2203956e+00   1.3672727e+00   1.7500000e+02
  -1.2249193e+00   1.3609444e+00   1.7600000e+02
  -1.2292942e+00   1.3558369e+00   1.7700000e+02
  -1.2318173e+00   1.3490364e+00   1.7800000e+02
  -1.2334645e+00   1.3421842e+00   1.7900000e+02
  -1.2346275e+00   1.3356503e+00   1.8000000e+02
  -1.2335025e+00   1.3282747e+00   1.8100000e+02
  -1.2316456e+00   1.3209357e+00   1.8200000e+02
  -1.2281548e+00   1.3148136e+00   1.8300000e+02
  -1.2240998e+00   1.3075962e+00   1.8400000e+02
  -1.2194167e+00   1.3004902e+00   1.8500000e+02
  -1.2137257e+00   1.2924614e+00   1.8600000e+02
  -1.2093984e+00   1.2846458e+00   1.8700000e+02
  -1.2038967e+00   1.2771513e+00   1.8800000e+02
  -1.1984512e+00   1.2690358e+00   1.8900000e+02
  -1.1925339e+00   1.2611888e+00   1.9000000e+02
  -1.1860709e+00   1.2516666e+00   1.9100000e+02
  -1.1792195e+00   1.2423008e+00   1.9200000e+02
  -1.1722431e+00   1.2322005e+00   1.9300000e+02
  -1.1645074e+00   1.2209837e+00   1.9400000e+02
  -1.1567665e+00   1.2098521e+00   1.9500000e+02
  -1.1506464e+00   1.1992667e+00   1.9600000e+02
  -1.1451442e+00   1.1889914e+00   1.9700000e+02
  -1.1418173e+00   1.1795450e+00   1.9800000e+02
  -1.1410115e+00   1.1691300e+00   1.9900000e+02
  -1.1425557e+00   1.1600580e+00   2.0000000e+02
  -1.1464232e+00   1.1510557e+00   2.0100000e+02
  -1.1507719e+00   1.1420364e+00   2.0200000e+02
  -1.1559052e+00   1.1333970e+00   2.0300000e+02
  -1.1610448e+00   1.1240405e+00   2.0400000e+02
  -1.1664857e+00   1.1140640e+00   2.0500000e+02
  -1.1704703e+00   1.1040890e+00   2.0600000e+02
  -1.1741569e+00   1.0941611e+00   2.0700000e+02
  -1.1768702e+00   1.0825152e+00   2.0800000e+02
  -1.1789679e+00   1.0718780e+00   2.0900000e+02
  -1.1800704e+00   1.0608453e+00   2.1000000e+02
  -1.1809825e+00   1.0506326e+00   2.1100000e+02
  -1.1796635e+00   1.0398430e+00   2.1200000e+02
  -1.1765227e+00   1.0272296e+00   2.1300000e+02
  -1.1724437e+00   1.0159052e+00   2.1400000e+02
  -1.1672076e+00   1.0025842e+00   2.1500000e+02
  -1.1616442e+00   9.8941887e-01   2.1600000e+02
  -1.1550460e+00   9.7600808e-01   2.1700000e+02
  -1.1504432e+00   9.6614033e-01   2.1800000e+02
  -1.1419821e+00   9.5229228e-01   2.1900000e+02
  -1.1354155e+00   9.4364070e-01   2.2000000e+02
  -1.1276296e+00   9.3295851e-01   2.2100000e+02
  -1.1204430e+00   9.2388893e-01   2.2200000e+02
  -1.1123603e+00   9.1619540e-01   2.2300000e+02
  -1.1043252e+00   9.0895114e-01   2.2400000e+02
  -1.0971588e+00   9.0148914e-01   2.2500000e+02
  -1.0899963e+00   8.9591542e-01   2.2600000e+02
  -1.0916094e+00   8.8220761e-01   2.2700000e+02
  -1.0772269e+00   8.8322564e-01   2.2800000e+02
  -1.0724157e+00   8.7816452e-01   2.2900000e+02
  -1.0694766e+00   8.7317760e-01   2.3000000e+02
  -1.0665365e+00   8.7013206e-01   2.3100000e+02
  -1.0657254e+00   8.6653148e-01   2.3200000e+02
  -1.0636499e+00   8.6140668e-01   2.3300000e+02
  -1.0635210e+00   8.5760974e-01   2.3400000e+02
  -1.0641263e+00   8.5350484e-01   2.3500000e+02
  -1.0649513e+00   8.5100723e-01   2.3600000e+02
  -1.0666010e+00   8.4736832e-01   2.3700000e+02
  -1.0698162e+00   8.4454923e-01   2.3800000e+02
  -1.0715840e+00   8.4167253e-01   2.3900000e+02
  -1.0743901e+00   8.3866140e-01   2.4000000e+02
  -1.0796184e+00   8.3732336e-01   2.4100000e+02
  -1.0838724e+00   8.3626070e-01   2.4200000e+02
  -1.0887469e+00   8.3499248e-01   2.4300000e+02
  -1.0936955e+00   8.3407899e-01   2.4400000e+02
  -1.0985787e+00   8.3372703e-01   2.4500000e+02
  -1.1031998e+00   8.3317635e-01   2.4600000e+02
  -1.1064922e+00   8.3193330e-01   2.4700000e+02
  -1.1083429e+00   8.2932525e-01   2.4800000e+02
  -1.1102549e+00   8.2720369e-01   2.4900000e+02
  -1.1103924e+00   8.2331266e-01   2.5000000e+02
  -1.1102907e+00   8.1978333e-01   2.5100000e+02
  -1.1091047e+00   8.1573583e-01   2.5200000e+02
  -1.1068963e+00   8.1022029e-01   2.5300000e+02
  -1.1041705e+00   8.0547770e-01   2.5400000e+02
  -1.0999726e+00   7.9758687e-01   2.5500000e+02
  -1.0961354e+00   7.9222745e-01   2.5600000e+02
  -1.0929181e+00   7.8696027e-01   2.5700000e+02
  -1.0898509e+00   7.8073259e-01   2.5800000e+02
  -1.0873430e+00   7.7470492e-01   2.5900000e+02
  -1.0853922e+00   7.6859376e-01   2.6000000e+02
  -1.0833516e+00   7.6051372e-01   2.6100000e+02
  -1.0824311e+00   7.5525087e-01   2.6200000e+02
  -1.0812458e+00   7.4798425e-01   2.6300000e+02
  -1.0814698e+00   7.4336364e-01   2.6400000e+02
  -1.0816920e+00   7.3786473e-01   2.6500000e+02
  -1.0826411e+00   7.3280695e-01   2.6600000e+02
  -1.0848561e+00   7.2933599e-01   2.6700000e+02
  -1.0859256e+00   7.2374283e-01   2.6800000e+02
  -1.0871608e+00   7.1841109e-01   2.6900000e+02
  -1.0890574e+00   7.1464585e-01   2.7000000e+02
  -1.0903597e+00   7.0866869e-01   2.7100000e+02
  -1.0915610e+00   7.0519248e-01   2.7200000e+02
  -1.0930570e+00   7.0055832e-01   2.7300000e+02
  -1.0945494e+00   6.9604816e-01   2.7400000e+02
  -1.0953873e+00   6.9283326e-01   2.7500000e+02
  -1.0955898e+00   6.8896191e-01   2.7600000e+02
