  -1.5800865e+00   1.5875170e+00   2.5000000e+02
  -1.5796459e+00   1.5804304e+00   2.5100000e+02
  -1.5789299e+00   1.5752197e+00   2.5200000e+02
  -1.5765242e+00   1.5704740e+00   2.5300000e+02
  -1.5718003e+00   1.5670249e+00   2.5400000e+02
  -1.5665412e+00   1.5638694e+00   2.5500000e+02
  -1.5598336e+00   1.5622023e+00   2.5600000e+02
  -1.5517626e+00   1.5592059e+00   2.5700000e+02
  -1.5421499e+00   1.5583979e+00   2.5800000e+02
  -1.5321229e+00   1.5555890e+00   2.5900000e+02
  -1.5217044e+00   1.5530444e+00   2.6000000e+02
  -1.5098007e+00   1.5506041e+00   2.6100000e+02
  -1.4991346e+00   1.5485373e+00   2.6200000e+02
  -1.4891708e+00   1.5448998e+00   2.6300000e+02
  -1.4791296e+00   1.5437980e+00   2.6400000e+02
  -1.4693263e+00   1.5402463e+00   2.6500000e+02
  -1.4600742e+00   1.5387564e+00   2.6600000e+02
  -1.4510827e+00   1.5365625e+00   2.6700000e+02
  -1.4419587e+00   1.5333618e+00   2.6800000e+02
  -1.4337840e+00   1.5318483e+00   2.6900000e+02
  -1.4256263e+00   1.5291566e+00   2.7000000e+02
  -1.4184303e+00   1.5261046e+00   2.7100000e+02
  -1.4114158e+00   1.5231007e+00   2.7200000e+02
  -1.4042393e+00   1.5184605e+00   2.7300000e+02
  -1.3984333e+00   1.5151232e+00   2.7400000e+02
  -1.3926104e+00   1.5110526e+00   2.7500000e+02
  -1.3873146e+00   1.5054426e+00   2.7600000e+02
  -1.3822720e+00   1.5002644e+00   2.7700000e+02
  -1.3783896e+00   1.4940517e+00   2.7800000e+02
  -1.3739727e+00   1.4877357e+00   2.7900000e+02
  -1.3704143e+00   1.4804185e+00   2.8000000e+02
  -1.3668850e+00   1.4723046e+00   2.8100000e+02
  -1.3650221e+00   1.4633394e+00   2.8200000e+02
  -1.3621781e+00   1.4541448e+00   2.8300000e+02
  -1.3600841e+00   1.4429383e+00   2.8400000e+02
  -1.3589631e+00   1.4326363e+00   2.8500000e+02
  -1.3578476e+00   1.4205937e+00   2.8600000e+02
  -1.3570773e+00   1.4086231e+00   2.8700000e+02
  -1.3567531e+00   1.3956061e+00   2.8800000e+02
  -1.3556243e+00   1.3819390e+00   2.8900000e+02
  -1.3545015e+00   1.3674952e+00   2.9000000e+02
  -1.3527995e+00   1.3521112e+00   2.9100000e+02
  -1.3487502e+00   1.3356220e+00   2.9200000e+02
  -1.3449607e+00   1.3205427e+00   2.9300000e+02
  -1.3397443e+00   1.3017846e+00   2.9400000e+02
  -1.3350011e+00   1.2872692e+00   2.9500000e+02
  -1.3307407e+00   1.2731263e+00   2.9600000e+02
  -1.3281913e+00   1.2608659e+00   2.9700000e+02
  -1.3256310e+00   1.2502242e+00   2.9800000e+02
  -1.3228696e+00   1.2408522e+00   2.9900000e+02
  -1.3202021e+00   1.2314314e+00   3.0000000e+02
  -1.3167456e+00   1.2215502e+00   3.0100000e+02
  -1.3132013e+00   1.2131292e+00   3.0200000e+02
  -1.3091865e+00   1.2058458e+00   3.0300000e+02
  -1.3051244e+00   1.1977667e+00   3.0400000e+02
  -1.3008483e+00   1.1904418e+00   3.0500000e+02
  -1.2974903e+00   1.1831190e+00   3.0600000e+02
  -1.2948028e+00   1.1765798e+00   3.0700000e+02
  -1.2922475e+00   1.1705028e+00   3.0800000e+02
  -1.2905443e+00   1.1632872e+00   3.0900000e+02
  -1.2892581e+00   1.1566442e+00   3.1000000e+02
  -1.2883937e+00   1.1495008e+00   3.1100000e+02
  -1.2882104e+00   1.1428779e+00   3.1200000e+02
  -1.2886923e+00   1.1358765e+00   3.1300000e+02
  -1.2893170e+00   1.1292114e+00   3.1400000e+02
  -1.2899632e+00   1.1210786e+00   3.1500000e+02
  -1.2915701e+00   1.1140912e+00   3.1600000e+02
  -1.2929506e+00   1.1060137e+00   3.1700000e+02
  -1.2942888e+00   1.0986470e+00   3.1800000e+02
  -1.2952147e+00   1.0898706e+00   3.1900000e+02
  -1.2965160e+00   1.0833361e+00   3.2000000e+02
  -1.2965231e+00   1.0748563e+00   3.2100000e+02
  -1.2968796e+00   1.0686595e+00   3.2200000e+02
  -1.2964814e+00   1.0633616e+00   3.2300000e+02
  -1.2962090e+00   1.0596501e+00   3.2400000e+02
  -1.2955655e+00   1.0558927e+00   3.2500000e+02
  -1.2938779e+00   1.0544447e+00   3.2600000e+02
  -1.2924400e+00   1.0538155e+00   3.2700000e+02
  -1.2891128e+00   1.0527599e+00   3.2800000e+02
  -1.2861250e+00   1.0528677e+00   3.2900000e+02
  -1.2823883e+00   1.0535523e+00   3.3000000e+02
  -1.2779061e+00   1.0547049e+00   3.3100000e+02
  -1.2730375e+00   1.0551737e+00   3.3200000e+02
  -1.2668712e+00   1.0558972e+00   3.3300000e+02
  -1.2603438e+00   1.0559467e+00   3.3400000e+02
  -1.2537115e+00   1.0564973e+00   3.3500000e+02
  -1.2468827e+00   1.0560640e+00   3.3600000e+02
  -1.2394996e+00   1.0561742e+00   3.3700000e+02
  -1.2336743e+00   1.0554528e+00   3.3800000e+02
  -1.2277033e+00   1.0570366e+00   3.3900000e+02
  -1.2234843e+00   1.0578365e+00   3.4000000e+02
  -1.2195785e+00   1.0601106e+00   3.4100000e+02
  -1.2161752e+00   1.0613928e+00   3.4200000e+02
  -1.2138877e+00   1.0639615e+00   3.4300000e+02
  -1.2111500e+00   1.0659062e+00   3.4400000e+02
  -1.2095288e+00   1.0696082e+00   3.4500000e+02
  -1.2090692e+00   1.0719684e+00   3.4600000e+02
  -1.2089669e+00   1.0745537e+00   3.4700000e+02
  -1.2090238e+00   1.0780318e+00   3.4800000e+02
  -1.2101661e+00   1.0804633e+00   3.4900000e+02
  -1.2109801e+00   1.0817950e+00   3.5000000e+02
  -1.2121492e+00   1.0822113e+00   3.5100000e+02
  -1.2139615e+00   1.0826932e+00   3.5200000e+02
  -1.2160760e+00   1.0834246e+00   3.5300000e+02
  -1.2182660e+00   1.0825648e+00   3.5400000e+02
  -1.2201207e+00   1.0808577e+00   3.5500000e+02
  -1.2228714e+00   1.0794740e+00   3.5600000e+02
  -1.2251102e+00   1.0762868e+00   3.5700000e+02
  -1.2277464e+00   1.0740917e+00   3.5800000e+02
  -1.2309511e+00   1.0711882e+00   3.5900000e+02
  -1.2342469e+00   1.0689753e+00   3.6000000e+02
  -1.2362107e+00   1.0655678e+00   3.6100000e+02
  -1.2387263e+00   1.0625914e+00   3.6200000e+02
  -1.2415534e+00   1.0583032e+00   3.6300000e+02
  -1.2431081e+00   1.0549734e+00   3.6400000e+02
  -1.2450859e+00   1.0518831e+00   3.6500000e+02
  -1.2469663e+00   1.0494707e+00   3.6600000e+02
  -1.2479925e+00   1.0475100e+00   3.6700000e+02
  -1.2496089e+00   1.0458705e+00   3.6800000e+02
  -1.2508371e+00   1.0443310e+00   3.6900000e+02
  -1.2521394e+00   1.0430890e+00   3.7000000e+02
  -1.2533379e+00   1.0419478e+00   3.7100000e+02
  -1.2543436e+00   1.0411613e+00   3.7200000e+02
  -1.2559450e+00   1.0414170e+00   3.7300000e+02
  -1.2573604e+00   1.0402488e+00   3.7400000e+02
  -1.2582640e+00   1.0404200e+00   3.7500000e+02
  -1.2597734e+00   1.0399312e+00   3.7600000e+02
  -1.2597676e+00   1.0393325e+00   3.7700000e+02
  -1.2621248e+00   1.0414057e+00   3.7800000e+02
  -1.2622502e+00   1.0389749e+00   3.7900000e+02
  -1.2644071e+00   1.0390360e+00   3.8000000e+02
  -1.2641565e+00   1.0387892e+00   3.8100000e+02
  -1.3081268e+00   1.0702160e+00   3.8200000e+02
  -1.2642293e+00   1.0329182e+00   3.8300000e+02
  -1.2644878e+00   1.0312425e+00   3.8400000e+02
  -1.2645831e+00   1.0300399e+00   3.8500000e+02
  -1.2638904e+00   1.0281311e+00   3.8600000e+02
  -1.2641695e+00   1.0267068e+00   3.8700000e+02
  -1.2640911e+00   1.0242367e+00   3.8800000e+02
  -1.2632828e+00   1.0226676e+00   3.8900000e+02
  -1.2639010e+00   1.0214511e+00   3.9000000e+02
  -1.2615639e+00   1.0184589e+00   3.9100000e+02
  -1.2603985e+00   1.0156435e+00   3.9200000e+02
  -1.2606194e+00   1.0147604e+00   3.9300000e+02
  -1.2601637e+00   1.0120030e+00   3.9400000e+02
  -1.2591861e+00   1.0106408e+00   3.9500000e+02
  -1.2583030e+00   1.0073187e+00   3.9600000e+02
  -1.2572827e+00   1.0054220e+00   3.9700000e+02
  -1.2562977e+00   1.0041440e+00   3.9800000e+02
  -1.2552035e+00   1.0009587e+00   3.9900000e+02
  -1.2546976e+00   9.9936280e-01   4.0000000e+02
  -1.2541249e+00   9.9661451e-01   4.0100000e+02
  -1.2535158e+00   9.9410096e-01   4.0200000e+02
  -1.2537862e+00   9.9241687e-01   4.0300000e+02
  -1.2542594e+00   9.8822799e-01   4.0400000e+02
  -1.2545963e+00   9.8701190e-01   4.0500000e+02
  -1.2548322e+00   9.8311035e-01   4.0600000e+02
  -1.2557913e+00   9.8183605e-01   4.0700000e+02
  -1.2559921e+00   9.7802554e-01   4.0800000e+02
  -1.2567108e+00   9.7477080e-01   4.0900000e+02
  -1.2577074e+00   9.7234199e-01   4.1000000e+02
  -1.2588573e+00   9.6862333e-01   4.1100000e+02
  -1.2590622e+00   9.6497978e-01   4.1200000e+02
  -1.2594969e+00   9.6281104e-01   4.1300000e+02
  -1.2597064e+00   9.5989290e-01   4.1400000e+02
  -1.2594654e+00   9.5814115e-01   4.1500000e+02
  -1.2592567e+00   9.5660279e-01   4.1600000e+02
  -1.2589719e+00   9.5593453e-01   4.1700000e+02
  -1.2588414e+00   9.5591173e-01   4.1800000e+02
  -1.2583937e+00   9.5647826e-01   4.1900000e+02
  -1.2579202e+00   9.5787667e-01   4.2000000e+02
  -1.2573852e+00   9.6020567e-01   4.2100000e+02
  -1.2561063e+00   9.6206602e-01   4.2200000e+02
  -1.2545902e+00   9.6626516e-01   4.2300000e+02
  -1.2530990e+00   9.7065863e-01   4.2400000e+02
  -1.2510582e+00   9.7447382e-01   4.2500000e+02
  -1.2495046e+00   9.8005139e-01   4.2600000e+02
  -1.2470852e+00   9.8463026e-01   4.2700000e+02
  -1.2441624e+00   9.8963232e-01   4.2800000e+02
  -1.2418824e+00   9.9611482e-01   4.2900000e+02
  -1.2392689e+00   1.0013263e+00   4.3000000e+02
  -1.2358823e+00   1.0065401e+00   4.3100000e+02
  -1.2313794e+00   1.0119236e+00   4.3200000e+02
  -1.2273352e+00   1.0177410e+00   4.3300000e+02
  -1.2239298e+00   1.0217922e+00   4.3400000e+02
  -1.2190071e+00   1.0268051e+00   4.3500000e+02
  -1.2156237e+00   1.0301811e+00   4.3600000e+02
  -1.2116335e+00   1.0347879e+00   4.3700000e+02
  -1.2084616e+00   1.0383408e+00   4.3800000e+02
  -1.2061249e+00   1.0420205e+00   4.3900000e+02
  -1.2046973e+00   1.0449090e+00   4.4000000e+02
  -1.2029545e+00   1.0489454e+00   4.4100000e+02
  -1.2025734e+00   1.0518139e+00   4.4200000e+02
  -1.2021803e+00   1.0554298e+00   4.4300000e+02
  -1.2021034e+00   1.0581646e+00   4.4400000e+02
  -1.2027555e+00   1.0607054e+00   4.4500000e+02
  -1.2033567e+00   1.0626046e+00   4.4600000e+02
  -1.2044316e+00   1.0636548e+00   4.4700000e+02
  -1.2057309e+00   1.0650946e+00   4.4800000e+02
  -1.2073370e+00   1.0651926e+00   4.4900000e+02
  -1.2095178e+00   1.0663645e+00   4.5000000e+02
  -1.2107900e+00   1.0664918e+00   4.5100000e+02
  -1.2131515e+00   1.0656326e+00   4.5200000e+02
  -1.2159119e+00   1.0631559e+00   4.5300000e+02
  -1.2177930e+00   1.0622913e+00   4.5400000e+02
  -1.2210084e+00   1.0597725e+00   4.5500000e+02
  -1.2229020e+00   1.0582530e+00   4.5600000e+02
  -1.2238759e+00   1.0558788e+00   4.5700000e+02
  -1.2265512e+00   1.0548643e+00   4.5800000e+02
  -1.2287988e+00   1.0518777e+00   4.5900000e+02
  -1.2303379e+00   1.0504437e+00   4.6000000e+02
  -1.2324124e+00   1.0485147e+00   4.6100000e+02
  -1.2334334e+00   1.0472394e+00   4.6200000e+02
  -1.2338678e+00   1.0458308e+00   4.6300000e+02
  -1.2342252e+00   1.0452452e+00   4.6400000e+02
  -1.2347133e+00   1.0442774e+00   4.6500000e+02
  -1.2343550e+00   1.0443870e+00   4.6600000e+02
  -1.2335960e+00   1.0444572e+00   4.6700000e+02
  -1.2327533e+00   1.0449964e+00   4.6800000e+02
  -1.2317299e+00   1.0459533e+00   4.6900000e+02
  -1.2305177e+00   1.0478309e+00   4.7000000e+02
  -1.2286952e+00   1.0488289e+00   4.7100000e+02
  -1.2260221e+00   1.0509749e+00   4.7200000e+02
  -1.2250147e+00   1.0526617e+00   4.7300000e+02
  -1.2229039e+00   1.0548338e+00   4.7400000e+02
  -1.2209295e+00   1.0561098e+00   4.7500000e+02
  -1.2192927e+00   1.0579415e+00   4.7600000e+02
  -1.2178868e+00   1.0589119e+00   4.7700000e+02
  -1.2168000e+00   1.0600046e+00   4.7800000e+02
  -1.2158315e+00   1.0609700e+00   4.7900000e+02
  -1.2149338e+00   1.0605244e+00   4.8000000e+02
  -1.2144919e+00   1.0598899e+00   4.8100000e+02
  -1.2141143e+00   1.0586983e+00   4.8200000e+02
  -1.2141025e+00   1.0570140e+00   4.8300000e+02
  -1.2133496e+00   1.0540464e+00   4.8400000e+02
  -1.2137003e+00   1.0501724e+00   4.8500000e+02
  -1.2132114e+00   1.0454406e+00   4.8600000e+02
  -1.2132052e+00   1.0408480e+00   4.8700000e+02
  -1.2132629e+00   1.0349219e+00   4.8800000e+02
  -1.2136477e+00   1.0277359e+00   4.8900000e+02
  -1.2141205e+00   1.0197514e+00   4.9000000e+02
  -1.2149847e+00   1.0111662e+00   4.9100000e+02
  -1.2157787e+00   1.0020850e+00   4.9200000e+02
  -1.2175076e+00   9.9201015e-01   4.9300000e+02
  -1.2187459e+00   9.8164713e-01   4.9400000e+02
  -1.2209736e+00   9.7079330e-01   4.9500000e+02
