  -9.2461461e-01   1.5558744e+00   1.4000000e+02
  -9.2729492e-01   1.5511239e+00   1.4100000e+02
  -9.2911501e-01   1.5453764e+00   1.4200000e+02
  -9.3147352e-01   1.5402105e+00   1.4300000e+02
  -9.3441684e-01   1.5340005e+00   1.4400000e+02
  -9.3647899e-01   1.5293563e+00   1.4500000e+02
  -9.3863407e-01   1.5253494e+00   1.4600000e+02
  -9.4113358e-01   1.5192462e+00   1.4700000e+02
  -9.4260965e-01   1.5139781e+00   1.4800000e+02
  -9.4411093e-01   1.5094400e+00   1.4900000e+02
  -9.4467136e-01   1.5033374e+00   1.5000000e+02
  -9.4510920e-01   1.4973538e+00   1.5100000e+02
  -9.4453981e-01   1.4926490e+00   1.5200000e+02
  -9.4435144e-01   1.4863624e+00   1.5300000e+02
  -9.4233692e-01   1.4822943e+00   1.5400000e+02
  -9.4041361e-01   1.4768114e+00   1.5500000e+02
  -9.3941190e-01   1.4724596e+00   1.5600000e+02
  -9.3681505e-01   1.4675960e+00   1.5700000e+02
  -9.3534722e-01   1.4627761e+00   1.5800000e+02
  -9.3351657e-01   1.4571681e+00   1.5900000e+02
  -9.3215705e-01   1.4508354e+00   1.6000000e+02
  -9.3014101e-01   1.4443521e+00   1.6100000e+02
  -9.2822164e-01   1.4376365e+00   1.6200000e+02
  -9.2667718e-01   1.4300357e+00   1.6300000e+02
  -9.2461744e-01   1.4217955e+00   1.6400000e+02
  -9.2276964e-01   1.4142225e+00   1.6500000e+02
  -9.1928906e-01   1.4055194e+00   1.6600000e+02
  -9.1599520e-01   1.3976278e+00   1.6700000e+02
  -9.1082510e-01   1.3879122e+00   1.6800000e+02
  -9.0583773e-01   1.3778705e+00   1.6900000e+02
  -9.0062906e-01   1.3681813e+00   1.7000000e+02
  -8.9535889e-01   1.3592578e+00   1.7100000e+02
  -8.9045540e-01   1.3494284e+00   1.7200000e+02
  -8.8609041e-01   1.3407394e+00   1.7300000e+02
  -8.8097503e-01   1.3304125e+00   1.7400000e+02
  -8.7647108e-01   1.3213219e+00   1.7500000e+02
  -8.7284240e-01   1.3105865e+00   1.7600000e+02
  -8.6748353e-01   1.2991709e+00   1.7700000e+02
  -8.6295435e-01   1.2876713e+00   1.7800000e+02
  -8.5799863e-01   1.2752604e+00   1.7900000e+02
  -8.5215254e-01   1.2620806e+00   1.8000000e+02
  -8.4686667e-01   1.2504743e+00   1.8100000e+02
  -8.4108911e-01   1.2389423e+00   1.8200000e+02
  -8.3545521e-01   1.2272433e+00   1.8300000e+02
  -8.2915310e-01   1.2156537e+00   1.8400000e+02
  -8.2294695e-01   1.2041481e+00   1.8500000e+02
  -8.1607800e-01   1.1914866e+00   1.8600000e+02
  -8.0885879e-01   1.1788394e+00   1.8700000e+02
