  -1.8626619e-01   1.2710647e+00   1.0000000e+00
  -1.8544009e-01   1.2702460e+00   2.0000000e+00
  -1.8530234e-01   1.2700497e+00   3.0000000e+00
  -1.8425240e-01   1.2686718e+00   4.0000000e+00
  -1.8342660e-01   1.2679948e+00   5.0000000e+00
  -1.8340471e-01   1.2674875e+00   6.0000000e+00
  -1.8244319e-01   1.2669301e+00   7.0000000e+00
  -1.8212095e-01   1.2657543e+00   8.0000000e+00
  -1.8215913e-01   1.2657368e+00   9.0000000e+00
  -1.8163243e-01   1.2643565e+00   1.0000000e+01
  -1.8166922e-01   1.2630433e+00   1.1000000e+01
  -1.8137360e-01   1.2625411e+00   1.2000000e+01
  -1.8068517e-01   1.2608139e+00   1.3000000e+01
  -1.8004342e-01   1.2588358e+00   1.4000000e+01
  -1.7991348e-01   1.2580548e+00   1.5000000e+01
  -1.7977266e-01   1.2562419e+00   1.6000000e+01
  -1.7941547e-01   1.2537399e+00   1.7000000e+01
  -1.7911485e-01   1.2528594e+00   1.8000000e+01
  -1.7951390e-01   1.2516898e+00   1.9000000e+01
  -1.7912051e-01   1.2505579e+00   2.0000000e+01
  -1.7896547e-01   1.2495829e+00   2.1000000e+01
  -1.7840232e-01   1.2488439e+00   2.2000000e+01
  -1.7826288e-01   1.2487701e+00   2.3000000e+01
  -1.7817117e-01   1.2488587e+00   2.4000000e+01
  -1.7781989e-01   1.2495242e+00   2.5000000e+01
  -1.7807698e-01   1.2505688e+00   2.6000000e+01
  -1.7780036e-01   1.2512456e+00   2.7000000e+01
  -1.7761196e-01   1.2529655e+00   2.8000000e+01
  -1.7722806e-01   1.2546039e+00   2.9000000e+01
  -1.7748515e-01   1.2563888e+00   3.0000000e+01
  -1.7793633e-01   1.2581465e+00   3.1000000e+01
  -1.7886128e-01   1.2605229e+00   3.2000000e+01
  -1.7956417e-01   1.2616273e+00   3.3000000e+01
  -1.7970240e-01   1.2640310e+00   3.4000000e+01
  -1.8086087e-01   1.2667034e+00   3.5000000e+01
  -1.8140839e-01   1.2683243e+00   3.6000000e+01
  -1.8256017e-01   1.2707410e+00   3.7000000e+01
  -1.8392216e-01   1.2732075e+00   3.8000000e+01
  -1.8433596e-01   1.2750438e+00   3.9000000e+01
  -1.8502033e-01   1.2780053e+00   4.0000000e+01
  -1.8571470e-01   1.2799489e+00   4.1000000e+01
  -1.8608458e-01   1.2815931e+00   4.2000000e+01
  -1.8666362e-01   1.2845046e+00   4.3000000e+01
  -1.8856371e-01   1.2867934e+00   4.4000000e+01
  -1.8984104e-01   1.2897647e+00   4.5000000e+01
  -1.9121735e-01   1.2921520e+00   4.6000000e+01
  -1.9250956e-01   1.2946422e+00   4.7000000e+01
  -1.9408062e-01   1.2967683e+00   4.8000000e+01
  -1.9541279e-01   1.2991980e+00   4.9000000e+01
  -1.9665385e-01   1.3008800e+00   5.0000000e+01
  -1.9823606e-01   1.3018814e+00   5.1000000e+01
  -1.9950825e-01   1.3032978e+00   5.2000000e+01
  -2.0068408e-01   1.3047839e+00   5.3000000e+01
  -2.0343955e-01   1.3057776e+00   5.4000000e+01
  -2.0569855e-01   1.3069987e+00   5.5000000e+01
  -2.0845518e-01   1.3081919e+00   5.6000000e+01
  -2.1185666e-01   1.3094451e+00   5.7000000e+01
  -2.1443210e-01   1.3109854e+00   5.8000000e+01
  -2.1674439e-01   1.3122311e+00   5.9000000e+01
  -2.1910943e-01   1.3135064e+00   6.0000000e+01
  -2.2139592e-01   1.3145032e+00   6.1000000e+01
  -2.2311374e-01   1.3157923e+00   6.2000000e+01
  -2.2494658e-01   1.3166418e+00   6.3000000e+01
  -2.2650631e-01   1.3170952e+00   6.4000000e+01
  -2.2803655e-01   1.3176238e+00   6.5000000e+01
  -2.3006222e-01   1.3183399e+00   6.6000000e+01
  -2.3175011e-01   1.3182861e+00   6.7000000e+01
  -2.3309251e-01   1.3170722e+00   6.8000000e+01
  -2.3604672e-01   1.3151469e+00   6.9000000e+01
  -2.3892533e-01   1.3131559e+00   7.0000000e+01
  -2.4283330e-01   1.3096111e+00   7.1000000e+01
  -2.4586166e-01   1.3052742e+00   7.2000000e+01
  -2.4955549e-01   1.3010919e+00   7.3000000e+01
  -2.5344189e-01   1.2966187e+00   7.4000000e+01
  -2.5731136e-01   1.2926961e+00   7.5000000e+01
  -2.6130293e-01   1.2882726e+00   7.6000000e+01
  -2.6552697e-01   1.2828029e+00   7.7000000e+01
  -2.7008377e-01   1.2774794e+00   7.8000000e+01
  -2.7450584e-01   1.2736163e+00   7.9000000e+01
  -2.7910034e-01   1.2691161e+00   8.0000000e+01
  -2.8246897e-01   1.2646648e+00   8.1000000e+01
  -2.8635298e-01   1.2610503e+00   8.2000000e+01
  -2.8937331e-01   1.2573394e+00   8.3000000e+01
  -2.9258865e-01   1.2537272e+00   8.4000000e+01
  -2.9475874e-01   1.2504543e+00   8.5000000e+01
  -2.9618609e-01   1.2466219e+00   8.6000000e+01
  -2.9778985e-01   1.2434234e+00   8.7000000e+01
  -2.9842140e-01   1.2400909e+00   8.8000000e+01
  -2.9821208e-01   1.2364778e+00   8.9000000e+01
  -2.9820879e-01   1.2324226e+00   9.0000000e+01
  -2.9771468e-01   1.2286704e+00   9.1000000e+01
  -2.9703894e-01   1.2245140e+00   9.2000000e+01
  -2.9591427e-01   1.2197735e+00   9.3000000e+01
