   7.4212538e-01   1.0569766e+00   1.0000000e+00
   7.4156145e-01   1.0580111e+00   2.0000000e+00
   7.4177294e-01   1.0585059e+00   3.0000000e+00
   7.4139197e-01   1.0600009e+00   4.0000000e+00
   7.4167789e-01   1.0623399e+00   5.0000000e+00
   7.4163778e-01   1.0625797e+00   6.0000000e+00
   7.4153682e-01   1.0639522e+00   7.0000000e+00
   7.4094530e-01   1.0659639e+00   8.0000000e+00
   7.4071532e-01   1.0662939e+00   9.0000000e+00
   7.4034566e-01   1.0680329e+00   1.0000000e+01
   7.3971273e-01   1.0699648e+00   1.1000000e+01
   7.3937105e-01   1.0706183e+00   1.2000000e+01
   7.3912443e-01   1.0714045e+00   1.3000000e+01
   7.3816802e-01   1.0730430e+00   1.4000000e+01
   7.3850811e-01   1.0737537e+00   1.5000000e+01
   7.3810975e-01   1.0750465e+00   1.6000000e+01
   7.3807893e-01   1.0772934e+00   1.7000000e+01
   7.3771997e-01   1.0778065e+00   1.8000000e+01
   7.3789216e-01   1.0793147e+00   1.9000000e+01
   7.3928707e-01   1.0820839e+00   2.0000000e+01
   7.3980840e-01   1.0829818e+00   2.1000000e+01
   7.4090379e-01   1.0858558e+00   2.2000000e+01
   7.4270846e-01   1.0882112e+00   2.3000000e+01
   7.4473808e-01   1.0903563e+00   2.4000000e+01
   7.4537331e-01   1.0918452e+00   2.5000000e+01
   7.4733892e-01   1.0939411e+00   2.6000000e+01
   7.4795563e-01   1.0956670e+00   2.7000000e+01
   7.4914985e-01   1.0984471e+00   2.8000000e+01
   7.5028502e-01   1.1003606e+00   2.9000000e+01
   7.5102117e-01   1.1015782e+00   3.0000000e+01
   7.5218328e-01   1.1027934e+00   3.1000000e+01
   7.5275775e-01   1.1039538e+00   3.2000000e+01
   7.5293308e-01   1.1044180e+00   3.3000000e+01
   7.5372768e-01   1.1054982e+00   3.4000000e+01
   7.5441143e-01   1.1063403e+00   3.5000000e+01
   7.5457181e-01   1.1061941e+00   3.6000000e+01
   7.5484185e-01   1.1069541e+00   3.7000000e+01
   7.5534359e-01   1.1066099e+00   3.8000000e+01
   7.5538255e-01   1.1066359e+00   3.9000000e+01
   7.5590941e-01   1.1068882e+00   4.0000000e+01
   7.5612808e-01   1.1068353e+00   4.1000000e+01
   7.5638077e-01   1.1071071e+00   4.2000000e+01
   7.5608566e-01   1.1067931e+00   4.3000000e+01
   7.5650439e-01   1.1065194e+00   4.4000000e+01
   7.5648475e-01   1.1065607e+00   4.5000000e+01
   7.5521295e-01   1.1060058e+00   4.6000000e+01
   7.5572138e-01   1.1043011e+00   4.7000000e+01
   7.5493872e-01   1.1055609e+00   4.8000000e+01
   7.5652160e-01   1.1039964e+00   4.9000000e+01
   7.5653177e-01   1.1037517e+00   5.0000000e+01
   7.5518026e-01   1.1044944e+00   5.1000000e+01
   7.5492249e-01   1.1039975e+00   5.2000000e+01
   7.5572896e-01   1.1015125e+00   5.3000000e+01
   7.5573489e-01   1.1014662e+00   5.4000000e+01
   7.5539738e-01   1.1018622e+00   5.5000000e+01
   7.5519124e-01   1.1009103e+00   5.6000000e+01
   7.5712995e-01   1.1000380e+00   5.7000000e+01
   7.5550521e-01   1.0997196e+00   5.8000000e+01
   7.5585603e-01   1.0979305e+00   5.9000000e+01
   7.5583221e-01   1.0978824e+00   6.0000000e+01
   7.5563830e-01   1.0960344e+00   6.1000000e+01
   7.5723192e-01   1.0937751e+00   6.2000000e+01
   7.5713162e-01   1.0933005e+00   6.3000000e+01
   7.5639415e-01   1.0912446e+00   6.4000000e+01
   7.5571334e-01   1.0891300e+00   6.5000000e+01
   7.5551126e-01   1.0888433e+00   6.6000000e+01
   7.5455810e-01   1.0873643e+00   6.7000000e+01
   7.5381799e-01   1.0853631e+00   6.8000000e+01
   7.5416072e-01   1.0851380e+00   6.9000000e+01
   7.5279740e-01   1.0825461e+00   7.0000000e+01
   7.5091995e-01   1.0812457e+00   7.1000000e+01
   7.5112435e-01   1.0790282e+00   7.2000000e+01
   7.5022745e-01   1.0783483e+00   7.3000000e+01
   7.4925283e-01   1.0768056e+00   7.4000000e+01
   7.4904878e-01   1.0757188e+00   7.5000000e+01
