  -2.7335166e+00   1.0337629e+00   4.9600000e+02
  -2.7315059e+00   1.0260497e+00   4.9700000e+02
  -2.7285828e+00   1.0173709e+00   4.9800000e+02
  -2.7253790e+00   1.0092489e+00   4.9900000e+02
  -2.7217793e+00   1.0008473e+00   5.0000000e+02
  -2.7184132e+00   9.9421790e-01   5.0100000e+02
  -2.7135923e+00   9.8762983e-01   5.0200000e+02
  -2.7100476e+00   9.8170321e-01   5.0300000e+02
  -2.7060177e+00   9.7686190e-01   5.0400000e+02
  -2.7021077e+00   9.7361621e-01   5.0500000e+02
  -2.6993925e+00   9.7164478e-01   5.0600000e+02
  -2.6957148e+00   9.7125149e-01   5.0700000e+02
  -2.6933472e+00   9.7155472e-01   5.0800000e+02
  -2.6902910e+00   9.7324044e-01   5.0900000e+02
  -2.6870796e+00   9.7574784e-01   5.1000000e+02
  -2.6842938e+00   9.7975848e-01   5.1100000e+02
  -2.6813290e+00   9.8298871e-01   5.1200000e+02
  -2.6784016e+00   9.8941157e-01   5.1300000e+02
  -2.6752050e+00   9.9420941e-01   5.1400000e+02
  -2.6713444e+00   1.0009387e+00   5.1500000e+02
  -2.6679899e+00   1.0063386e+00   5.1600000e+02
  -2.6637440e+00   1.0138096e+00   5.1700000e+02
  -2.6589983e+00   1.0221517e+00   5.1800000e+02
  -2.6546349e+00   1.0315985e+00   5.1900000e+02
  -2.6500956e+00   1.0420838e+00   5.2000000e+02
  -2.6458504e+00   1.0535751e+00   5.2100000e+02
  -2.6415164e+00   1.0656968e+00   5.2200000e+02
  -2.6357083e+00   1.0795536e+00   5.2300000e+02
  -2.6297668e+00   1.0921763e+00   5.2400000e+02
  -2.6233666e+00   1.1059806e+00   5.2500000e+02
  -2.6171334e+00   1.1197633e+00   5.2600000e+02
  -2.6108579e+00   1.1330158e+00   5.2700000e+02
  -2.6031118e+00   1.1467694e+00   5.2800000e+02
  -2.5969168e+00   1.1590434e+00   5.2900000e+02
  -2.5900808e+00   1.1708744e+00   5.3000000e+02
  -2.5828404e+00   1.1814627e+00   5.3100000e+02
  -2.5760881e+00   1.1921379e+00   5.3200000e+02
  -2.5702840e+00   1.2010607e+00   5.3300000e+02
  -2.5640965e+00   1.2098343e+00   5.3400000e+02
  -2.5589719e+00   1.2166392e+00   5.3500000e+02
  -2.5540599e+00   1.2245065e+00   5.3600000e+02
  -2.5500054e+00   1.2303392e+00   5.3700000e+02
  -2.5465569e+00   1.2363333e+00   5.3800000e+02
  -2.5430138e+00   1.2422965e+00   5.3900000e+02
  -2.5403323e+00   1.2471122e+00   5.4000000e+02
  -2.5376923e+00   1.2519281e+00   5.4100000e+02
  -2.5356210e+00   1.2556585e+00   5.4200000e+02
  -2.5332769e+00   1.2602340e+00   5.4300000e+02
  -2.5317544e+00   1.2632797e+00   5.4400000e+02
  -2.5297978e+00   1.2660994e+00   5.4500000e+02
  -2.5288101e+00   1.2699949e+00   5.4600000e+02
  -2.5280548e+00   1.2723531e+00   5.4700000e+02
  -2.5274817e+00   1.2746058e+00   5.4800000e+02
  -2.5274506e+00   1.2768629e+00   5.4900000e+02
  -2.5272480e+00   1.2783969e+00   5.5000000e+02
  -2.5273133e+00   1.2813642e+00   5.5100000e+02
  -2.5269961e+00   1.2822682e+00   5.5200000e+02
  -2.5268366e+00   1.2826824e+00   5.5300000e+02
  -2.5266344e+00   1.2832447e+00   5.5400000e+02
  -2.5264060e+00   1.2833305e+00   5.5500000e+02
  -2.5261878e+00   1.2830623e+00   5.5600000e+02
  -2.5251068e+00   1.2825653e+00   5.5700000e+02
  -2.5250757e+00   1.2817785e+00   5.5800000e+02
  -2.5248964e+00   1.2797814e+00   5.5900000e+02
  -2.5238945e+00   1.2773880e+00   5.6000000e+02
  -2.5236996e+00   1.2745638e+00   5.6100000e+02
  -2.5230303e+00   1.2723989e+00   5.6200000e+02
  -2.5209504e+00   1.2684437e+00   5.6300000e+02
  -2.5196990e+00   1.2658262e+00   5.6400000e+02
  -2.5189880e+00   1.2621943e+00   5.6500000e+02
  -2.5175736e+00   1.2573572e+00   5.6600000e+02
  -2.5164838e+00   1.2544780e+00   5.6700000e+02
  -2.5162294e+00   1.2500929e+00   5.6800000e+02
  -2.5159983e+00   1.2457434e+00   5.6900000e+02
  -2.5162400e+00   1.2419963e+00   5.7000000e+02
  -2.5165010e+00   1.2370434e+00   5.7100000e+02
  -2.5173855e+00   1.2331901e+00   5.7200000e+02
  -2.5196378e+00   1.2285482e+00   5.7300000e+02
  -2.5214227e+00   1.2242730e+00   5.7400000e+02
  -2.5240764e+00   1.2195454e+00   5.7500000e+02
  -2.5269323e+00   1.2139306e+00   5.7600000e+02
  -2.5297610e+00   1.2080329e+00   5.7700000e+02
  -2.5324326e+00   1.2040652e+00   5.7800000e+02
  -2.5354844e+00   1.1961090e+00   5.7900000e+02
  -2.5380535e+00   1.1910515e+00   5.8000000e+02
  -2.5404609e+00   1.1836972e+00   5.8100000e+02
  -2.5435289e+00   1.1777134e+00   5.8200000e+02
  -2.5460353e+00   1.1711352e+00   5.8300000e+02
  -2.5494467e+00   1.1647503e+00   5.8400000e+02
  -2.5529844e+00   1.1581870e+00   5.8500000e+02
  -2.5571302e+00   1.1527974e+00   5.8600000e+02
