   1.4420210e+00   1.1214335e+00   1.0000000e+00
   1.4413638e+00   1.1223108e+00   2.0000000e+00
   1.4415344e+00   1.1224107e+00   3.0000000e+00
   1.4413031e+00   1.1235267e+00   4.0000000e+00
   1.4418252e+00   1.1246249e+00   5.0000000e+00
   1.4418375e+00   1.1245973e+00   6.0000000e+00
   1.4417759e+00   1.1253893e+00   7.0000000e+00
   1.4419660e+00   1.1266104e+00   8.0000000e+00
   1.4422473e+00   1.1269731e+00   9.0000000e+00
   1.4423482e+00   1.1287818e+00   1.0000000e+01
   1.4425305e+00   1.1295517e+00   1.1000000e+01
   1.4427197e+00   1.1298920e+00   1.2000000e+01
   1.4434539e+00   1.1316996e+00   1.3000000e+01
   1.4435814e+00   1.1328787e+00   1.4000000e+01
   1.4438372e+00   1.1333296e+00   1.5000000e+01
   1.4439364e+00   1.1338882e+00   1.6000000e+01
   1.4443938e+00   1.1348051e+00   1.7000000e+01
   1.4446221e+00   1.1349530e+00   1.8000000e+01
   1.4453241e+00   1.1360119e+00   1.9000000e+01
   1.4460003e+00   1.1368991e+00   2.0000000e+01
   1.4462701e+00   1.1368982e+00   2.1000000e+01
   1.4473204e+00   1.1378287e+00   2.2000000e+01
   1.4484762e+00   1.1379137e+00   2.3000000e+01
   1.4487829e+00   1.1382350e+00   2.4000000e+01
   1.4490353e+00   1.1382674e+00   2.5000000e+01
   1.4492390e+00   1.1381148e+00   2.6000000e+01
   1.4492318e+00   1.1381341e+00   2.7000000e+01
   1.4499660e+00   1.1379609e+00   2.8000000e+01
   1.4500472e+00   1.1376825e+00   2.9000000e+01
   1.4503006e+00   1.1376821e+00   3.0000000e+01
   1.4506576e+00   1.1374602e+00   3.1000000e+01
   1.4508738e+00   1.1370829e+00   3.2000000e+01
   1.4509514e+00   1.1370400e+00   3.3000000e+01
   1.4515648e+00   1.1364701e+00   3.4000000e+01
   1.4524838e+00   1.1354413e+00   3.5000000e+01
   1.4526675e+00   1.1354261e+00   3.6000000e+01
   1.4534631e+00   1.1345590e+00   3.7000000e+01
   1.4538831e+00   1.1342809e+00   3.8000000e+01
   1.4538423e+00   1.1341888e+00   3.9000000e+01
   1.4540727e+00   1.1333624e+00   4.0000000e+01
   1.4544399e+00   1.1324178e+00   4.1000000e+01
   1.4545452e+00   1.1323278e+00   4.2000000e+01
   1.4546952e+00   1.1317441e+00   4.3000000e+01
   1.4547754e+00   1.1311429e+00   4.4000000e+01
   1.4550282e+00   1.1306773e+00   4.5000000e+01
   1.4555767e+00   1.1297230e+00   4.6000000e+01
   1.4559706e+00   1.1291665e+00   4.7000000e+01
   1.4559906e+00   1.1289772e+00   4.8000000e+01
   1.4563381e+00   1.1285804e+00   4.9000000e+01
   1.4567357e+00   1.1282427e+00   5.0000000e+01
   1.4573281e+00   1.1282972e+00   5.1000000e+01
   1.4577592e+00   1.1278164e+00   5.2000000e+01
   1.4578769e+00   1.1278520e+00   5.3000000e+01
   1.4577590e+00   1.1277617e+00   5.4000000e+01
   1.4585156e+00   1.1273389e+00   5.5000000e+01
   1.4588270e+00   1.1270881e+00   5.6000000e+01
   1.4589217e+00   1.1269053e+00   5.7000000e+01
   1.4591581e+00   1.1261363e+00   5.8000000e+01
   1.4594199e+00   1.1254816e+00   5.9000000e+01
   1.4596520e+00   1.1255446e+00   6.0000000e+01
   1.4609046e+00   1.1249706e+00   6.1000000e+01
   1.4615467e+00   1.1246710e+00   6.2000000e+01
   1.4629597e+00   1.1247144e+00   6.3000000e+01
   1.4636449e+00   1.1244958e+00   6.4000000e+01
   1.4646425e+00   1.1240948e+00   6.5000000e+01
   1.4657025e+00   1.1242806e+00   6.6000000e+01
   1.4665582e+00   1.1241565e+00   6.7000000e+01
   1.4680329e+00   1.1240125e+00   6.8000000e+01
   1.4685116e+00   1.1240478e+00   6.9000000e+01
   1.4694556e+00   1.1238231e+00   7.0000000e+01
   1.4711476e+00   1.1240708e+00   7.1000000e+01
   1.4713145e+00   1.1240998e+00   7.2000000e+01
   1.4716856e+00   1.1241321e+00   7.3000000e+01
   1.4719538e+00   1.1238960e+00   7.4000000e+01
   1.4720587e+00   1.1236965e+00   7.5000000e+01
