   1.3982386e+00   1.4737368e+00   2.5400000e+02
   1.3946442e+00   1.4664401e+00   2.5500000e+02
   1.3919842e+00   1.4606486e+00   2.5600000e+02
   1.3894351e+00   1.4533107e+00   2.5700000e+02
   1.3865006e+00   1.4449964e+00   2.5800000e+02
   1.3842754e+00   1.4382211e+00   2.5900000e+02
   1.3822373e+00   1.4304550e+00   2.6000000e+02
   1.3809119e+00   1.4221215e+00   2.6100000e+02
   1.3789962e+00   1.4160371e+00   2.6200000e+02
   1.3789093e+00   1.4080441e+00   2.6300000e+02
   1.3779133e+00   1.4018859e+00   2.6400000e+02
   1.3775298e+00   1.3934457e+00   2.6500000e+02
   1.3766869e+00   1.3875389e+00   2.6600000e+02
   1.3766857e+00   1.3801430e+00   2.6700000e+02
   1.3755505e+00   1.3736226e+00   2.6800000e+02
   1.3743359e+00   1.3674915e+00   2.6900000e+02
   1.3725315e+00   1.3611379e+00   2.7000000e+02
   1.3712855e+00   1.3543249e+00   2.7100000e+02
   1.3696401e+00   1.3495576e+00   2.7200000e+02
   1.3678256e+00   1.3429367e+00   2.7300000e+02
   1.3658541e+00   1.3378763e+00   2.7400000e+02
   1.3641797e+00   1.3323620e+00   2.7500000e+02
   1.3621405e+00   1.3265077e+00   2.7600000e+02
   1.3606612e+00   1.3219078e+00   2.7700000e+02
   1.3581984e+00   1.3173667e+00   2.7800000e+02
   1.3554987e+00   1.3131015e+00   2.7900000e+02
   1.3523624e+00   1.3093805e+00   2.8000000e+02
   1.3488102e+00   1.3059283e+00   2.8100000e+02
   1.3446348e+00   1.3028703e+00   2.8200000e+02
   1.3412784e+00   1.3008471e+00   2.8300000e+02
   1.3364000e+00   1.2977106e+00   2.8400000e+02
   1.3310837e+00   1.2971814e+00   2.8500000e+02
   1.3252979e+00   1.2950316e+00   2.8600000e+02
   1.3199030e+00   1.2948788e+00   2.8700000e+02
   1.3128023e+00   1.2941315e+00   2.8800000e+02
   1.3062378e+00   1.2940728e+00   2.8900000e+02
   1.2996432e+00   1.2935869e+00   2.9000000e+02
   1.2925731e+00   1.2937581e+00   2.9100000e+02
   1.2859319e+00   1.2921516e+00   2.9200000e+02
   1.2791094e+00   1.2921754e+00   2.9300000e+02
   1.2717131e+00   1.2899735e+00   2.9400000e+02
   1.2657428e+00   1.2894788e+00   2.9500000e+02
   1.2598154e+00   1.2868595e+00   2.9600000e+02
   1.2545557e+00   1.2849138e+00   2.9700000e+02
   1.2496055e+00   1.2815210e+00   2.9800000e+02
   1.2450769e+00   1.2775431e+00   2.9900000e+02
   1.2422022e+00   1.2729421e+00   3.0000000e+02
   1.2394613e+00   1.2698031e+00   3.0100000e+02
   1.2361041e+00   1.2644920e+00   3.0200000e+02
   1.2336675e+00   1.2604180e+00   3.0300000e+02
   1.2316303e+00   1.2546386e+00   3.0400000e+02
   1.2305763e+00   1.2497927e+00   3.0500000e+02
   1.2296742e+00   1.2437331e+00   3.0600000e+02
   1.2289004e+00   1.2388960e+00   3.0700000e+02
   1.2284162e+00   1.2332721e+00   3.0800000e+02
   1.2295430e+00   1.2274915e+00   3.0900000e+02
   1.2308350e+00   1.2215737e+00   3.1000000e+02
   1.2331476e+00   1.2157627e+00   3.1100000e+02
   1.2356666e+00   1.2104893e+00   3.1200000e+02
   1.2378630e+00   1.2048006e+00   3.1300000e+02
   1.2410565e+00   1.2001218e+00   3.1400000e+02
   1.2441340e+00   1.1942758e+00   3.1500000e+02
   1.2468579e+00   1.1899655e+00   3.1600000e+02
   1.2495370e+00   1.1845437e+00   3.1700000e+02
   1.2518261e+00   1.1804367e+00   3.1800000e+02
   1.2535849e+00   1.1752991e+00   3.1900000e+02
   1.2557788e+00   1.1723900e+00   3.2000000e+02
   1.2577871e+00   1.1669957e+00   3.2100000e+02
   1.2581573e+00   1.1631164e+00   3.2200000e+02
   1.2589368e+00   1.1592136e+00   3.2300000e+02
   1.2595508e+00   1.1553373e+00   3.2400000e+02
   1.2604934e+00   1.1518273e+00   3.2500000e+02
   1.2603230e+00   1.1499904e+00   3.2600000e+02
   1.2597097e+00   1.1453979e+00   3.2700000e+02
   1.2584438e+00   1.1441573e+00   3.2800000e+02
   1.2565146e+00   1.1409074e+00   3.2900000e+02
   1.2550371e+00   1.1396425e+00   3.3000000e+02
   1.2532083e+00   1.1384549e+00   3.3100000e+02
   1.2513254e+00   1.1364935e+00   3.3200000e+02
   1.2487621e+00   1.1352678e+00   3.3300000e+02
   1.2457985e+00   1.1349042e+00   3.3400000e+02
   1.2423959e+00   1.1342928e+00   3.3500000e+02
   1.2381642e+00   1.1326602e+00   3.3600000e+02
