  -2.7370839e+00   7.7779858e-01   2.0100000e+02
  -2.7314880e+00   7.7560538e-01   2.0200000e+02
  -2.7244928e+00   7.7156453e-01   2.0300000e+02
  -2.7178849e+00   7.6887253e-01   2.0400000e+02
  -2.7110964e+00   7.6497029e-01   2.0500000e+02
  -2.7044889e+00   7.6202866e-01   2.0600000e+02
  -2.6960137e+00   7.5890187e-01   2.0700000e+02
  -2.6893989e+00   7.5620564e-01   2.0800000e+02
  -2.6823941e+00   7.5389609e-01   2.0900000e+02
  -2.6743725e+00   7.5147767e-01   2.1000000e+02
  -2.6672075e+00   7.4757157e-01   2.1100000e+02
  -2.6597398e+00   7.4573242e-01   2.1200000e+02
  -2.6518957e+00   7.4326591e-01   2.1300000e+02
  -2.6444057e+00   7.4072259e-01   2.1400000e+02
  -2.6365958e+00   7.3814948e-01   2.1500000e+02
  -2.6282513e+00   7.3598826e-01   2.1600000e+02
  -2.6209908e+00   7.3448193e-01   2.1700000e+02
  -2.6133920e+00   7.3334484e-01   2.1800000e+02
  -2.6048171e+00   7.3086472e-01   2.1900000e+02
  -2.5975009e+00   7.2970794e-01   2.2000000e+02
  -2.5884982e+00   7.2804874e-01   2.2100000e+02
  -2.5794156e+00   7.2558062e-01   2.2200000e+02
  -2.5710230e+00   7.2250461e-01   2.2300000e+02
  -2.5634852e+00   7.1964859e-01   2.2400000e+02
  -2.5559011e+00   7.1588428e-01   2.2500000e+02
  -2.5499453e+00   7.1414441e-01   2.2600000e+02
  -2.5431297e+00   7.0956567e-01   2.2700000e+02
  -2.5378306e+00   7.0710115e-01   2.2800000e+02
  -2.5322756e+00   7.0403443e-01   2.2900000e+02
  -2.5265012e+00   6.9881707e-01   2.3000000e+02
  -2.5206415e+00   6.9536776e-01   2.3100000e+02
  -2.5157403e+00   6.9048785e-01   2.3200000e+02
  -2.5102198e+00   6.8598757e-01   2.3300000e+02
  -2.5053863e+00   6.8045620e-01   2.3400000e+02
  -2.5005784e+00   6.7694487e-01   2.3500000e+02
  -2.4964489e+00   6.7304007e-01   2.3600000e+02
  -2.4913439e+00   6.6817018e-01   2.3700000e+02
  -2.4867085e+00   6.6314969e-01   2.3800000e+02
  -2.4814730e+00   6.5879027e-01   2.3900000e+02
  -2.4771784e+00   6.5264331e-01   2.4000000e+02
  -2.4724103e+00   6.4773859e-01   2.4100000e+02
  -2.4688877e+00   6.4154047e-01   2.4200000e+02
  -2.4647628e+00   6.3447809e-01   2.4300000e+02
  -2.4616023e+00   6.2754033e-01   2.4400000e+02
  -2.4583923e+00   6.1994245e-01   2.4500000e+02
  -2.4559959e+00   6.1130491e-01   2.4600000e+02
  -2.4536911e+00   6.0487077e-01   2.4700000e+02
  -2.4512330e+00   5.9662355e-01   2.4800000e+02
  -2.4482424e+00   5.8983428e-01   2.4900000e+02
  -2.4455474e+00   5.8255328e-01   2.5000000e+02
  -2.4424589e+00   5.7526550e-01   2.5100000e+02
  -2.4395194e+00   5.6869462e-01   2.5200000e+02
  -2.4354694e+00   5.6166491e-01   2.5300000e+02
  -2.4324100e+00   5.5557672e-01   2.5400000e+02
  -2.4288850e+00   5.4699065e-01   2.5500000e+02
  -2.4254777e+00   5.4079262e-01   2.5600000e+02
  -2.4221171e+00   5.3384424e-01   2.5700000e+02
  -2.4186870e+00   5.2824831e-01   2.5800000e+02
  -2.4156839e+00   5.2199977e-01   2.5900000e+02
