   2.2877443e+00   5.6436604e-01   2.2700000e+02
   2.2809120e+00   5.6266340e-01   2.2800000e+02
   2.2729087e+00   5.6117555e-01   2.2900000e+02
   2.2660111e+00   5.5783159e-01   2.3000000e+02
   2.2599162e+00   5.5526945e-01   2.3100000e+02
   2.2538206e+00   5.5012593e-01   2.3200000e+02
   2.2473602e+00   5.4481892e-01   2.3300000e+02
   2.2409065e+00   5.3903249e-01   2.3400000e+02
   2.2346729e+00   5.3253154e-01   2.3500000e+02
   2.2279090e+00   5.2573579e-01   2.3600000e+02
   2.2219509e+00   5.1903556e-01   2.3700000e+02
   2.2151324e+00   5.1047085e-01   2.3800000e+02
   2.2095921e+00   5.0396922e-01   2.3900000e+02
   2.2034373e+00   4.9555347e-01   2.4000000e+02
   2.1959798e+00   4.8591883e-01   2.4100000e+02
   2.1889997e+00   4.7799443e-01   2.4200000e+02
   2.1831153e+00   4.6787022e-01   2.4300000e+02
   2.1770821e+00   4.5786590e-01   2.4400000e+02
   2.1712590e+00   4.4749113e-01   2.4500000e+02
   2.1664755e+00   4.3641924e-01   2.4600000e+02
   2.1624037e+00   4.2549098e-01   2.4700000e+02
   2.1580535e+00   4.1297430e-01   2.4800000e+02
   2.1563973e+00   4.0124793e-01   2.4900000e+02
   2.1530995e+00   3.8852419e-01   2.5000000e+02
   2.1506245e+00   3.7614944e-01   2.5100000e+02
   2.1492574e+00   3.6476232e-01   2.5200000e+02
   2.1463600e+00   3.5207076e-01   2.5300000e+02
   2.1448378e+00   3.4201873e-01   2.5400000e+02
   2.1426646e+00   3.3097313e-01   2.5500000e+02
   2.1391561e+00   3.2129698e-01   2.5600000e+02
   2.1355918e+00   3.1225344e-01   2.5700000e+02
   2.1323305e+00   3.0273157e-01   2.5800000e+02
   2.1287859e+00   2.9517143e-01   2.5900000e+02
   2.1245478e+00   2.8775472e-01   2.6000000e+02
   2.1216581e+00   2.8032087e-01   2.6100000e+02
   2.1175133e+00   2.7485159e-01   2.6200000e+02
   2.1134166e+00   2.6768237e-01   2.6300000e+02
   2.1102405e+00   2.6291822e-01   2.6400000e+02
   2.1053053e+00   2.5805996e-01   2.6500000e+02
   2.1013787e+00   2.5333842e-01   2.6600000e+02
   2.0965032e+00   2.4879026e-01   2.6700000e+02
   2.0914319e+00   2.4462192e-01   2.6800000e+02
   2.0866806e+00   2.4099566e-01   2.6900000e+02
   2.0801017e+00   2.3857447e-01   2.7000000e+02
   2.0739713e+00   2.3502542e-01   2.7100000e+02
   2.0679545e+00   2.3263617e-01   2.7200000e+02
   2.0617700e+00   2.3186916e-01   2.7300000e+02
   2.0550743e+00   2.3009570e-01   2.7400000e+02
   2.0477247e+00   2.3015567e-01   2.7500000e+02
   2.0417288e+00   2.2980420e-01   2.7600000e+02
   2.0336553e+00   2.3018727e-01   2.7700000e+02
   2.0263781e+00   2.3155356e-01   2.7800000e+02
   2.0193140e+00   2.3340651e-01   2.7900000e+02
   2.0121899e+00   2.3499255e-01   2.8000000e+02
   2.0046768e+00   2.3850685e-01   2.8100000e+02
   1.9986249e+00   2.4068328e-01   2.8200000e+02
   1.9921860e+00   2.4358571e-01   2.8300000e+02
