   6.3004852e-01   8.0327900e-01   1.0000000e+00
   6.3249126e-01   8.0691972e-01   2.0000000e+00
   6.3482148e-01   8.1092537e-01   3.0000000e+00
   6.3782512e-01   8.1393970e-01   4.0000000e+00
   6.3997449e-01   8.1772370e-01   5.0000000e+00
   6.4133738e-01   8.1905560e-01   6.0000000e+00
   6.4309839e-01   8.2095553e-01   7.0000000e+00
   6.4402830e-01   8.2250961e-01   8.0000000e+00
   6.4394701e-01   8.2279773e-01   9.0000000e+00
   6.4489865e-01   8.2435654e-01   1.0000000e+01
   6.4552206e-01   8.2498156e-01   1.1000000e+01
   6.4593239e-01   8.2533919e-01   1.2000000e+01
   6.4659666e-01   8.2622131e-01   1.3000000e+01
   6.4729977e-01   8.2658251e-01   1.4000000e+01
   6.4734656e-01   8.2666977e-01   1.5000000e+01
   6.4813117e-01   8.2686937e-01   1.6000000e+01
   6.4918146e-01   8.2712728e-01   1.7000000e+01
   6.4896153e-01   8.2713203e-01   1.8000000e+01
   6.4964043e-01   8.2675902e-01   1.9000000e+01
   6.5056625e-01   8.2699424e-01   2.0000000e+01
   6.5066527e-01   8.2692627e-01   2.1000000e+01
   6.5194942e-01   8.2682357e-01   2.2000000e+01
   6.5253546e-01   8.2647526e-01   2.3000000e+01
   6.5315985e-01   8.2644875e-01   2.4000000e+01
   6.5319230e-01   8.2651496e-01   2.5000000e+01
   6.5354407e-01   8.2633343e-01   2.6000000e+01
   6.5328498e-01   8.2636374e-01   2.7000000e+01
   6.5360624e-01   8.2555050e-01   2.8000000e+01
   6.5337932e-01   8.2454312e-01   2.9000000e+01
   6.5323765e-01   8.2394751e-01   3.0000000e+01
   6.5293987e-01   8.2291566e-01   3.1000000e+01
   6.5197764e-01   8.2099906e-01   3.2000000e+01
   6.5160889e-01   8.2085540e-01   3.3000000e+01
   6.5150834e-01   8.1942392e-01   3.4000000e+01
   6.5130823e-01   8.1755976e-01   3.5000000e+01
   6.5071214e-01   8.1725155e-01   3.6000000e+01
   6.5084089e-01   8.1486761e-01   3.7000000e+01
   6.5066166e-01   8.1329365e-01   3.8000000e+01
   6.5042160e-01   8.1210672e-01   3.9000000e+01
   6.5007822e-01   8.1058421e-01   4.0000000e+01
   6.4982816e-01   8.0831308e-01   4.1000000e+01
   6.4969732e-01   8.0771736e-01   4.2000000e+01
   6.4911194e-01   8.0569461e-01   4.3000000e+01
   6.4929601e-01   8.0401719e-01   4.4000000e+01
   6.4916919e-01   8.0235039e-01   4.5000000e+01
   6.4864026e-01   8.0069464e-01   4.6000000e+01
   6.4762108e-01   7.9936509e-01   4.7000000e+01
   6.4750325e-01   7.9857534e-01   4.8000000e+01
   6.4667178e-01   7.9656685e-01   4.9000000e+01
   6.4582930e-01   7.9565387e-01   5.0000000e+01
   6.4521683e-01   7.9386409e-01   5.1000000e+01
