  -1.7905419e+00   1.6103737e+00   1.4800000e+02
  -1.7778363e+00   1.6002689e+00   1.4900000e+02
  -1.7634160e+00   1.5913275e+00   1.5000000e+02
  -1.7488099e+00   1.5826005e+00   1.5100000e+02
  -1.7340027e+00   1.5751480e+00   1.5200000e+02
  -1.7182119e+00   1.5669061e+00   1.5300000e+02
  -1.7037360e+00   1.5586351e+00   1.5400000e+02
  -1.6890830e+00   1.5492929e+00   1.5500000e+02
  -1.6739443e+00   1.5392097e+00   1.5600000e+02
  -1.6609845e+00   1.5292124e+00   1.5700000e+02
  -1.6492962e+00   1.5190129e+00   1.5800000e+02
  -1.6386042e+00   1.5077641e+00   1.5900000e+02
  -1.6303551e+00   1.4972439e+00   1.6000000e+02
  -1.6226797e+00   1.4882653e+00   1.6100000e+02
  -1.6168871e+00   1.4806112e+00   1.6200000e+02
  -1.6128202e+00   1.4732280e+00   1.6300000e+02
  -1.6081347e+00   1.4669296e+00   1.6400000e+02
  -1.6036474e+00   1.4613516e+00   1.6500000e+02
  -1.5993553e+00   1.4563188e+00   1.6600000e+02
  -1.5940228e+00   1.4524241e+00   1.6700000e+02
  -1.5894453e+00   1.4485812e+00   1.6800000e+02
  -1.5860934e+00   1.4476208e+00   1.6900000e+02
  -1.5845116e+00   1.4466496e+00   1.7000000e+02
  -1.5816244e+00   1.4469400e+00   1.7100000e+02
  -1.5787150e+00   1.4475502e+00   1.7200000e+02
  -1.5773047e+00   1.4490739e+00   1.7300000e+02
  -1.5764054e+00   1.4506447e+00   1.7400000e+02
  -1.5757784e+00   1.4520796e+00   1.7500000e+02
  -1.5770105e+00   1.4543528e+00   1.7600000e+02
  -1.5780952e+00   1.4572459e+00   1.7700000e+02
  -1.5808077e+00   1.4602835e+00   1.7800000e+02
  -1.5831500e+00   1.4633660e+00   1.7900000e+02
  -1.5854366e+00   1.4667891e+00   1.8000000e+02
  -1.5879808e+00   1.4701536e+00   1.8100000e+02
  -1.5903702e+00   1.4724098e+00   1.8200000e+02
  -1.5934683e+00   1.4739721e+00   1.8300000e+02
  -1.5949292e+00   1.4744780e+00   1.8400000e+02
  -1.5968950e+00   1.4743078e+00   1.8500000e+02
