  -2.2315910e+00   1.4392254e+00   1.0000000e+00
  -2.2304247e+00   1.4402996e+00   2.0000000e+00
  -2.2291068e+00   1.4408445e+00   3.0000000e+00
  -2.2280829e+00   1.4430087e+00   4.0000000e+00
  -2.2276120e+00   1.4440112e+00   5.0000000e+00
  -2.2264182e+00   1.4442709e+00   6.0000000e+00
  -2.2250991e+00   1.4454356e+00   7.0000000e+00
  -2.2239000e+00   1.4466418e+00   8.0000000e+00
  -2.2236903e+00   1.4476502e+00   9.0000000e+00
  -2.2225187e+00   1.4489783e+00   1.0000000e+01
  -2.2207935e+00   1.4495607e+00   1.1000000e+01
  -2.2201885e+00   1.4497863e+00   1.2000000e+01
  -2.2190647e+00   1.4502182e+00   1.3000000e+01
  -2.2181127e+00   1.4501949e+00   1.4000000e+01
  -2.2176841e+00   1.4503009e+00   1.5000000e+01
  -2.2160412e+00   1.4505033e+00   1.6000000e+01
  -2.2152633e+00   1.4505640e+00   1.7000000e+01
  -2.2148858e+00   1.4504723e+00   1.8000000e+01
  -2.2138963e+00   1.4502399e+00   1.9000000e+01
  -2.2133337e+00   1.4507811e+00   2.0000000e+01
  -2.2127742e+00   1.4508032e+00   2.1000000e+01
  -2.2119380e+00   1.4516951e+00   2.2000000e+01
  -2.2110426e+00   1.4522565e+00   2.3000000e+01
  -2.2106781e+00   1.4532659e+00   2.4000000e+01
  -2.2104461e+00   1.4532479e+00   2.5000000e+01
  -2.2094990e+00   1.4543170e+00   2.6000000e+01
  -2.2092983e+00   1.4545580e+00   2.7000000e+01
  -2.2089061e+00   1.4557444e+00   2.8000000e+01
  -2.2080612e+00   1.4566610e+00   2.9000000e+01
  -2.2079166e+00   1.4567632e+00   3.0000000e+01
  -2.2074523e+00   1.4579925e+00   3.1000000e+01
  -2.2067301e+00   1.4594562e+00   3.2000000e+01
  -2.2066532e+00   1.4599065e+00   3.3000000e+01
  -2.2060828e+00   1.4606372e+00   3.4000000e+01
  -2.2054951e+00   1.4618864e+00   3.5000000e+01
  -2.2049606e+00   1.4624910e+00   3.6000000e+01
  -2.2046569e+00   1.4639685e+00   3.7000000e+01
  -2.2045602e+00   1.4651522e+00   3.8000000e+01
  -2.2045588e+00   1.4655237e+00   3.9000000e+01
  -2.2038456e+00   1.4667201e+00   4.0000000e+01
  -2.2030768e+00   1.4680246e+00   4.1000000e+01
  -2.2029675e+00   1.4685594e+00   4.2000000e+01
  -2.2018338e+00   1.4694377e+00   4.3000000e+01
  -2.2013363e+00   1.4710814e+00   4.4000000e+01
  -2.2010775e+00   1.4714109e+00   4.5000000e+01
  -2.1999275e+00   1.4727239e+00   4.6000000e+01
  -2.1992637e+00   1.4741305e+00   4.7000000e+01
  -2.1988966e+00   1.4749139e+00   4.8000000e+01
  -2.1975291e+00   1.4764615e+00   4.9000000e+01
  -2.1960425e+00   1.4779090e+00   5.0000000e+01
  -2.1945764e+00   1.4790784e+00   5.1000000e+01
  -2.1920859e+00   1.4801356e+00   5.2000000e+01
  -2.1901886e+00   1.4817126e+00   5.3000000e+01
  -2.1881998e+00   1.4822775e+00   5.4000000e+01
  -2.1853436e+00   1.4835733e+00   5.5000000e+01
  -2.1826574e+00   1.4843047e+00   5.6000000e+01
  -2.1799035e+00   1.4854843e+00   5.7000000e+01
  -2.1777113e+00   1.4863991e+00   5.8000000e+01
  -2.1745749e+00   1.4872853e+00   5.9000000e+01
  -2.1728711e+00   1.4883440e+00   6.0000000e+01
  -2.1713701e+00   1.4902014e+00   6.1000000e+01
  -2.1697370e+00   1.4921173e+00   6.2000000e+01
  -2.1682398e+00   1.4929074e+00   6.3000000e+01
  -2.1671009e+00   1.4946602e+00   6.4000000e+01
  -2.1660243e+00   1.4967414e+00   6.5000000e+01
  -2.1651222e+00   1.4985743e+00   6.6000000e+01
  -2.1639664e+00   1.5008378e+00   6.7000000e+01
  -2.1624146e+00   1.5027034e+00   6.8000000e+01
  -2.1605432e+00   1.5039973e+00   6.9000000e+01
