   2.2621334e+00   2.5472293e-01   1.8400000e+02
   2.2501700e+00   2.6281237e-01   1.8500000e+02
   2.2386126e+00   2.7141488e-01   1.8600000e+02
   2.2281769e+00   2.7786668e-01   1.8700000e+02
   2.2180380e+00   2.8431536e-01   1.8800000e+02
   2.2079308e+00   2.8904743e-01   1.8900000e+02
   2.1982896e+00   2.9376894e-01   1.9000000e+02
   2.1891195e+00   2.9556262e-01   1.9100000e+02
   2.1808061e+00   2.9857898e-01   1.9200000e+02
   2.1712698e+00   2.9975176e-01   1.9300000e+02
   2.1617686e+00   3.0083899e-01   1.9400000e+02
   2.1515203e+00   3.0184640e-01   1.9500000e+02
   2.1419579e+00   3.0255456e-01   1.9600000e+02
   2.1314278e+00   3.0298602e-01   1.9700000e+02
   2.1209845e+00   3.0357551e-01   1.9800000e+02
   2.1089908e+00   3.0335496e-01   1.9900000e+02
   2.0979778e+00   3.0309031e-01   2.0000000e+02
   2.0864449e+00   3.0115455e-01   2.0100000e+02
   2.0742952e+00   2.9976446e-01   2.0200000e+02
   2.0617281e+00   2.9538910e-01   2.0300000e+02
   2.0505724e+00   2.9172091e-01   2.0400000e+02
   2.0389180e+00   2.8513503e-01   2.0500000e+02
   2.0279804e+00   2.7803540e-01   2.0600000e+02
   2.0171499e+00   2.7040664e-01   2.0700000e+02
   2.0070995e+00   2.6232468e-01   2.0800000e+02
   1.9976074e+00   2.5294749e-01   2.0900000e+02
   1.9887059e+00   2.4450153e-01   2.1000000e+02
   1.9804763e+00   2.3412470e-01   2.1100000e+02
   1.9722075e+00   2.2475914e-01   2.1200000e+02
   1.9634756e+00   2.1292705e-01   2.1300000e+02
   1.9556495e+00   2.0227765e-01   2.1400000e+02
   1.9483503e+00   1.9169534e-01   2.1500000e+02
   1.9394434e+00   1.8180049e-01   2.1600000e+02
   1.9307475e+00   1.7198348e-01   2.1700000e+02
   1.9212936e+00   1.6400011e-01   2.1800000e+02
   1.9133022e+00   1.5403299e-01   2.1900000e+02
   1.9046293e+00   1.4619658e-01   2.2000000e+02
   1.8966203e+00   1.3826922e-01   2.2100000e+02
   1.8892722e+00   1.2947949e-01   2.2200000e+02
   1.8823383e+00   1.2239035e-01   2.2300000e+02
   1.8766830e+00   1.1506546e-01   2.2400000e+02
   1.8700691e+00   1.0793355e-01   2.2500000e+02
   1.8655179e+00   1.0237371e-01   2.2600000e+02
   1.8610490e+00   9.5808579e-02   2.2700000e+02
   1.8560844e+00   9.0098162e-02   2.2800000e+02
   1.8517460e+00   8.5242191e-02   2.2900000e+02
   1.8478584e+00   7.9456800e-02   2.3000000e+02
   1.8444191e+00   7.5634884e-02   2.3100000e+02
   1.8428775e+00   7.0811471e-02   2.3200000e+02
   1.8420994e+00   6.7174190e-02   2.3300000e+02
   1.8420901e+00   6.3641304e-02   2.3400000e+02
   1.8434898e+00   6.0654135e-02   2.3500000e+02
   1.8449835e+00   5.9198922e-02   2.3600000e+02
   1.8437486e+00   5.9487600e-02   2.3700000e+02
   1.8426652e+00   5.9865317e-02   2.3800000e+02
   1.8395263e+00   6.2472949e-02   2.3900000e+02
   1.8351208e+00   6.1804815e-02   2.4000000e+02
   1.8288700e+00   6.2193798e-02   2.4100000e+02
   1.8210661e+00   6.1294063e-02   2.4200000e+02
   1.8140743e+00   6.0227032e-02   2.4300000e+02
   1.8065363e+00   5.7127202e-02   2.4400000e+02
   1.7990067e+00   5.6261968e-02   2.4500000e+02
   1.7918496e+00   5.3765437e-02   2.4600000e+02
   1.7844923e+00   5.2359983e-02   2.4700000e+02
   1.7776372e+00   5.1136241e-02   2.4800000e+02
   1.7712141e+00   5.0363992e-02   2.4900000e+02
   1.7641165e+00   5.0102930e-02   2.5000000e+02
   1.7586075e+00   4.9707612e-02   2.5100000e+02
   1.7520012e+00   5.0087273e-02   2.5200000e+02
   1.7459618e+00   4.9679447e-02   2.5300000e+02
