   1.9680062e+00   1.4665948e+00   3.3800000e+02
   1.9682435e+00   1.4614716e+00   3.3900000e+02
   1.9687706e+00   1.4539341e+00   3.4000000e+02
   1.9694566e+00   1.4475698e+00   3.4100000e+02
   1.9711874e+00   1.4393120e+00   3.4200000e+02
   1.9725879e+00   1.4327044e+00   3.4300000e+02
   1.9744137e+00   1.4236193e+00   3.4400000e+02
   1.9761030e+00   1.4152485e+00   3.4500000e+02
   1.9776299e+00   1.4053959e+00   3.4600000e+02
   1.9800109e+00   1.3962383e+00   3.4700000e+02
   1.9815774e+00   1.3857763e+00   3.4800000e+02
   1.9836562e+00   1.3753048e+00   3.4900000e+02
   1.9851933e+00   1.3637633e+00   3.5000000e+02
   1.9866178e+00   1.3517553e+00   3.5100000e+02
   1.9882570e+00   1.3395403e+00   3.5200000e+02
   1.9894397e+00   1.3279364e+00   3.5300000e+02
   1.9913608e+00   1.3164088e+00   3.5400000e+02
   1.9931481e+00   1.3047485e+00   3.5500000e+02
   1.9936672e+00   1.2936025e+00   3.5600000e+02
   1.9958058e+00   1.2808636e+00   3.5700000e+02
   1.9969370e+00   1.2705918e+00   3.5800000e+02
   1.9982067e+00   1.2591659e+00   3.5900000e+02
   2.0000120e+00   1.2480564e+00   3.6000000e+02
   2.0010992e+00   1.2374104e+00   3.6100000e+02
   2.0020234e+00   1.2283035e+00   3.6200000e+02
   2.0032136e+00   1.2183618e+00   3.6300000e+02
   2.0048511e+00   1.2104289e+00   3.6400000e+02
   2.0062047e+00   1.2018637e+00   3.6500000e+02
   2.0072956e+00   1.1941535e+00   3.6600000e+02
   2.0085525e+00   1.1862818e+00   3.6700000e+02
   2.0095093e+00   1.1787982e+00   3.6800000e+02
   2.0118616e+00   1.1716733e+00   3.6900000e+02
   2.0131350e+00   1.1646317e+00   3.7000000e+02
   2.0146950e+00   1.1586662e+00   3.7100000e+02
   2.0157933e+00   1.1508125e+00   3.7200000e+02
   2.0160236e+00   1.1451209e+00   3.7300000e+02
   2.0159198e+00   1.1391269e+00   3.7400000e+02
   2.0159462e+00   1.1330352e+00   3.7500000e+02
   2.0158951e+00   1.1267721e+00   3.7600000e+02
   2.0157575e+00   1.1219684e+00   3.7700000e+02
   2.0147404e+00   1.1154518e+00   3.7800000e+02
   2.0127669e+00   1.1110942e+00   3.7900000e+02
   2.0117383e+00   1.1055842e+00   3.8000000e+02
   2.0094879e+00   1.1017215e+00   3.8100000e+02
   2.0066397e+00   1.0971981e+00   3.8200000e+02
   2.0033555e+00   1.0935328e+00   3.8300000e+02
   1.9997174e+00   1.0894065e+00   3.8400000e+02
   1.9967922e+00   1.0869513e+00   3.8500000e+02
   1.9925306e+00   1.0835467e+00   3.8600000e+02
   1.9880098e+00   1.0816903e+00   3.8700000e+02
   1.9845134e+00   1.0793082e+00   3.8800000e+02
   1.9802569e+00   1.0782135e+00   3.8900000e+02
   1.9755481e+00   1.0763623e+00   3.9000000e+02
   1.9704600e+00   1.0746016e+00   3.9100000e+02
   1.9654673e+00   1.0736682e+00   3.9200000e+02
   1.9600590e+00   1.0740203e+00   3.9300000e+02
   1.9551575e+00   1.0728685e+00   3.9400000e+02
   1.9493096e+00   1.0729242e+00   3.9500000e+02
   1.9442874e+00   1.0725928e+00   3.9600000e+02
   1.9375921e+00   1.0732985e+00   3.9700000e+02
   1.9313183e+00   1.0736772e+00   3.9800000e+02
   1.9251816e+00   1.0734373e+00   3.9900000e+02
   1.9193581e+00   1.0735712e+00   4.0000000e+02
   1.9144306e+00   1.0734347e+00   4.0100000e+02
   1.9083219e+00   1.0735858e+00   4.0200000e+02
   1.9030954e+00   1.0731396e+00   4.0300000e+02
   1.8979195e+00   1.0732013e+00   4.0400000e+02
   1.8926491e+00   1.0734494e+00   4.0500000e+02
   1.8882872e+00   1.0729895e+00   4.0600000e+02
   1.8834247e+00   1.0727818e+00   4.0700000e+02
   1.8780730e+00   1.0727738e+00   4.0800000e+02
   1.8737988e+00   1.0720821e+00   4.0900000e+02
   1.8689824e+00   1.0719814e+00   4.1000000e+02
   1.8641932e+00   1.0715095e+00   4.1100000e+02
   1.8607269e+00   1.0704450e+00   4.1200000e+02
   1.8573244e+00   1.0695525e+00   4.1300000e+02
   1.8530438e+00   1.0681398e+00   4.1400000e+02
   1.8504166e+00   1.0666827e+00   4.1500000e+02
   1.8476750e+00   1.0653709e+00   4.1600000e+02
   1.8452454e+00   1.0631495e+00   4.1700000e+02
   1.8435944e+00   1.0612199e+00   4.1800000e+02
   1.8415048e+00   1.0585720e+00   4.1900000e+02
   1.8396364e+00   1.0558210e+00   4.2000000e+02
   1.8384752e+00   1.0530503e+00   4.2100000e+02
   1.8368228e+00   1.0499086e+00   4.2200000e+02
   1.8353474e+00   1.0466264e+00   4.2300000e+02
   1.8347985e+00   1.0430042e+00   4.2400000e+02
   1.8337893e+00   1.0387637e+00   4.2500000e+02
   1.8330294e+00   1.0340330e+00   4.2600000e+02
   1.8322232e+00   1.0309363e+00   4.2700000e+02
   1.8314626e+00   1.0265250e+00   4.2800000e+02
   1.8306417e+00   1.0219319e+00   4.2900000e+02
   1.8307121e+00   1.0169722e+00   4.3000000e+02
   1.8305008e+00   1.0127596e+00   4.3100000e+02
   1.8310528e+00   1.0078483e+00   4.3200000e+02
   1.8323400e+00   1.0031712e+00   4.3300000e+02
   1.8334228e+00   9.9754514e-01   4.3400000e+02
   1.8349895e+00   9.9205993e-01   4.3500000e+02
   1.8362191e+00   9.8535233e-01   4.3600000e+02
   1.8375952e+00   9.7984245e-01   4.3700000e+02
   1.8392745e+00   9.7205834e-01   4.3800000e+02
   1.8402511e+00   9.6613966e-01   4.3900000e+02
   1.8410981e+00   9.5919769e-01   4.4000000e+02
   1.8420458e+00   9.5274464e-01   4.4100000e+02
   1.8430134e+00   9.4613600e-01   4.4200000e+02
   1.8433270e+00   9.4017800e-01   4.4300000e+02
   1.8443054e+00   9.3349156e-01   4.4400000e+02
   1.8449495e+00   9.2742110e-01   4.4500000e+02
   1.8447429e+00   9.2229007e-01   4.4600000e+02
   1.8448162e+00   9.1599621e-01   4.4700000e+02
   1.8444423e+00   9.1060522e-01   4.4800000e+02
   1.8438063e+00   9.0572699e-01   4.4900000e+02
   1.8440021e+00   9.0045836e-01   4.5000000e+02
   1.8436371e+00   8.9561076e-01   4.5100000e+02
   1.8427257e+00   8.9109087e-01   4.5200000e+02
   1.8405747e+00   8.8598554e-01   4.5300000e+02
   1.8400879e+00   8.8292207e-01   4.5400000e+02
   1.8381541e+00   8.7757546e-01   4.5500000e+02
   1.8365836e+00   8.7492632e-01   4.5600000e+02
   1.8352431e+00   8.7116010e-01   4.5700000e+02
   1.8333829e+00   8.6861963e-01   4.5800000e+02
   1.8307132e+00   8.6624075e-01   4.5900000e+02
   1.8282549e+00   8.6393918e-01   4.6000000e+02
   1.8259265e+00   8.6129622e-01   4.6100000e+02
   1.8238134e+00   8.5941861e-01   4.6200000e+02
   1.8203822e+00   8.5769294e-01   4.6300000e+02
   1.8180302e+00   8.5721411e-01   4.6400000e+02
   1.8148659e+00   8.5570372e-01   4.6500000e+02
   1.8125252e+00   8.5557704e-01   4.6600000e+02
   1.8095859e+00   8.5459670e-01   4.6700000e+02
   1.8061486e+00   8.5472045e-01   4.6800000e+02
   1.8033343e+00   8.5464091e-01   4.6900000e+02
   1.8000453e+00   8.5532079e-01   4.7000000e+02
   1.7964588e+00   8.5564760e-01   4.7100000e+02
   1.7933495e+00   8.5612397e-01   4.7200000e+02
   1.7902892e+00   8.5693216e-01   4.7300000e+02
   1.7870996e+00   8.5781717e-01   4.7400000e+02
   1.7841487e+00   8.5841533e-01   4.7500000e+02
   1.7821448e+00   8.5935352e-01   4.7600000e+02
   1.7799685e+00   8.6029589e-01   4.7700000e+02
   1.7779957e+00   8.6113235e-01   4.7800000e+02
   1.7754572e+00   8.6243006e-01   4.7900000e+02
   1.7739734e+00   8.6323283e-01   4.8000000e+02
   1.7719005e+00   8.6489038e-01   4.8100000e+02
   1.7694101e+00   8.6603407e-01   4.8200000e+02
   1.7677006e+00   8.6755181e-01   4.8300000e+02
   1.7666173e+00   8.6910625e-01   4.8400000e+02
   1.7646691e+00   8.7084262e-01   4.8500000e+02
   1.7634776e+00   8.7188663e-01   4.8600000e+02
   1.7629432e+00   8.7364616e-01   4.8700000e+02
   1.7619134e+00   8.7551595e-01   4.8800000e+02
   1.7615245e+00   8.7713286e-01   4.8900000e+02
   1.7621721e+00   8.7787873e-01   4.9000000e+02
   1.7620829e+00   8.7911458e-01   4.9100000e+02
   1.7622219e+00   8.7952065e-01   4.9200000e+02
   1.7620320e+00   8.8033589e-01   4.9300000e+02
   1.7616913e+00   8.8104012e-01   4.9400000e+02
   1.7616254e+00   8.8115907e-01   4.9500000e+02
   1.7617067e+00   8.8194051e-01   4.9600000e+02
   1.7609983e+00   8.8248982e-01   4.9700000e+02
   1.7609419e+00   8.8237380e-01   4.9800000e+02
   1.7601601e+00   8.8264645e-01   4.9900000e+02
   1.7595132e+00   8.8278757e-01   5.0000000e+02
   1.7588320e+00   8.8265382e-01   5.0100000e+02
   1.7585841e+00   8.8244688e-01   5.0200000e+02
   1.7580183e+00   8.8223395e-01   5.0300000e+02
   1.7580684e+00   8.8192431e-01   5.0400000e+02
   1.7580201e+00   8.8154608e-01   5.0500000e+02
   1.7576737e+00   8.8023886e-01   5.0600000e+02
   1.7577597e+00   8.8002663e-01   5.0700000e+02
   1.7578000e+00   8.7855730e-01   5.0800000e+02
   1.7579655e+00   8.7749711e-01   5.0900000e+02
   1.7577193e+00   8.7644687e-01   5.1000000e+02
   1.7572888e+00   8.7517736e-01   5.1100000e+02
   1.7568793e+00   8.7378186e-01   5.1200000e+02
   1.7561990e+00   8.7273409e-01   5.1300000e+02
   1.7554461e+00   8.7028834e-01   5.1400000e+02
   1.7548473e+00   8.6883766e-01   5.1500000e+02
   1.7538136e+00   8.6675648e-01   5.1600000e+02
   1.7529027e+00   8.6498895e-01   5.1700000e+02
   1.7525990e+00   8.6250019e-01   5.1800000e+02
   1.7517929e+00   8.6096770e-01   5.1900000e+02
   1.7513077e+00   8.5856824e-01   5.2000000e+02
   1.7510236e+00   8.5612857e-01   5.2100000e+02
   1.7515604e+00   8.5430439e-01   5.2200000e+02
   1.7517658e+00   8.5263294e-01   5.2300000e+02
   1.7532026e+00   8.5098037e-01   5.2400000e+02
   1.7535837e+00   8.4936468e-01   5.2500000e+02
   1.7544567e+00   8.4794146e-01   5.2600000e+02
   1.7559649e+00   8.4730438e-01   5.2700000e+02
   1.7568948e+00   8.4683698e-01   5.2800000e+02
   1.7584836e+00   8.4572612e-01   5.2900000e+02
   1.7602494e+00   8.4526814e-01   5.3000000e+02
   1.7617124e+00   8.4611852e-01   5.3100000e+02
   1.7638836e+00   8.4656701e-01   5.3200000e+02
   1.7659573e+00   8.4778987e-01   5.3300000e+02
   1.7676554e+00   8.4989769e-01   5.3400000e+02
   1.7698328e+00   8.5216044e-01   5.3500000e+02
   1.7718915e+00   8.5474562e-01   5.3600000e+02
   1.7745460e+00   8.5726482e-01   5.3700000e+02
   1.7774457e+00   8.5956565e-01   5.3800000e+02
   1.7812458e+00   8.6159948e-01   5.3900000e+02
   1.7859622e+00   8.6272187e-01   5.4000000e+02
   1.7904731e+00   8.6389326e-01   5.4100000e+02
   1.7946741e+00   8.6385494e-01   5.4200000e+02
   1.7999618e+00   8.6356952e-01   5.4300000e+02
   1.8040704e+00   8.6338902e-01   5.4400000e+02
   1.8083529e+00   8.6243722e-01   5.4500000e+02
   1.8130323e+00   8.6122203e-01   5.4600000e+02
   1.8163308e+00   8.6052597e-01   5.4700000e+02
   1.8200912e+00   8.5829791e-01   5.4800000e+02
   1.8233397e+00   8.5661181e-01   5.4900000e+02
   1.8257782e+00   8.5368082e-01   5.5000000e+02
   1.8282366e+00   8.5188254e-01   5.5100000e+02
   1.8296146e+00   8.4983710e-01   5.5200000e+02
   1.8314140e+00   8.4659384e-01   5.5300000e+02
   1.8328288e+00   8.4506634e-01   5.5400000e+02
   1.8340867e+00   8.4182804e-01   5.5500000e+02
   1.8346519e+00   8.3982962e-01   5.5600000e+02
   1.8361305e+00   8.3797848e-01   5.5700000e+02
   1.8366382e+00   8.3434362e-01   5.5800000e+02
   1.8369140e+00   8.3251893e-01   5.5900000e+02
   1.8367336e+00   8.2990286e-01   5.6000000e+02
   1.8366272e+00   8.2668744e-01   5.6100000e+02
   1.8362014e+00   8.2490467e-01   5.6200000e+02
   1.8356704e+00   8.2142711e-01   5.6300000e+02
   1.8353620e+00   8.1958990e-01   5.6400000e+02
   1.8341553e+00   8.1767380e-01   5.6500000e+02
   1.8333524e+00   8.1567703e-01   5.6600000e+02
   1.8311939e+00   8.1423751e-01   5.6700000e+02
   1.8294602e+00   8.1274408e-01   5.6800000e+02
   1.8275232e+00   8.1162137e-01   5.6900000e+02
   1.8252650e+00   8.1184882e-01   5.7000000e+02
   1.8229268e+00   8.1120536e-01   5.7100000e+02
   1.8203693e+00   8.1188214e-01   5.7200000e+02
   1.8173839e+00   8.1165302e-01   5.7300000e+02
   1.8139585e+00   8.1247675e-01   5.7400000e+02
   1.8103429e+00   8.1312518e-01   5.7500000e+02
   1.8064075e+00   8.1399155e-01   5.7600000e+02
   1.8028313e+00   8.1535359e-01   5.7700000e+02
   1.7984057e+00   8.1683480e-01   5.7800000e+02
   1.7947315e+00   8.1800835e-01   5.7900000e+02
   1.7902734e+00   8.2020753e-01   5.8000000e+02
   1.7854927e+00   8.2109762e-01   5.8100000e+02
   1.7804930e+00   8.2345195e-01   5.8200000e+02
   1.7760523e+00   8.2425459e-01   5.8300000e+02
   1.7718039e+00   8.2613763e-01   5.8400000e+02
   1.7667737e+00   8.2781104e-01   5.8500000e+02
   1.7619284e+00   8.2969523e-01   5.8600000e+02
   1.7569807e+00   8.3057872e-01   5.8700000e+02
   1.7530550e+00   8.3254910e-01   5.8800000e+02
   1.7492965e+00   8.3351758e-01   5.8900000e+02
   1.7454624e+00   8.3545839e-01   5.9000000e+02
   1.7405911e+00   8.3598574e-01   5.9100000e+02
   1.7362987e+00   8.3812055e-01   5.9200000e+02
   1.7324236e+00   8.3966982e-01   5.9300000e+02
   1.7279402e+00   8.4064281e-01   5.9400000e+02
   1.7242568e+00   8.4184936e-01   5.9500000e+02
   1.7202447e+00   8.4350017e-01   5.9600000e+02
   1.7172224e+00   8.4441770e-01   5.9700000e+02
   1.7129210e+00   8.4572691e-01   5.9800000e+02
   1.7087757e+00   8.4650901e-01   5.9900000e+02
   1.7044403e+00   8.4903176e-01   6.0000000e+02
   1.7022954e+00   8.4959222e-01   6.0100000e+02
   1.6992327e+00   8.5090865e-01   6.0200000e+02
   1.6956739e+00   8.5155353e-01   6.0300000e+02
   1.6914025e+00   8.5262229e-01   6.0400000e+02
   1.6881296e+00   8.5355982e-01   6.0500000e+02
   1.6840289e+00   8.5447179e-01   6.0600000e+02
   1.6810790e+00   8.5462750e-01   6.0700000e+02
   1.6777749e+00   8.5531525e-01   6.0800000e+02
   1.6743917e+00   8.5492076e-01   6.0900000e+02
   1.6716570e+00   8.5555343e-01   6.1000000e+02
   1.6691677e+00   8.5521018e-01   6.1100000e+02
   1.6658940e+00   8.5450272e-01   6.1200000e+02
   1.6643554e+00   8.5440260e-01   6.1300000e+02
   1.6622338e+00   8.5449699e-01   6.1400000e+02
   1.6600851e+00   8.5344547e-01   6.1500000e+02
   1.6593329e+00   8.5332286e-01   6.1600000e+02
   1.6571990e+00   8.5202058e-01   6.1700000e+02
   1.6567961e+00   8.5173939e-01   6.1800000e+02
   1.6552848e+00   8.5009746e-01   6.1900000e+02
   1.6546705e+00   8.4874879e-01   6.2000000e+02
   1.6538623e+00   8.4792791e-01   6.2100000e+02
   1.6529879e+00   8.4611220e-01   6.2200000e+02
   1.6527285e+00   8.4455595e-01   6.2300000e+02
   1.6527965e+00   8.4305678e-01   6.2400000e+02
   1.6530919e+00   8.4114076e-01   6.2500000e+02
   1.6529786e+00   8.3977699e-01   6.2600000e+02
   1.6534480e+00   8.3863795e-01   6.2700000e+02
   1.6539152e+00   8.3603443e-01   6.2800000e+02
   1.6537382e+00   8.3509165e-01   6.2900000e+02
   1.6535347e+00   8.3343368e-01   6.3000000e+02
   1.6535415e+00   8.3255975e-01   6.3100000e+02
   1.6531690e+00   8.3047890e-01   6.3200000e+02
   1.6524954e+00   8.2909994e-01   6.3300000e+02
   1.6518409e+00   8.2797911e-01   6.3400000e+02
   1.6503308e+00   8.2639048e-01   6.3500000e+02
   1.6492741e+00   8.2419980e-01   6.3600000e+02
