  -2.8322894e-02   1.5178268e+00   2.4500000e+02
  -3.1975759e-02   1.5082458e+00   2.4600000e+02
  -3.4717319e-02   1.4984233e+00   2.4700000e+02
  -3.8111187e-02   1.4883979e+00   2.4800000e+02
  -4.2730334e-02   1.4798697e+00   2.4900000e+02
  -4.6793029e-02   1.4721068e+00   2.5000000e+02
  -5.0076963e-02   1.4628726e+00   2.5100000e+02
  -5.6768151e-02   1.4538430e+00   2.5200000e+02
  -5.8633214e-02   1.4463645e+00   2.5300000e+02
  -6.2328111e-02   1.4385159e+00   2.5400000e+02
  -6.6670414e-02   1.4294994e+00   2.5500000e+02
  -7.2844596e-02   1.4177219e+00   2.5600000e+02
  -7.5843683e-02   1.4090938e+00   2.5700000e+02
  -7.9629257e-02   1.4015457e+00   2.5800000e+02
  -8.2002980e-02   1.3912187e+00   2.5900000e+02
  -8.5904170e-02   1.3818273e+00   2.6000000e+02
  -9.0033336e-02   1.3716264e+00   2.6100000e+02
  -9.2000781e-02   1.3639609e+00   2.6200000e+02
  -9.4755999e-02   1.3533560e+00   2.6300000e+02
  -9.7093787e-02   1.3469068e+00   2.6400000e+02
  -9.8442301e-02   1.3373811e+00   2.6500000e+02
  -1.0090612e-01   1.3304854e+00   2.6600000e+02
  -1.0289760e-01   1.3233676e+00   2.6700000e+02
  -1.0421358e-01   1.3168076e+00   2.6800000e+02
  -1.0602360e-01   1.3123361e+00   2.6900000e+02
  -1.0757405e-01   1.3083509e+00   2.7000000e+02
  -1.1025090e-01   1.3042243e+00   2.7100000e+02
  -1.1138965e-01   1.3024447e+00   2.7200000e+02
  -1.1492764e-01   1.2984526e+00   2.7300000e+02
  -1.1621196e-01   1.2933060e+00   2.7400000e+02
  -1.1780749e-01   1.2850297e+00   2.7500000e+02
  -1.1656575e-01   1.2832138e+00   2.7600000e+02
  -1.2110536e-01   1.2734193e+00   2.7700000e+02
  -1.1908506e-01   1.2650959e+00   2.7800000e+02
  -1.2102523e-01   1.2610574e+00   2.7900000e+02
  -1.2074114e-01   1.2548820e+00   2.8000000e+02
  -1.2124186e-01   1.2493088e+00   2.8100000e+02
  -1.2056500e-01   1.2442650e+00   2.8200000e+02
  -1.2008472e-01   1.2387651e+00   2.8300000e+02
  -1.1967906e-01   1.2320486e+00   2.8400000e+02
  -1.1967394e-01   1.2257387e+00   2.8500000e+02
  -1.2063881e-01   1.2165377e+00   2.8600000e+02
  -1.2120755e-01   1.2090620e+00   2.8700000e+02
