  -1.8219244e+00   1.2973151e+00   1.0000000e+00
  -1.8229695e+00   1.2978825e+00   2.0000000e+00
  -1.8232198e+00   1.2980106e+00   3.0000000e+00
  -1.8235844e+00   1.2991119e+00   4.0000000e+00
  -1.8241344e+00   1.3002078e+00   5.0000000e+00
  -1.8243861e+00   1.3004161e+00   6.0000000e+00
  -1.8245519e+00   1.3007187e+00   7.0000000e+00
  -1.8252089e+00   1.3017989e+00   8.0000000e+00
  -1.8254347e+00   1.3018897e+00   9.0000000e+00
  -1.8260091e+00   1.3024182e+00   1.0000000e+01
  -1.8264930e+00   1.3037672e+00   1.1000000e+01
  -1.8264120e+00   1.3048340e+00   1.2000000e+01
  -1.8271268e+00   1.3055230e+00   1.3000000e+01
  -1.8275088e+00   1.3061424e+00   1.4000000e+01
  -1.8277647e+00   1.3064311e+00   1.5000000e+01
  -1.8283357e+00   1.3066889e+00   1.6000000e+01
  -1.8298061e+00   1.3078401e+00   1.7000000e+01
  -1.8295472e+00   1.3072473e+00   1.8000000e+01
  -1.8301535e+00   1.3085127e+00   1.9000000e+01
  -1.8308738e+00   1.3089066e+00   2.0000000e+01
  -1.8308888e+00   1.3085400e+00   2.1000000e+01
  -1.8311892e+00   1.3086988e+00   2.2000000e+01
  -1.8318279e+00   1.3087895e+00   2.3000000e+01
  -1.8318596e+00   1.3090621e+00   2.4000000e+01
  -1.8319304e+00   1.3090276e+00   2.5000000e+01
  -1.8317948e+00   1.3092267e+00   2.6000000e+01
  -1.8318831e+00   1.3093149e+00   2.7000000e+01
  -1.8319159e+00   1.3095240e+00   2.8000000e+01
  -1.8314164e+00   1.3098147e+00   2.9000000e+01
  -1.8313464e+00   1.3099652e+00   3.0000000e+01
  -1.8309850e+00   1.3102310e+00   3.1000000e+01
  -1.8302308e+00   1.3103158e+00   3.2000000e+01
  -1.8297955e+00   1.3101655e+00   3.3000000e+01
  -1.8287511e+00   1.3106225e+00   3.4000000e+01
  -1.8273200e+00   1.3100979e+00   3.5000000e+01
  -1.8271450e+00   1.3103084e+00   3.6000000e+01
  -1.8252308e+00   1.3099567e+00   3.7000000e+01
  -1.8235257e+00   1.3100152e+00   3.8000000e+01
  -1.8229975e+00   1.3098843e+00   3.9000000e+01
  -1.8213077e+00   1.3094078e+00   4.0000000e+01
  -1.8201901e+00   1.3092777e+00   4.1000000e+01
  -1.8198085e+00   1.3089567e+00   4.2000000e+01
  -1.8188243e+00   1.3090610e+00   4.3000000e+01
  -1.8177198e+00   1.3093018e+00   4.4000000e+01
