  -3.9046913e-01   1.5243993e+00   1.2500000e+02
  -3.8833777e-01   1.5152856e+00   1.2600000e+02
  -3.8677124e-01   1.5086252e+00   1.2700000e+02
  -3.8596192e-01   1.5007506e+00   1.2800000e+02
  -3.8400323e-01   1.4936728e+00   1.2900000e+02
  -3.8308528e-01   1.4869215e+00   1.3000000e+02
  -3.8255484e-01   1.4803598e+00   1.3100000e+02
  -3.8197943e-01   1.4734547e+00   1.3200000e+02
  -3.8156711e-01   1.4672504e+00   1.3300000e+02
  -3.8212160e-01   1.4613023e+00   1.3400000e+02
  -3.8169207e-01   1.4543268e+00   1.3500000e+02
  -3.8239976e-01   1.4470918e+00   1.3600000e+02
  -3.8327473e-01   1.4404200e+00   1.3700000e+02
  -3.8502380e-01   1.4330466e+00   1.3800000e+02
  -3.8656958e-01   1.4262826e+00   1.3900000e+02
  -3.8899010e-01   1.4194418e+00   1.4000000e+02
  -3.9113076e-01   1.4115361e+00   1.4100000e+02
  -3.9330363e-01   1.4040366e+00   1.4200000e+02
  -3.9532794e-01   1.3960619e+00   1.4300000e+02
  -3.9736663e-01   1.3883009e+00   1.4400000e+02
  -3.9964363e-01   1.3810616e+00   1.4500000e+02
  -4.0090650e-01   1.3726714e+00   1.4600000e+02
  -4.0182681e-01   1.3630932e+00   1.4700000e+02
  -4.0238713e-01   1.3545597e+00   1.4800000e+02
  -4.0307125e-01   1.3448982e+00   1.4900000e+02
  -4.0341610e-01   1.3362270e+00   1.5000000e+02
  -4.0312085e-01   1.3265965e+00   1.5100000e+02
  -4.0326852e-01   1.3166017e+00   1.5200000e+02
  -4.0280309e-01   1.3073469e+00   1.5300000e+02
  -4.0244195e-01   1.2981245e+00   1.5400000e+02
  -4.0251637e-01   1.2876298e+00   1.5500000e+02
  -4.0211992e-01   1.2786085e+00   1.5600000e+02
  -4.0176617e-01   1.2694504e+00   1.5700000e+02
  -4.0164354e-01   1.2603055e+00   1.5800000e+02
  -4.0169740e-01   1.2511985e+00   1.5900000e+02
  -4.0213994e-01   1.2414913e+00   1.6000000e+02
  -4.0296473e-01   1.2324869e+00   1.6100000e+02
  -4.0412514e-01   1.2226979e+00   1.6200000e+02
  -4.0568326e-01   1.2128291e+00   1.6300000e+02
  -4.0761105e-01   1.2024363e+00   1.6400000e+02
  -4.0966947e-01   1.1920745e+00   1.6500000e+02
  -4.1131944e-01   1.1813289e+00   1.6600000e+02
  -4.1308027e-01   1.1717539e+00   1.6700000e+02
  -4.1484860e-01   1.1617234e+00   1.6800000e+02
  -4.1586656e-01   1.1514244e+00   1.6900000e+02
  -4.1647130e-01   1.1407363e+00   1.7000000e+02
  -4.1681506e-01   1.1303169e+00   1.7100000e+02
  -4.1722138e-01   1.1189415e+00   1.7200000e+02
  -4.1696806e-01   1.1079639e+00   1.7300000e+02
