   2.2451905e+00  -5.2043093e-01   6.2000000e+01
   2.2451357e+00  -5.2025897e-01   6.3000000e+01
   2.2432852e+00  -5.1984599e-01   6.4000000e+01
   2.2418634e+00  -5.2026737e-01   6.5000000e+01
   2.2414090e+00  -5.2058175e-01   6.6000000e+01
   2.2396724e+00  -5.2123397e-01   6.7000000e+01
   2.2381237e+00  -5.2190601e-01   6.8000000e+01
   2.2376552e+00  -5.2202577e-01   6.9000000e+01
   2.2368363e+00  -5.2366111e-01   7.0000000e+01
   2.2350286e+00  -5.2603871e-01   7.1000000e+01
   2.2338808e+00  -5.2723770e-01   7.2000000e+01
   2.2335938e+00  -5.2748897e-01   7.3000000e+01
   2.2320421e+00  -5.2751338e-01   7.4000000e+01
   2.2319999e+00  -5.2739939e-01   7.5000000e+01
   2.2295394e+00  -5.2817526e-01   7.6000000e+01
   2.2277745e+00  -5.2771431e-01   7.7000000e+01
   2.2273778e+00  -5.2744417e-01   7.8000000e+01
   2.2257120e+00  -5.2710814e-01   7.9000000e+01
   2.2245556e+00  -5.2670628e-01   8.0000000e+01
   2.2240509e+00  -5.2633545e-01   8.1000000e+01
   2.2237986e+00  -5.2543597e-01   8.2000000e+01
   2.2229616e+00  -5.2426840e-01   8.3000000e+01
   2.2229751e+00  -5.2372293e-01   8.4000000e+01
   2.2220953e+00  -5.2217933e-01   8.5000000e+01
   2.2207258e+00  -5.2062895e-01   8.6000000e+01
   2.2208829e+00  -5.1957430e-01   8.7000000e+01
   2.2196082e+00  -5.1809956e-01   8.8000000e+01
   2.2169074e+00  -5.1791962e-01   8.9000000e+01
   2.2165286e+00  -5.1754130e-01   9.0000000e+01
   2.2149012e+00  -5.1596817e-01   9.1000000e+01
   2.2124981e+00  -5.1604544e-01   9.2000000e+01
   2.2119394e+00  -5.1596984e-01   9.3000000e+01
   2.2101012e+00  -5.1536415e-01   9.4000000e+01
   2.2068247e+00  -5.1582044e-01   9.5000000e+01
   2.2057343e+00  -5.1620279e-01   9.6000000e+01
   2.2030576e+00  -5.1736974e-01   9.7000000e+01
   2.2004914e+00  -5.1875745e-01   9.8000000e+01
   2.1988745e+00  -5.1943680e-01   9.9000000e+01
   2.1959751e+00  -5.2104325e-01   1.0000000e+02
   2.1947350e+00  -5.2387179e-01   1.0100000e+02
   2.1902949e+00  -5.2613343e-01   1.0200000e+02
   2.1874931e+00  -5.2842083e-01   1.0300000e+02
   2.1842508e+00  -5.3043333e-01   1.0400000e+02
   2.1808854e+00  -5.3477833e-01   1.0500000e+02
   2.1764807e+00  -5.3721248e-01   1.0600000e+02
   2.1718082e+00  -5.4113697e-01   1.0700000e+02
   2.1679630e+00  -5.4652217e-01   1.0800000e+02
   2.1649827e+00  -5.5094162e-01   1.0900000e+02
   2.1602156e+00  -5.5626827e-01   1.1000000e+02
   2.1541207e+00  -5.6113218e-01   1.1100000e+02
   2.1495688e+00  -5.6707923e-01   1.1200000e+02
   2.1429052e+00  -5.7154059e-01   1.1300000e+02
   2.1365598e+00  -5.7782263e-01   1.1400000e+02
   2.1301887e+00  -5.8224752e-01   1.1500000e+02
   2.1236634e+00  -5.8659606e-01   1.1600000e+02
   2.1149812e+00  -5.9280856e-01   1.1700000e+02
   2.1086417e+00  -5.9680451e-01   1.1800000e+02
   2.1012198e+00  -6.0050714e-01   1.1900000e+02
   2.0929212e+00  -6.0320643e-01   1.2000000e+02
   2.0874360e+00  -6.0540153e-01   1.2100000e+02
   2.0812523e+00  -6.0607353e-01   1.2200000e+02
   2.0731314e+00  -6.0859761e-01   1.2300000e+02
   2.0677597e+00  -6.0949701e-01   1.2400000e+02
   2.0607066e+00  -6.0996542e-01   1.2500000e+02
   2.0528469e+00  -6.0950331e-01   1.2600000e+02
   2.0467647e+00  -6.0831052e-01   1.2700000e+02
   2.0391215e+00  -6.0622479e-01   1.2800000e+02
   2.0315496e+00  -6.0529560e-01   1.2900000e+02
   2.0236134e+00  -6.0167446e-01   1.3000000e+02
   2.0160769e+00  -5.9839807e-01   1.3100000e+02
   2.0102219e+00  -5.9448803e-01   1.3200000e+02
   2.0016088e+00  -5.8943075e-01   1.3300000e+02
   1.9944458e+00  -5.8337843e-01   1.3400000e+02
   1.9886549e+00  -5.7816136e-01   1.3500000e+02
   1.9832387e+00  -5.7292293e-01   1.3600000e+02
   1.9769829e+00  -5.6752347e-01   1.3700000e+02
   1.9708681e+00  -5.5948634e-01   1.3800000e+02
   1.9648425e+00  -5.5494992e-01   1.3900000e+02
   1.9597523e+00  -5.4901830e-01   1.4000000e+02
   1.9529257e+00  -5.4373195e-01   1.4100000e+02
   1.9474825e+00  -5.3848806e-01   1.4200000e+02
   1.9414620e+00  -5.3392759e-01   1.4300000e+02
   1.9359683e+00  -5.2974902e-01   1.4400000e+02
   1.9325504e+00  -5.2683140e-01   1.4500000e+02
   1.9272755e+00  -5.2430806e-01   1.4600000e+02
   1.9216463e+00  -5.2287134e-01   1.4700000e+02
   1.9160679e+00  -5.2220312e-01   1.4800000e+02
   1.9103088e+00  -5.2126599e-01   1.4900000e+02
   1.9030227e+00  -5.2138720e-01   1.5000000e+02
   1.8963698e+00  -5.2266732e-01   1.5100000e+02
   1.8900626e+00  -5.2325225e-01   1.5200000e+02
   1.8824349e+00  -5.2723321e-01   1.5300000e+02
   1.8761801e+00  -5.2988276e-01   1.5400000e+02
   1.8691912e+00  -5.3336055e-01   1.5500000e+02
   1.8595234e+00  -5.3738796e-01   1.5600000e+02
   1.8516798e+00  -5.4212413e-01   1.5700000e+02
   1.8433971e+00  -5.4715907e-01   1.5800000e+02
   1.8342958e+00  -5.5268367e-01   1.5900000e+02
   1.8253554e+00  -5.5809821e-01   1.6000000e+02
