  -1.6205938e+00   1.5987800e+00   2.8300000e+02
  -1.6134755e+00   1.5902738e+00   2.8400000e+02
  -1.6060090e+00   1.5823742e+00   2.8500000e+02
  -1.5990569e+00   1.5748501e+00   2.8600000e+02
  -1.5930282e+00   1.5671809e+00   2.8700000e+02
  -1.5865398e+00   1.5582230e+00   2.8800000e+02
  -1.5816011e+00   1.5517563e+00   2.8900000e+02
  -1.5764083e+00   1.5438439e+00   2.9000000e+02
  -1.5711512e+00   1.5366030e+00   2.9100000e+02
  -1.5664896e+00   1.5292072e+00   2.9200000e+02
  -1.5621080e+00   1.5218481e+00   2.9300000e+02
  -1.5571567e+00   1.5125555e+00   2.9400000e+02
  -1.5533607e+00   1.5049251e+00   2.9500000e+02
  -1.5488310e+00   1.4960154e+00   2.9600000e+02
  -1.5453172e+00   1.4885498e+00   2.9700000e+02
  -1.5413985e+00   1.4794847e+00   2.9800000e+02
  -1.5377575e+00   1.4729646e+00   2.9900000e+02
  -1.5347789e+00   1.4642197e+00   3.0000000e+02
  -1.5309653e+00   1.4571745e+00   3.0100000e+02
  -1.5289229e+00   1.4499211e+00   3.0200000e+02
  -1.5261090e+00   1.4420026e+00   3.0300000e+02
  -1.5237008e+00   1.4326932e+00   3.0400000e+02
  -1.5212785e+00   1.4260830e+00   3.0500000e+02
  -1.5191332e+00   1.4164172e+00   3.0600000e+02
  -1.5167925e+00   1.4077654e+00   3.0700000e+02
  -1.5148974e+00   1.3996616e+00   3.0800000e+02
  -1.5141104e+00   1.3911033e+00   3.0900000e+02
  -1.5141904e+00   1.3847163e+00   3.1000000e+02
  -1.5136435e+00   1.3778312e+00   3.1100000e+02
  -1.5153055e+00   1.3729087e+00   3.1200000e+02
  -1.5160098e+00   1.3676615e+00   3.1300000e+02
  -1.5161342e+00   1.3620539e+00   3.1400000e+02
  -1.5173372e+00   1.3569806e+00   3.1500000e+02
  -1.5181304e+00   1.3514960e+00   3.1600000e+02
  -1.5184693e+00   1.3453446e+00   3.1700000e+02
  -1.5200053e+00   1.3419207e+00   3.1800000e+02
  -1.5204531e+00   1.3350862e+00   3.1900000e+02
  -1.5211203e+00   1.3308069e+00   3.2000000e+02
  -1.5217267e+00   1.3243913e+00   3.2100000e+02
  -1.5222680e+00   1.3189944e+00   3.2200000e+02
  -1.5223457e+00   1.3127300e+00   3.2300000e+02
  -1.5227052e+00   1.3066646e+00   3.2400000e+02
  -1.5234871e+00   1.3000274e+00   3.2500000e+02
  -1.5243068e+00   1.2942490e+00   3.2600000e+02
  -1.5249977e+00   1.2860697e+00   3.2700000e+02
  -1.5261282e+00   1.2804460e+00   3.2800000e+02
  -1.5270188e+00   1.2741337e+00   3.2900000e+02
  -1.5285181e+00   1.2677497e+00   3.3000000e+02
  -1.5291712e+00   1.2618329e+00   3.3100000e+02
  -1.5304405e+00   1.2561386e+00   3.3200000e+02
  -1.5309524e+00   1.2509024e+00   3.3300000e+02
  -1.5312306e+00   1.2452202e+00   3.3400000e+02
  -1.5312478e+00   1.2398401e+00   3.3500000e+02
  -1.5305617e+00   1.2344793e+00   3.3600000e+02
  -1.5297905e+00   1.2302454e+00   3.3700000e+02
  -1.5286441e+00   1.2249596e+00   3.3800000e+02
  -1.5275650e+00   1.2222903e+00   3.3900000e+02
  -1.5254417e+00   1.2172837e+00   3.4000000e+02
  -1.5241327e+00   1.2141527e+00   3.4100000e+02
  -1.5212265e+00   1.2100615e+00   3.4200000e+02
  -1.5197301e+00   1.2066826e+00   3.4300000e+02
  -1.5167031e+00   1.2032224e+00   3.4400000e+02
  -1.5143599e+00   1.2005132e+00   3.4500000e+02
  -1.5116467e+00   1.1974279e+00   3.4600000e+02
  -1.5083648e+00   1.1946926e+00   3.4700000e+02
  -1.5049713e+00   1.1916641e+00   3.4800000e+02
  -1.5023649e+00   1.1893150e+00   3.4900000e+02
  -1.4993624e+00   1.1871446e+00   3.5000000e+02
  -1.4965877e+00   1.1857924e+00   3.5100000e+02
  -1.4928067e+00   1.1838758e+00   3.5200000e+02
  -1.4908781e+00   1.1826609e+00   3.5300000e+02
  -1.4871529e+00   1.1808903e+00   3.5400000e+02
  -1.4837865e+00   1.1794054e+00   3.5500000e+02
  -1.4813946e+00   1.1791596e+00   3.5600000e+02
  -1.4778139e+00   1.1776662e+00   3.5700000e+02
  -1.4759721e+00   1.1780146e+00   3.5800000e+02
  -1.4732170e+00   1.1773934e+00   3.5900000e+02
  -1.4692090e+00   1.1771227e+00   3.6000000e+02
  -1.4679893e+00   1.1772205e+00   3.6100000e+02
  -1.4668389e+00   1.1780201e+00   3.6200000e+02
  -1.4660919e+00   1.1782121e+00   3.6300000e+02
  -1.4634279e+00   1.1779930e+00   3.6400000e+02
  -1.4625083e+00   1.1787286e+00   3.6500000e+02
  -1.4624418e+00   1.1800445e+00   3.6600000e+02
  -1.4616507e+00   1.1805955e+00   3.6700000e+02
  -1.4629064e+00   1.1829746e+00   3.6800000e+02
  -1.4612184e+00   1.1850675e+00   3.6900000e+02
  -1.4603645e+00   1.1868992e+00   3.7000000e+02
  -1.4602833e+00   1.1895701e+00   3.7100000e+02
  -1.4623047e+00   1.1933503e+00   3.7200000e+02
  -1.4604329e+00   1.1959977e+00   3.7300000e+02
  -1.4596519e+00   1.1991077e+00   3.7400000e+02
  -1.4591391e+00   1.2030435e+00   3.7500000e+02
  -1.4589931e+00   1.2066409e+00   3.7600000e+02
  -1.4585802e+00   1.2118956e+00   3.7700000e+02
  -1.4578111e+00   1.2148679e+00   3.7800000e+02
  -1.4553294e+00   1.2172940e+00   3.7900000e+02
  -1.4539022e+00   1.2187503e+00   3.8000000e+02
  -1.4531845e+00   1.2226331e+00   3.8100000e+02
  -1.4551016e+00   1.2559105e+00   3.8200000e+02
  -1.4477274e+00   1.2259348e+00   3.8300000e+02
  -1.4449127e+00   1.2252071e+00   3.8400000e+02
  -1.4418024e+00   1.2275333e+00   3.8500000e+02
  -1.4408176e+00   1.2294583e+00   3.8600000e+02
  -1.4381260e+00   1.2297736e+00   3.8700000e+02
  -1.4357561e+00   1.2301450e+00   3.8800000e+02
  -1.4346859e+00   1.2325588e+00   3.8900000e+02
  -1.4332622e+00   1.2325737e+00   3.9000000e+02
  -1.4319547e+00   1.2333023e+00   3.9100000e+02
  -1.4308350e+00   1.2320868e+00   3.9200000e+02
  -1.4296879e+00   1.2321992e+00   3.9300000e+02
  -1.4309218e+00   1.2325164e+00   3.9400000e+02
  -1.4308457e+00   1.2321011e+00   3.9500000e+02
  -1.4313645e+00   1.2312469e+00   3.9600000e+02
  -1.4322358e+00   1.2305327e+00   3.9700000e+02
  -1.4334030e+00   1.2279792e+00   3.9800000e+02
  -1.4351787e+00   1.2264431e+00   3.9900000e+02
  -1.4376373e+00   1.2247198e+00   4.0000000e+02
  -1.4403013e+00   1.2219883e+00   4.0100000e+02
  -1.4437022e+00   1.2187712e+00   4.0200000e+02
  -1.4474855e+00   1.2156219e+00   4.0300000e+02
  -1.4516601e+00   1.2122804e+00   4.0400000e+02
  -1.4558022e+00   1.2090524e+00   4.0500000e+02
  -1.4601817e+00   1.2051225e+00   4.0600000e+02
  -1.4642153e+00   1.2014999e+00   4.0700000e+02
  -1.4685231e+00   1.1989444e+00   4.0800000e+02
  -1.4723393e+00   1.1950883e+00   4.0900000e+02
  -1.4762560e+00   1.1928979e+00   4.1000000e+02
  -1.4804429e+00   1.1909853e+00   4.1100000e+02
  -1.4843096e+00   1.1884910e+00   4.1200000e+02
  -1.4864686e+00   1.1865057e+00   4.1300000e+02
  -1.4899772e+00   1.1854353e+00   4.1400000e+02
  -1.4921550e+00   1.1844564e+00   4.1500000e+02
  -1.4939998e+00   1.1839084e+00   4.1600000e+02
  -1.4963740e+00   1.1835373e+00   4.1700000e+02
  -1.4981447e+00   1.1840618e+00   4.1800000e+02
  -1.4997906e+00   1.1853382e+00   4.1900000e+02
  -1.5012936e+00   1.1869521e+00   4.2000000e+02
  -1.5023300e+00   1.1878145e+00   4.2100000e+02
  -1.5032101e+00   1.1891095e+00   4.2200000e+02
  -1.5041782e+00   1.1906724e+00   4.2300000e+02
  -1.5046318e+00   1.1917577e+00   4.2400000e+02
  -1.5042836e+00   1.1934594e+00   4.2500000e+02
  -1.5040022e+00   1.1946496e+00   4.2600000e+02
  -1.5038512e+00   1.1964335e+00   4.2700000e+02
  -1.5030980e+00   1.1980692e+00   4.2800000e+02
  -1.5021748e+00   1.1992790e+00   4.2900000e+02
  -1.5006277e+00   1.2011834e+00   4.3000000e+02
  -1.4987368e+00   1.2030087e+00   4.3100000e+02
  -1.4968704e+00   1.2048600e+00   4.3200000e+02
  -1.4948173e+00   1.2062927e+00   4.3300000e+02
  -1.4922831e+00   1.2073700e+00   4.3400000e+02
  -1.4898195e+00   1.2098573e+00   4.3500000e+02
  -1.4871901e+00   1.2106388e+00   4.3600000e+02
  -1.4834805e+00   1.2122763e+00   4.3700000e+02
  -1.4810206e+00   1.2129219e+00   4.3800000e+02
  -1.4781033e+00   1.2157188e+00   4.3900000e+02
  -1.4765863e+00   1.2167098e+00   4.4000000e+02
  -1.4725713e+00   1.2196958e+00   4.4100000e+02
  -1.4709285e+00   1.2213735e+00   4.4200000e+02
  -1.4682024e+00   1.2245514e+00   4.4300000e+02
  -1.4650934e+00   1.2270861e+00   4.4400000e+02
  -1.4625065e+00   1.2302364e+00   4.4500000e+02
  -1.4597294e+00   1.2332612e+00   4.4600000e+02
  -1.4564632e+00   1.2371752e+00   4.4700000e+02
  -1.4533970e+00   1.2408015e+00   4.4800000e+02
  -1.4499887e+00   1.2449221e+00   4.4900000e+02
  -1.4470639e+00   1.2483044e+00   4.5000000e+02
  -1.4432445e+00   1.2524523e+00   4.5100000e+02
  -1.4401612e+00   1.2566521e+00   4.5200000e+02
  -1.4366719e+00   1.2590381e+00   4.5300000e+02
  -1.4330016e+00   1.2638536e+00   4.5400000e+02
  -1.4289936e+00   1.2676273e+00   4.5500000e+02
  -1.4242193e+00   1.2722589e+00   4.5600000e+02
  -1.4196429e+00   1.2759633e+00   4.5700000e+02
  -1.4149690e+00   1.2806067e+00   4.5800000e+02
  -1.4102396e+00   1.2845502e+00   4.5900000e+02
  -1.4054337e+00   1.2886161e+00   4.6000000e+02
  -1.4000106e+00   1.2924503e+00   4.6100000e+02
  -1.3949466e+00   1.2981392e+00   4.6200000e+02
  -1.3895832e+00   1.3015930e+00   4.6300000e+02
  -1.3846977e+00   1.3068808e+00   4.6400000e+02
  -1.3795545e+00   1.3106579e+00   4.6500000e+02
  -1.3741462e+00   1.3149920e+00   4.6600000e+02
  -1.3693026e+00   1.3188660e+00   4.6700000e+02
  -1.3644683e+00   1.3230926e+00   4.6800000e+02
  -1.3593607e+00   1.3260239e+00   4.6900000e+02
  -1.3542915e+00   1.3296061e+00   4.7000000e+02
  -1.3494325e+00   1.3330546e+00   4.7100000e+02
  -1.3443882e+00   1.3361991e+00   4.7200000e+02
  -1.3390983e+00   1.3386706e+00   4.7300000e+02
  -1.3341137e+00   1.3415522e+00   4.7400000e+02
  -1.3287017e+00   1.3436491e+00   4.7500000e+02
  -1.3235932e+00   1.3462275e+00   4.7600000e+02
  -1.3182841e+00   1.3476158e+00   4.7700000e+02
  -1.3134620e+00   1.3499960e+00   4.7800000e+02
  -1.3080499e+00   1.3510245e+00   4.7900000e+02
  -1.3034807e+00   1.3527373e+00   4.8000000e+02
  -1.2988544e+00   1.3537270e+00   4.8100000e+02
  -1.2942840e+00   1.3548244e+00   4.8200000e+02
  -1.2904620e+00   1.3557818e+00   4.8300000e+02
  -1.2867547e+00   1.3560640e+00   4.8400000e+02
  -1.2832653e+00   1.3564490e+00   4.8500000e+02
  -1.2803211e+00   1.3571527e+00   4.8600000e+02
  -1.2773115e+00   1.3567645e+00   4.8700000e+02
  -1.2754125e+00   1.3562204e+00   4.8800000e+02
  -1.2733348e+00   1.3555758e+00   4.8900000e+02
  -1.2720482e+00   1.3540844e+00   4.9000000e+02
  -1.2707584e+00   1.3519061e+00   4.9100000e+02
  -1.2696675e+00   1.3494449e+00   4.9200000e+02
  -1.2696454e+00   1.3461223e+00   4.9300000e+02
  -1.2706864e+00   1.3432484e+00   4.9400000e+02
  -1.2708493e+00   1.3381103e+00   4.9500000e+02
  -1.2716840e+00   1.3337265e+00   4.9600000e+02
  -1.2727592e+00   1.3282144e+00   4.9700000e+02
  -1.2749151e+00   1.3229872e+00   4.9800000e+02
  -1.2759395e+00   1.3174385e+00   4.9900000e+02
  -1.2782531e+00   1.3114724e+00   5.0000000e+02
  -1.2799691e+00   1.3044352e+00   5.0100000e+02
  -1.2826914e+00   1.2983949e+00   5.0200000e+02
  -1.2844649e+00   1.2909302e+00   5.0300000e+02
  -1.2874945e+00   1.2843440e+00   5.0400000e+02
  -1.2891609e+00   1.2776111e+00   5.0500000e+02
  -1.2908661e+00   1.2707666e+00   5.0600000e+02
  -1.2929340e+00   1.2638088e+00   5.0700000e+02
  -1.2944609e+00   1.2568806e+00   5.0800000e+02
  -1.2958069e+00   1.2505303e+00   5.0900000e+02
  -1.2968416e+00   1.2432142e+00   5.1000000e+02
  -1.2980138e+00   1.2378453e+00   5.1100000e+02
  -1.2986706e+00   1.2318967e+00   5.1200000e+02
  -1.2995215e+00   1.2271253e+00   5.1300000e+02
  -1.3002580e+00   1.2214237e+00   5.1400000e+02
  -1.3008303e+00   1.2172955e+00   5.1500000e+02
  -1.3011815e+00   1.2117774e+00   5.1600000e+02
  -1.3012787e+00   1.2080189e+00   5.1700000e+02
  -1.3016790e+00   1.2034293e+00   5.1800000e+02
