   3.6212806e-01   1.4941073e+00   2.1600000e+02
   3.6174178e-01   1.4867875e+00   2.1700000e+02
   3.6027377e-01   1.4800401e+00   2.1800000e+02
   3.5843614e-01   1.4715806e+00   2.1900000e+02
   3.5572738e-01   1.4646310e+00   2.2000000e+02
   3.5248244e-01   1.4567144e+00   2.2100000e+02
   3.4837542e-01   1.4485044e+00   2.2200000e+02
   3.4541713e-01   1.4410168e+00   2.2300000e+02
   3.4181247e-01   1.4331186e+00   2.2400000e+02
   3.3825402e-01   1.4243914e+00   2.2500000e+02
   3.3560375e-01   1.4171312e+00   2.2600000e+02
   3.3345861e-01   1.4086479e+00   2.2700000e+02
   3.3123978e-01   1.4022069e+00   2.2800000e+02
   3.3001327e-01   1.3941180e+00   2.2900000e+02
   3.2916598e-01   1.3864670e+00   2.3000000e+02
   3.2873878e-01   1.3795229e+00   2.3100000e+02
   3.2877704e-01   1.3725861e+00   2.3200000e+02
   3.2959622e-01   1.3673267e+00   2.3300000e+02
   3.2988800e-01   1.3611056e+00   2.3400000e+02
   3.3158775e-01   1.3538062e+00   2.3500000e+02
   3.3292392e-01   1.3483874e+00   2.3600000e+02
   3.3501535e-01   1.3417140e+00   2.3700000e+02
   3.3691495e-01   1.3357152e+00   2.3800000e+02
   3.3900864e-01   1.3306201e+00   2.3900000e+02
   3.4232389e-01   1.3237441e+00   2.4000000e+02
   3.4515186e-01   1.3186171e+00   2.4100000e+02
   3.4876903e-01   1.3119081e+00   2.4200000e+02
   3.5140623e-01   1.3058490e+00   2.4300000e+02
   3.5453979e-01   1.2994682e+00   2.4400000e+02
   3.5662896e-01   1.2924140e+00   2.4500000e+02
   3.5974731e-01   1.2851891e+00   2.4600000e+02
   3.6064952e-01   1.2789649e+00   2.4700000e+02
   3.6192667e-01   1.2714619e+00   2.4800000e+02
   3.6285293e-01   1.2639187e+00   2.4900000e+02
   3.6274319e-01   1.2558829e+00   2.5000000e+02
   3.6253079e-01   1.2477658e+00   2.5100000e+02
   3.6184166e-01   1.2401741e+00   2.5200000e+02
   3.6033417e-01   1.2320798e+00   2.5300000e+02
   3.5875454e-01   1.2249916e+00   2.5400000e+02
   3.5589218e-01   1.2164438e+00   2.5500000e+02
   3.5305330e-01   1.2095673e+00   2.5600000e+02
   3.4946900e-01   1.2016752e+00   2.5700000e+02
   3.4580690e-01   1.1934461e+00   2.5800000e+02
   3.4177099e-01   1.1861862e+00   2.5900000e+02
   3.3745590e-01   1.1786452e+00   2.6000000e+02
   3.3256877e-01   1.1705514e+00   2.6100000e+02
   3.2922583e-01   1.1643349e+00   2.6200000e+02
   3.2577021e-01   1.1554891e+00   2.6300000e+02
   3.2235851e-01   1.1491349e+00   2.6400000e+02
   3.2015997e-01   1.1398667e+00   2.6500000e+02
   3.1833917e-01   1.1330090e+00   2.6600000e+02
   3.1756663e-01   1.1241066e+00   2.6700000e+02
   3.1761649e-01   1.1154482e+00   2.6800000e+02
   3.1802291e-01   1.1067279e+00   2.6900000e+02
   3.1902662e-01   1.0978747e+00   2.7000000e+02
   3.2010663e-01   1.0888614e+00   2.7100000e+02
   3.2226018e-01   1.0800908e+00   2.7200000e+02
   3.2569422e-01   1.0706891e+00   2.7300000e+02
   3.2832564e-01   1.0624688e+00   2.7400000e+02
   3.3144639e-01   1.0542355e+00   2.7500000e+02
   3.3384896e-01   1.0455514e+00   2.7600000e+02
   3.3532726e-01   1.0369269e+00   2.7700000e+02
   3.3584905e-01   1.0297608e+00   2.7800000e+02
   3.3548606e-01   1.0216064e+00   2.7900000e+02
   3.3414700e-01   1.0137945e+00   2.8000000e+02
   3.3201246e-01   1.0053243e+00   2.8100000e+02
   3.2794784e-01   9.9664519e-01   2.8200000e+02
   3.2436334e-01   9.8893124e-01   2.8300000e+02
   3.1971072e-01   9.8125528e-01   2.8400000e+02
   3.1402321e-01   9.7324931e-01   2.8500000e+02
   3.0928944e-01   9.6621193e-01   2.8600000e+02
   3.0480754e-01   9.5955019e-01   2.8700000e+02
   2.9911963e-01   9.5139154e-01   2.8800000e+02
   2.9434885e-01   9.4598147e-01   2.8900000e+02
   2.8996987e-01   9.3980881e-01   2.9000000e+02
   2.8575497e-01   9.3351292e-01   2.9100000e+02
   2.8251838e-01   9.2686723e-01   2.9200000e+02
   2.8027915e-01   9.2027521e-01   2.9300000e+02
   2.7826207e-01   9.1348506e-01   2.9400000e+02
   2.7938983e-01   9.0846591e-01   2.9500000e+02
   2.8127343e-01   9.0167455e-01   2.9600000e+02
   2.8380434e-01   8.9626068e-01   2.9700000e+02
   2.8767066e-01   8.9010659e-01   2.9800000e+02
   2.9293739e-01   8.8466387e-01   2.9900000e+02
   2.9883121e-01   8.7984765e-01   3.0000000e+02
   3.0422515e-01   8.7555372e-01   3.0100000e+02
   3.0984286e-01   8.7156704e-01   3.0200000e+02
