  -1.0810603e+00   1.5642801e+00   2.1200000e+02
  -1.0766089e+00   1.5544416e+00   2.1300000e+02
  -1.0718320e+00   1.5469526e+00   2.1400000e+02
  -1.0672639e+00   1.5375364e+00   2.1500000e+02
  -1.0620081e+00   1.5282972e+00   2.1600000e+02
  -1.0569366e+00   1.5195941e+00   2.1700000e+02
  -1.0535164e+00   1.5100437e+00   2.1800000e+02
  -1.0485572e+00   1.4998383e+00   2.1900000e+02
  -1.0440434e+00   1.4907619e+00   2.2000000e+02
  -1.0390710e+00   1.4804417e+00   2.2100000e+02
  -1.0349829e+00   1.4699125e+00   2.2200000e+02
  -1.0301051e+00   1.4603153e+00   2.2300000e+02
  -1.0252487e+00   1.4500801e+00   2.2400000e+02
  -1.0200036e+00   1.4401291e+00   2.2500000e+02
  -1.0156556e+00   1.4307309e+00   2.2600000e+02
  -1.0100693e+00   1.4204967e+00   2.2700000e+02
  -1.0051922e+00   1.4116455e+00   2.2800000e+02
  -1.0001778e+00   1.4014510e+00   2.2900000e+02
  -9.9581261e-01   1.3922808e+00   2.3000000e+02
  -9.9272530e-01   1.3828547e+00   2.3100000e+02
  -9.8926367e-01   1.3741810e+00   2.3200000e+02
  -9.8629211e-01   1.3666137e+00   2.3300000e+02
  -9.8388744e-01   1.3589631e+00   2.3400000e+02
  -9.8161134e-01   1.3506065e+00   2.3500000e+02
  -9.8040859e-01   1.3436889e+00   2.3600000e+02
  -9.7902582e-01   1.3354793e+00   2.3700000e+02
  -9.7850776e-01   1.3274182e+00   2.3800000e+02
  -9.7817152e-01   1.3205239e+00   2.3900000e+02
  -9.7842306e-01   1.3130238e+00   2.4000000e+02
  -9.7834689e-01   1.3061026e+00   2.4100000e+02
  -9.7811031e-01   1.2996044e+00   2.4200000e+02
  -9.7918844e-01   1.2927646e+00   2.4300000e+02
  -9.7940052e-01   1.2873039e+00   2.4400000e+02
  -9.8058654e-01   1.2821317e+00   2.4500000e+02
  -9.8154904e-01   1.2768861e+00   2.4600000e+02
  -9.8271681e-01   1.2731057e+00   2.4700000e+02
  -9.8485113e-01   1.2677655e+00   2.4800000e+02
  -9.8688838e-01   1.2636069e+00   2.4900000e+02
