time;density;speed
2,080;0,3183;0,8041
2,080;0,3183;1,2696
2,080;0,3183;0,9543
2,080;0,3183;0,9451
2,080;0,6366;0,8747
2,080;0,6366;0,8747
2,080;0,3183;0,2919
2,080;0,6366;1,1137
2,080;0,6366;1,1137
2,080;0,3183;0,8825
2,080;0,9549;0,7378
2,080;0,3183;0,2631
2,080;0,3183;1,2951
2,080;0,9549;0,7378
2,080;0,3183;0,3404
2,080;0,9549;0,7378
2,080;0,3183;1,0332
2,080;0,3183;1,0218
2,080;0,3183;1,5082
2,080;0,6366;0,1891
2,080;0,6366;0,1891
2,080;0,6366;1,0177
2,080;0,6366;1,0177
2,080;0,6366;1,1793
2,080;0,6366;1,1793
2,080;0,3183;1,3838
2,080;0,3183;1,3509
2,080;0,3183;1,6826
2,080;0,3183;1,7495
2,080;0,3183;1,2703
2,080;0,3183;1,2497
2,080;0,3183;1,3097
2,080;0,3183;0,5217
2,080;0,6366;1,5715
2,080;0,6366;0,5677
2,080;0,3183;1,1620
2,080;0,6366;0,5677
2,080;0,6366;1,5715
2,080;0,9549;1,2229
2,080;1,2732;1,2320
2,080;0,9549;1,2229
2,080;0,6366;1,4113
2,080;0,3183;1,2512
2,080;0,6366;0,9891
2,080;0,3183;1,2092
2,080;0,3183;0,4991
2,080;0,6366;0,9891
2,080;0,3183;0,1394
2,080;0,3183;1,1884
2,080;0,3183;0,5029
2,080;0,3183;1,2828
2,080;0,3183;1,3789
2,080;0,3183;1,2582
2,080;0,3183;1,4036
2,080;0,3183;1,1782
2,600;0,6366;1,0426
2,600;0,3183;0,1428
2,600;0,6366;1,0842
2,600;1,2732;0,9610
2,600;0,6366;0,6544
2,600;0,6366;1,3479
2,600;0,6366;0,9381
2,600;0,6366;1,3479
2,600;0,6366;0,9381
2,600;0,6366;0,5733
2,600;0,6366;0,5733
2,600;0,3183;1,2896
2,600;0,3183;0,7654
2,600;0,3183;0,7967
2,600;0,3183;0,6345
2,600;0,6366;1,2370
2,600;0,6366;1,2370
2,600;0,6366;0,2903
2,600;0,6366;0,2903
2,600;0,3183;0,0766
2,600;0,6366;0,9571
2,600;0,6366;0,9571
2,600;0,3183;0,6911
2,600;0,9549;0,6134
2,600;0,3183;0,0810
2,600;0,3183;1,2850
2,600;0,9549;0,9942
2,600;0,3183;0,2982
2,600;0,6366;0,4940
2,600;0,3183;1,0156
2,600;0,3183;1,1727
2,600;0,3183;1,4882
2,600;0,6366;0,3399
2,600;0,6366;0,3399
2,600;0,6366;1,0158
2,600;0,6366;1,0158
2,600;0,6366;1,0988
2,600;0,6366;1,0988
2,600;0,3183;1,3827
2,600;0,3183;0,6359
2,600;0,3183;1,6736
2,600;0,3183;1,7477
2,600;0,3183;1,3708
2,600;0,3183;1,2332
2,600;0,3183;1,0906
2,600;0,3183;0,4294
2,600;0,6366;1,2766
2,600;0,6366;0,4677
2,600;0,3183;1,1839
2,600;0,9549;0,8142
2,600;0,9549;0,9689
2,600;1,2732;1,0887
2,600;1,2732;1,0887
2,600;0,9549;1,0777
2,600;0,9549;1,0626
2,600;0,3183;1,2024
2,600;0,9549;0,9528
2,600;0,3183;1,2021
2,600;0,3183;0,6411
2,600;0,6366;1,0032
2,600;0,3183;0,1257
2,600;0,3183;1,1865
2,600;0,6366;0,7984
2,600;0,3183;1,2724
2,600;0,3183;1,3650
2,600;0,3183;1,2540
2,600;0,6366;0,7984
2,600;0,3183;1,1748
3,120;0,9549;0,8714
3,120;0,3183;0,0418
3,120;0,6366;1,1310
3,120;1,2732;0,9769
3,120;0,9549;0,8714
3,120;0,9549;0,9931
3,120;0,3183;1,4331
3,120;0,6366;1,3223
3,120;0,3183;0,8741
3,120;0,6366;0,6156
3,120;0,9549;0,8539
3,120;0,6366;1,0830
3,120;0,3183;0,7487
3,120;0,6366;1,0830
3,120;0,6366;0,6155
3,120;0,6366;0,6155
3,120;0,3183;1,0019
3,120;0,6366;0,2190
3,120;0,6366;0,2190
3,120;0,3183;0,0352
3,120;0,6366;0,9285
3,120;0,6366;0,9285
3,120;0,3183;0,4762
3,120;0,9549;1,0048
3,120;0,3183;0,0847
3,120;0,3183;1,2645
3,120;0,9549;1,1746
3,120;0,3183;0,8350
3,120;0,6366;0,8928
3,120;0,3183;0,5272
3,120;0,3183;0,9904
3,120;0,3183;1,3656
3,120;0,3183;0,1912
3,120;0,3183;1,0583
3,120;0,6366;1,0124
3,120;0,6366;1,0124
3,120;0,3183;1,0328
3,120;0,3183;0,4604
3,120;0,3183;1,3798
3,120;0,3183;0,3055
3,120;0,3183;1,6557
3,120;0,3183;1,7403
3,120;0,3183;1,3912
3,120;0,3183;1,2210
3,120;0,3183;1,3530
3,120;0,3183;0,3289
3,120;0,9549;0,8629
3,120;0,9549;0,8860
3,120;0,9549;0,8629
3,120;0,9549;0,8860
3,120;1,5915;0,9147
3,120;0,9549;0,8390
3,120;1,2732;0,9711
3,120;0,6366;1,1744
3,120;0,9549;0,8390
3,120;0,3183;0,3953
3,120;0,9549;1,2640
3,120;0,3183;1,1907
3,120;0,3183;1,0615
3,120;0,6366;1,2815
3,120;0,3183;0,1148
3,120;0,3183;1,1873
3,120;0,6366;0,6859
3,120;0,3183;1,2185
3,120;0,3183;1,3504
3,120;0,3183;1,2488
3,120;0,6366;0,6859
3,120;0,3183;1,1684
3,640;0,9549;0,9423
3,640;0,3183;0,0375
3,640;0,3183;1,4928
3,640;0,9549;0,9423
3,640;0,9549;0,9423
3,640;0,9549;1,0388
3,640;0,6366;1,2127
3,640;0,9549;1,0388
3,640;0,3183;1,1225
3,640;0,6366;1,3288
3,640;1,5915;1,2318
3,640;0,6366;1,1007
3,640;0,3183;0,7282
3,640;0,6366;1,1007
3,640;0,6366;0,6315
3,640;0,6366;0,6315
3,640;0,3183;1,4601
3,640;0,6366;0,0500
3,640;0,6366;0,0500
3,640;0,3183;0,0166
3,640;0,3183;1,2783
3,640;0,3183;0,6031
3,640;0,3183;0,6748
3,640;0,6366;1,0283
3,640;0,3183;0,0701
3,640;0,3183;1,1494
3,640;0,6366;1,2811
3,640;0,3183;1,1841
3,640;0,6366;1,0283
3,640;0,3183;0,4463
3,640;0,3183;1,3193
3,640;0,3183;0,6479
3,640;0,3183;0,1827
3,640;0,3183;1,2063
3,640;0,6366;1,0090
3,640;0,6366;1,0090
3,640;0,3183;0,7493
3,640;0,6366;1,1630
3,640;0,3183;1,3764
3,640;0,3183;0,1738
3,640;0,6366;1,1630
3,640;0,3183;1,7315
3,640;0,3183;1,3939
3,640;0,3183;1,2080
3,640;0,3183;1,5129
3,640;0,3183;0,2649
3,640;1,2732;0,6283
3,640;0,3183;1,3369
3,640;0,9549;0,7397
3,640;0,9549;0,5211
3,640;1,2732;0,6283
3,640;0,9549;0,7710
3,640;1,2732;0,6317
3,640;0,6366;0,5705
3,640;0,9549;0,7710
3,640;0,3183;0,2946
3,640;0,9549;1,3304
3,640;0,3183;1,1760
3,640;0,3183;1,0681
3,640;0,6366;1,3319
3,640;0,3183;0,1061
3,640;0,3183;1,1844
3,640;0,3183;0,7807
3,640;0,3183;0,8710
3,640;0,6366;0,8822
3,640;0,3183;1,2417
3,640;0,6366;0,8822
3,640;0,3183;1,1605
4,160;0,9549;0,9970
4,160;0,3183;0,0366
4,160;0,3183;1,5324
4,160;0,9549;1,0849
4,160;0,6366;0,9112
4,160;0,6366;0,4970
4,160;0,9549;1,0101
4,160;0,9549;0,6787
4,160;0,3183;1,1785
4,160;0,6366;1,3271
4,160;0,9549;1,2321
4,160;0,6366;1,0309
4,160;0,3183;0,6883
4,160;0,9549;0,8620
4,160;0,9549;0,9175
4,160;0,6366;0,8456
4,160;0,3183;1,6336
4,160;0,6366;0,0328
4,160;0,6366;0,0328
4,160;0,3183;0,0097
4,160;0,3183;1,6212
4,160;0,3183;0,5914
4,160;0,3183;0,8326
4,160;0,6366;1,1899
4,160;0,3183;0,0596
4,160;0,3183;0,5031
4,160;0,6366;1,3463
4,160;0,3183;1,2821
4,160;0,6366;1,1899
4,160;0,6366;0,5468
4,160;0,3183;1,4869
4,160;0,6366;0,5468
4,160;0,3183;0,1648
4,160;0,3183;1,2432
4,160;0,6366;1,0030
4,160;0,6366;1,0030
4,160;0,9549;1,1876
4,160;0,9549;1,2490
4,160;0,3183;1,3702
4,160;0,3183;0,1325
4,160;0,6366;1,2952
4,160;0,3183;1,7128
4,160;0,3183;1,3946
4,160;0,6366;0,8125
4,160;0,3183;1,5502
4,160;0,6366;0,8125
4,160;0,9549;0,6956
4,160;0,3183;1,4505
4,160;1,2732;0,7982
4,160;0,9549;0,9906
4,160;1,2732;0,7982
4,160;0,9549;0,7387
4,160;0,9549;1,0442
4,160;0,6366;1,2612
4,160;0,6366;0,4639
4,160;0,3183;0,2001
4,160;0,9549;1,3531
4,160;0,3183;1,1416
4,160;0,3183;1,0762
4,160;0,6366;1,3518
4,160;0,3183;0,0962
4,160;0,3183;1,1806
4,160;0,3183;0,9306
4,160;0,9549;0,9681
4,160;0,9549;0,9829
4,160;0,3183;1,2365
4,160;0,6366;1,1317
4,160;0,6366;0,9136
4,660;1,2732;1,0981
4,660;0,3183;0,0321
4,660;0,3183;1,5373
4,660;0,9549;1,2684
4,660;0,6366;1,0282
4,660;0,9549;0,5483
4,660;1,2732;0,6440
4,660;1,2732;0,7038
4,660;0,6366;0,7800
4,660;0,3183;1,8038
4,660;0,6366;1,0562
4,660;0,6366;0,9372
4,660;0,3183;0,6396
4,660;0,9549;1,0204
4,660;0,9549;1,0197
4,660;0,6366;1,1076
4,660;0,3183;1,6560
4,660;0,6366;0,0205
4,660;0,6366;0,0205
4,660;0,3183;0,0035
4,660;0,3183;1,6701
4,660;0,3183;0,5451
4,660;0,3183;0,8775
4,660;0,9549;1,3599
4,660;0,3183;0,0547
4,660;0,3183;0,3871
4,660;0,6366;1,3452
4,660;0,3183;1,2839
4,660;0,6366;1,3539
4,660;0,6366;0,6855
4,660;0,3183;1,4942
4,660;0,6366;0,6855
4,660;0,3183;0,1505
4,660;0,3183;0,7480
4,660;0,6366;0,9965
4,660;0,6366;0,9965
4,660;0,6366;1,2017
4,660;0,9549;1,2511
4,660;0,3183;1,3629
4,660;0,3183;0,1213
4,660;0,6366;1,1757
4,660;0,6366;1,1956
4,660;0,3183;1,3946
4,660;0,9549;1,2200
4,660;0,3183;1,5549
4,660;0,6366;0,9875
4,660;0,6366;0,5153
4,660;0,3183;1,4748
4,660;0,9549;0,5484
4,660;0,3183;1,0195
4,660;0,6366;0,6885
4,660;0,9549;0,8125
4,660;0,6366;0,8620
4,660;0,3183;1,0418
4,660;0,6366;0,8718
4,660;0,3183;0,1775
4,660;0,9549;1,3541
4,660;0,3183;1,0335
4,660;0,3183;1,3362
4,660;0,9549;1,3380
4,660;0,3183;0,0890
4,660;0,3183;1,1767
4,660;0,6366;1,1648
4,660;0,9549;0,8261
4,660;0,9549;0,9118
4,660;0,3183;1,2268
4,660;0,9549;1,0915
4,660;0,6366;0,7666
5,180;1,2732;1,2205
5,180;0,3183;0,0294
5,180;0,3183;0,7994
5,180;0,9549;1,2746
5,180;0,9549;1,2372
5,180;0,6366;0,5719
5,180;0,9549;1,2257
5,180;1,2732;0,8787
5,180;0,6366;1,0071
5,180;0,3183;1,8919
5,180;0,6366;1,3679
5,180;0,6366;0,9183
5,180;0,3183;0,5680
5,180;0,9549;1,0148
5,180;0,9549;1,1705
5,180;0,6366;1,3009
5,180;0,3183;1,6606
5,180;0,6366;0,0114
5,180;0,6366;0,0114
5,180;0,3183;0,0015
5,180;0,3183;1,6802
5,180;0,3183;0,4394
5,180;0,3183;0,8764
5,180;1,2732;1,4064
5,180;0,3183;0,0499
5,180;0,6366;0,8346
5,180;0,6366;1,3355
5,180;0,6366;0,8346
5,180;0,6366;1,4761
5,180;0,3183;0,3868
5,180;0,3183;1,4683
5,180;0,3183;1,1623
5,180;0,3183;0,1366
5,180;0,3183;0,0674
5,180;0,6366;0,9868
5,180;0,6366;0,9868
5,180;0,6366;1,2142
5,180;1,2732;1,1133
5,180;0,3183;1,3515
5,180;0,3183;0,1104
5,180;0,6366;0,9950
5,180;0,6366;1,2169
5,180;0,3183;1,3946
5,180;0,9549;1,1384
5,180;0,3183;1,5558
5,180;0,6366;0,9595
5,180;0,6366;0,4706
5,180;0,3183;1,4607
5,180;0,9549;0,7382
5,180;0,3183;1,0333
5,180;0,9549;1,0124
5,180;0,6366;0,7906
5,180;0,6366;1,2370
5,180;0,3183;1,0277
5,180;0,6366;0,7906
5,180;0,3183;0,1563
5,180;1,2732;1,3464
5,180;0,3183;1,0265
5,180;0,3183;1,3957
5,180;0,9549;1,3345
5,180;0,3183;0,0821
5,180;0,3183;1,1711
5,180;0,3183;1,0494
5,180;0,9549;0,7215
5,180;0,9549;0,8629
5,180;0,3183;1,2110
5,180;0,6366;1,0336
5,180;0,6366;0,5617
5,700;1,2732;1,3173
5,700;0,3183;0,0267
5,700;0,3183;1,2688
5,700;0,9549;0,9837
5,700;0,9549;1,3309
5,700;0,9549;0,6208
5,700;0,6366;1,1819
5,700;1,2732;0,7640
5,700;0,9549;0,6208
5,700;0,3183;1,9102
5,700;0,3183;1,5959
5,700;0,6366;0,9116
5,700;0,3183;0,7395
5,700;0,9549;0,9835
5,700;0,6366;1,0651
5,700;0,3183;1,4776
5,700;0,3183;1,6614
5,700;0,6366;0,0092
5,700;0,6366;0,0092
5,700;0,3183;0,0008
5,700;0,3183;1,6819
5,700;0,3183;0,6755
5,700;0,3183;0,8727
5,700;1,2732;1,4210
5,700;0,3183;0,0448
5,700;0,6366;0,9582
5,700;0,6366;1,3261
5,700;0,6366;0,9582
5,700;0,6366;1,5106
5,700;0,3183;0,7237
5,700;0,3183;1,3894
5,700;0,6366;1,3355
5,700;0,3183;0,1213
5,700;0,3183;0,0814
5,700;0,6366;0,9675
5,700;0,6366;0,9675
5,700;0,6366;0,7473
5,700;1,2732;1,3389
5,700;0,3183;1,3281
5,700;0,3183;0,0984
5,700;0,6366;1,2713
5,700;0,6366;0,7747
5,700;0,3183;1,3948
5,700;0,9549;0,8478
5,700;0,3183;1,5557
5,700;0,6366;0,9978
5,700;0,6366;0,2923
5,700;0,3183;1,4076
5,700;0,6366;0,2923
5,700;0,3183;0,9865
5,700;0,6366;1,5111
5,700;0,6366;1,2000
5,700;0,6366;1,5111
5,700;0,3183;0,9806
5,700;0,6366;1,2000
5,700;0,3183;0,1385
5,700;1,2732;1,3619
5,700;0,3183;0,7695
5,700;0,3183;1,4073
5,700;0,9549;1,3539
5,700;0,3183;0,0744
5,700;0,3183;1,1611
5,700;0,6366;1,2154
5,700;0,9549;0,6839
5,700;0,6366;1,1149
5,700;0,6366;0,8129
5,700;1,2732;1,1385
5,700;0,6366;0,4807
6,200;1,5915;0,8703
6,200;0,3183;0,0248
6,200;0,3183;1,5145
6,200;0,6366;0,8196
6,200;0,9549;1,1576
6,200;0,6366;0,3796
6,200;0,9549;1,1281
6,200;0,6366;1,1276
6,200;0,6366;0,3796
6,200;0,3183;1,9124
6,200;0,3183;1,6157
6,200;0,6366;0,8425
6,200;0,3183;0,7725
6,200;0,6366;0,8425
6,200;0,3183;1,3278
6,200;0,3183;1,4876
6,200;0,3183;1,6614
6,200;0,6366;0,0079
6,200;0,6366;0,0079
6,200;0,3183;0,0003
6,200;0,3183;1,6818
6,200;0,3183;0,7152
6,200;0,3183;0,8686
6,200;1,2732;1,4315
6,200;0,3183;0,0411
6,200;0,6366;0,9596
6,200;0,6366;1,3187
6,200;0,6366;0,9596
6,200;0,6366;1,5296
6,200;0,3183;0,8332
6,200;0,3183;1,2441
6,200;0,9549;1,3511
6,200;0,3183;0,1104
6,200;0,3183;0,0457
6,200;0,6366;0,9198
6,200;0,6366;0,9198
6,200;1,2732;0,9329
6,200;1,5915;1,0236
6,200;0,3183;1,2884
6,200;0,3183;0,0899
6,200;0,9549;0,9682
6,200;0,6366;0,9743
6,200;0,6366;1,4751
6,200;0,9549;1,0258
6,200;0,6366;1,4751
6,200;0,9549;1,1010
6,200;0,6366;0,8984
6,200;0,3183;1,3136
6,200;0,6366;0,8984
6,200;0,3183;0,9598
6,200;0,6366;1,5595
6,200;0,6366;1,1252
6,200;0,6366;1,5595
6,200;0,6366;1,1252
6,200;0,3183;0,4146
6,200;0,3183;0,3188
6,200;1,2732;1,3961
6,200;0,3183;1,0891
6,200;0,3183;1,4081
6,200;0,9549;1,3993
6,200;0,3183;0,0689
6,200;0,6366;0,7518
6,200;0,6366;1,2267
6,200;0,9549;0,5900
6,200;0,6366;1,3167
6,200;0,6366;0,7075
6,200;0,9549;1,3047
6,200;0,9549;0,8396
6,720;1,5915;0,6886
6,720;0,3183;0,0230
6,720;0,3183;1,5370
6,720;0,9549;0,8554
6,720;1,2732;0,8042
6,720;0,6366;0,3131
6,720;0,6366;1,2937
6,720;0,3183;1,2266
6,720;0,6366;0,3131
6,720;0,3183;1,9128
6,720;0,3183;1,6198
6,720;0,6366;0,8362
6,720;0,3183;0,8097
6,720;0,9549;1,0750
6,720;0,6366;1,3690
6,720;0,3183;1,4896
6,720;0,3183;1,6613
6,720;0,6366;0,0068
6,720;0,6366;0,0068
6,720;0,3183;0,0001
6,720;0,3183;1,6814
6,720;0,3183;0,7238
6,720;0,3183;0,8631
6,720;1,2732;1,4378
6,720;0,3183;0,0376
6,720;0,6366;0,9459
6,720;0,6366;1,3543
6,720;0,6366;0,9459
6,720;0,6366;1,4936
6,720;0,3183;0,8377
6,720;0,3183;0,9301
6,720;0,9549;1,3923
6,720;0,3183;0,1168
6,720;0,3183;0,0272
6,720;0,6366;0,8972
6,720;0,6366;0,8972
6,720;1,2732;0,5992
6,720;1,5915;0,7528
6,720;0,3183;1,2085
6,720;0,3183;0,0818
6,720;0,9549;0,7517
6,720;0,6366;1,2265
6,720;0,9549;1,4303
6,720;0,9549;1,1903
6,720;0,9549;1,3104
6,720;0,9549;1,2636
6,720;0,3183;1,2830
6,720;0,3183;1,0009
6,720;0,3183;0,9430
6,720;0,3183;0,9194
6,720;0,6366;1,5475
6,720;0,6366;1,0917
6,720;0,6366;1,5475
6,720;0,6366;1,0917
6,720;0,3183;0,3912
6,720;0,3183;0,7895
6,720;1,2732;1,4073
6,720;0,3183;1,2003
6,720;0,3183;1,4074
6,720;0,9549;1,4155
6,720;0,3183;0,0635
6,720;0,6366;0,7304
6,720;0,6366;1,2202
6,720;0,3183;1,1380
6,720;0,6366;1,3989
6,720;0,6366;0,3685
6,720;0,9549;1,3066
6,720;0,9549;0,5954
7,220;1,2732;0,5354
7,220;0,3183;0,0209
7,220;0,6366;1,3056
7,220;0,6366;1,2201
7,220;0,9549;0,8860
7,220;0,6366;0,6887
7,220;0,6366;1,2984
7,220;0,3183;1,3599
7,220;0,9549;0,9631
7,220;0,6366;1,3678
7,220;0,3183;1,6206
7,220;0,9549;1,2070
7,220;0,3183;0,8045
7,220;0,9549;1,0905
7,220;0,6366;1,3730
7,220;0,3183;1,4898
7,220;0,3183;1,6611
7,220;0,6366;0,0058
7,220;0,6366;0,0058
7,220;0,3183;0,0001
7,220;0,6366;1,3406
7,220;0,3183;0,7254
7,220;0,3183;0,8537
7,220;1,2732;1,4420
7,220;0,3183;0,0336
7,220;0,6366;1,2441
7,220;0,9549;1,2073
7,220;0,6366;1,3406
7,220;0,6366;1,4514
7,220;0,6366;1,1009
7,220;0,3183;0,4004
7,220;0,9549;1,3187
7,220;0,3183;0,4324
7,220;0,3183;0,0144
7,220;0,9549;0,9586
7,220;0,6366;0,8170
7,220;1,2732;0,2886
7,220;0,9549;0,2810
7,220;0,3183;1,0682
7,220;0,3183;0,0730
7,220;0,6366;0,3161
7,220;0,6366;1,3387
7,220;0,9549;1,4333
7,220;0,9549;1,2666
7,220;0,9549;1,2800
7,220;0,9549;1,2858
7,220;0,3183;1,5417
7,220;0,3183;1,3688
7,220;0,3183;1,1709
7,220;0,3183;0,6678
7,220;0,6366;1,4874
7,220;0,6366;0,8939
7,220;0,6366;1,4874
7,220;0,6366;0,8939
7,220;0,3183;1,1002
7,220;0,3183;1,1531
7,220;1,2732;1,4120
7,220;0,6366;1,2441
7,220;0,3183;1,4058
7,220;0,9549;1,4348
7,220;0,3183;0,0576
7,220;0,6366;0,4232
7,220;0,9549;1,0934
7,220;0,3183;0,9833
7,220;0,6366;1,3657
7,220;0,6366;0,5436
7,220;0,9549;1,2880
7,220;0,9549;0,5601
7,720;0,9549;0,2791
7,720;0,3183;0,0194
7,720;0,6366;1,2378
7,720;0,6366;1,2677
7,720;0,6366;1,2677
7,720;0,6366;0,8134
7,720;0,6366;1,3071
7,720;0,6366;1,5213
7,720;0,9549;1,0982
7,720;0,9549;1,3833
7,720;0,3183;1,6207
7,720;0,9549;1,3833
7,720;0,3183;0,7959
7,720;1,2732;1,4282
7,720;0,6366;1,3780
7,720;0,3183;1,4896
7,720;0,6366;1,1933
7,720;0,6366;0,0051
7,720;0,6366;0,0051
7,720;0,3183;0,0000
7,720;0,6366;1,3816
7,720;0,6366;1,1933
7,720;0,3183;0,8413
7,720;1,2732;1,3541
7,720;0,3183;0,0308
7,720;0,6366;1,2682
7,720;1,5915;1,3034
7,720;0,6366;1,3816
7,720;0,6366;1,4571
7,720;0,9549;1,2455
7,720;1,2732;1,1224
7,720;0,3183;0,9990
7,720;0,3183;0,0100
7,720;1,5915;1,0316
7,720;0,6366;0,7614
7,720;1,2732;0,2651
7,720;1,2732;0,2651
7,720;0,3183;0,9944
7,720;0,3183;0,0665
7,720;0,9549;0,2508
7,720;0,9549;1,4415
7,720;0,9549;1,4395
7,720;0,9549;1,3613
7,720;0,9549;1,3065
7,720;0,9549;1,2987
7,720;0,3183;1,5469
7,720;0,3183;1,5000
