agentId;time;posX;posZ;speed
1;14,4600;-6,4280;0,6391;1,3730
2;14,4600;-17,5405;7,2863;0,0065
3;14,4600;-0,4719;0,1952;1,4889
4;14,4600;-4,5979;0,8035;1,2669
5;14,4600;-5,1480;0,4679;1,3186
6;14,4600;-3,7983;0,3481;1,2110
7;14,4600;1,7697;0,2873;1,4759
8;14,4600;0,0776;0,6423;1,4251
9;14,4600;-3,1529;-0,0502;1,2860
10;14,4600;6,8223;-0,1331;1,6578
11;14,4600;2,8633;-0,2075;1,5624
12;14,4600;4,8120;0,0665;1,4004
13;14,4600;-3,4287;0,8003;1,0065
14;14,4600;2,7708;0,4989;0,7880
15;14,4600;7,4027;0,6535;1,3542
16;14,4600;9,2830;0,3626;0,5570
17;14,4600;13,4925;0,1232;1,6632
18;14,4600;1,0899;5,9443;0,0009
19;14,4600;1,8106;5,9435;0,0009
20;14,4600;3,4801;1,8841;0,0003
21;14,4600;18,7637;0,1689;1,0476
22;14,4600;8,5624;0,7909;0,7273
23;14,4600;3,4120;0,8864;0,9859
25;14,4600;8,4548;8,5259;0,0086
26;14,4600;19,2599;0,2825;0,5740
27;14,4600;19,5808;0,6745;0,2042
28;14,4600;17,7059;0,1908;1,2286
33;14,4600;14,8968;4,9429;0,0316
34;14,4600;16,1775;0,3848;1,2173
37;14,4600;-13,2733;0,4332;1,2426
38;14,4600;-10,2737;0,7662;1,2504
39;14,4600;-13,1151;-0,2652;1,3679
40;14,4600;-17,0877;-7,3023;0,0175
41;14,4600;-12,6941;-0,8615;1,7185
42;14,4600;0,6605;0,0900;1,7263
43;14,4600;7,4544;-0,0293;1,7108
44;14,4600;-0,1938;-0,7272;1,2522
45;14,4600;7,1795;-0,7513;1,5798
46;14,4600;0,7317;-0,5750;1,1840
47;14,4600;-2,4411;-2,3111;0,0000
48;14,4600;9,3642;-0,4691;0,6478
49;14,4600;3,6377;-0,4642;1,2579
50;14,4600;-2,4302;-1,8346;0,0000
51;14,4600;9,0995;-0,0925;0,6923
52;14,4600;0,3555;-1,8160;0,0000
53;14,4600;8,4128;-0,4318;1,5594
54;14,4600;0,8977;-1,9366;0,0001
55;14,4600;0,4156;-2,2804;0,0001
56;14,4600;12,8659;-0,5012;1,2589
58;14,4600;18,1520;-0,2998;1,1215
59;14,4600;19,7835;0,1200;0,8761
61;14,4600;7,4017;-7,9631;0,0168
62;14,4600;18,9070;-0,3930;0,7022
68;14,4600;19,4250;-0,3303;0,8372
1;14,5800;-6,2633;0,6346;1,3730
2;14,5800;-17,5397;7,2863;0,0064
3;14,5800;-0,2933;0,1893;1,4894
4;14,5800;-4,4463;0,8059;1,2639
5;14,5800;-4,9899;0,4587;1,3203
6;14,5800;-3,6531;0,3301;1,2192
7;14,5800;1,9468;0,2845;1,4754
8;14,5800;0,2487;0,6449;1,4262
9;14,5800;-2,9990;-0,0557;1,2836
10;14,5800;7,0226;-0,1288;1,6697
11;14,5800;3,0524;-0,2191;1,5790
12;14,5800;4,9800;0,0657;1,4003
13;14,5800;-3,3106;0,8196;0,9969
14;14,5800;2,8639;0,5042;0,7769
15;14,5800;7,5642;0,6596;1,3470
16;14,5800;9,2827;0,4169;0,4528
17;14,5800;13,6915;0,1208;1,6581
18;14,5800;1,0898;5,9443;0,0009
19;14,5800;1,8105;5,9435;0,0008
20;14,5800;3,4801;1,8842;0,0002
21;14,5800;18,8605;0,1650;0,8069
22;14,5800;8,6485;0,7837;0,7201
23;14,5800;3,5287;0,8787;0,9749
25;14,5800;8,4558;8,5259;0,0084
26;14,5800;19,3389;0,2740;0,6616
27;14,5800;19,5935;0,6958;0,2065
28;14,5800;17,8507;0,1832;1,2083
33;14,5800;14,9004;4,9429;0,0305
34;14,5800;16,3231;0,3687;1,2206
37;14,5800;-13,1239;0,4373;1,2457
38;14,5800;-10,1238;0,7600;1,2505
39;14,5800;-12,9502;-0,2650;1,3741
40;14,5800;-17,0857;-7,3023;0,0171
41;14,5800;-12,4876;-0,8555;1,7217
42;14,5800;0,8691;0,1009;1,7410
43;14,5800;7,6586;-0,0312;1,7013
44;14,5800;-0,0437;-0,7215;1,2517
45;14,5800;7,3689;-0,7516;1,5783
46;14,5800;0,8706;-0,5873;1,1614
47;14,5800;-2,4411;-2,3111;0,0000
48;14,5800;9,3465;-0,5620;0,7879
49;14,5800;3,7891;-0,4604;1,2626
50;14,5800;-2,4302;-1,8346;0,0000
51;14,5800;9,1327;-0,0284;0,6020
52;14,5800;0,3555;-1,8160;0,0001
53;14,5800;8,5983;-0,4257;1,5469
54;14,5800;0,8977;-1,9366;0,0001
55;14,5800;0,4156;-2,2805;0,0001
56;14,5800;13,0165;-0,4916;1,2570
58;14,5800;18,2849;-0,2859;1,1132
59;14,5800;19,8976;0,0861;0,9920
61;14,5800;7,4036;-7,9631;0,0165
62;14,5800;18,9804;-0,3982;0,6131
68;14,5800;19,5319;-0,3348;0,8914
1;14,7000;-6,0986;0,6301;1,3728
2;14,7000;-17,5390;7,2863;0,0063
3;14,7000;-0,1146;0,1833;1,4899
4;14,7000;-4,2948;0,8080;1,2620
5;14,7000;-4,8315;0,4495;1,3218
6;14,7000;-3,5060;0,3120;1,2346
7;14,7000;2,1236;0,2816;1,4740
8;14,7000;0,4200;0,6472;1,4274
9;14,7000;-2,8452;-0,0603;1,2820
10;14,7000;7,2241;-0,1243;1,6796
11;14,7000;3,2427;-0,2274;1,5872
12;14,7000;5,1481;0,0650;1,4003
13;14,7000;-3,1949;0,8376;0,9760
14;14,7000;2,9566;0,5074;0,7733
15;14,7000;7,7250;0,6644;1,3405
16;14,7000;9,3248;0,4964;0,7500
17;14,7000;13,8900;0,1180;1,6540
18;14,7000;1,0897;5,9443;0,0008
19;14,7000;1,8104;5,9435;0,0008
20;14,7000;3,4801;1,8842;0,0001
21;14,7000;18,9296;0,1569;0,5798
22;14,7000;8,7325;0,7777;0,7022
23;14,7000;3,6442;0,8700;0,9649
25;14,7000;8,4568;8,5259;0,0082
26;14,7000;19,4377;0,2502;0,8473
27;14,7000;19,6081;0,7162;0,2093
28;14,7000;17,9926;0,1771;1,1833
33;14,7000;14,9040;4,9429;0,0294
34;14,7000;16,4689;0,3531;1,2218
37;14,7000;-12,9742;0,4408;1,2477
38;14,7000;-9,9738;0,7540;1,2505
39;14,7000;-12,7847;-0,2654;1,3791
40;14,7000;-17,0837;-7,3023;0,0167
41;14,7000;-12,2809;-0,8492;1,7229
42;14,7000;1,0793;0,1104;1,7527
43;14,7000;7,8618;-0,0333;1,6938
44;14,7000;0,1063;-0,7155;1,2517
45;14,7000;7,5581;-0,7515;1,5767
46;14,7000;1,0074;-0,5968;1,1435
47;14,7000;-2,4411;-2,3111;0,0001
48;14,7000;9,3307;-0,6358;0,6288
49;14,7000;3,9416;-0,4570;1,2707
50;14,7000;-2,4302;-1,8346;0,0000
51;14,7000;9,2023;-0,0093;0,6017
52;14,7000;0,3555;-1,8160;0,0001
53;14,7000;8,7782;-0,4220;1,4992
54;14,7000;0,8977;-1,9366;0,0000
55;14,7000;0,4156;-2,2805;0,0001
56;14,7000;13,1668;-0,4818;1,2558
58;14,7000;18,4157;-0,2742;1,0948
61;14,7000;7,4056;-7,9631;0,0162
62;14,7000;19,0530;-0,4032;0,6065
68;14,7000;19,6277;-0,3350;0,7988
1;14,8200;-5,9340;0,6257;1,3728
2;14,8200;-17,5382;7,2863;0,0062
3;14,8200;0,0642;0,1774;1,4903
4;14,8200;-4,1436;0,8100;1,2602
5;14,8200;-4,6730;0,4401;1,3231
6;14,8200;-3,3568;0,2944;1,2525
7;14,8200;2,3000;0,2786;1,4703
8;14,8200;0,5914;0,6491;1,4287
9;14,8200;-2,6915;-0,0643;1,2812
10;14,8200;7,4265;-0,1194;1,6865
11;14,8200;3,4330;-0,2324;1,5867
12;14,8200;5,3161;0,0642;1,4002
13;14,8200;-3,0819;0,8535;0,9504
14;14,8200;3,0500;0,5087;0,7781
15;14,8200;7,8851;0,6676;1,3351
16;14,8200;9,3659;0,5718;0,7154
17;14,8200;14,0880;0,1150;1,6505
18;14,8200;1,0896;5,9443;0,0008
19;14,8200;1,8103;5,9435;0,0008
20;14,8200;3,4801;1,8842;0,0002
21;14,8200;18,9913;0,1513;0,5168
22;14,8200;8,8120;0,7737;0,6629
23;14,8200;3,7585;0,8606;0,9558
25;14,8200;8,4578;8,5259;0,0080
26;14,8200;19,5469;0,2103;0,9688
27;14,8200;19,6112;0,7323;0,1362
28;14,8200;18,1309;0,1730;1,1534
33;14,8200;14,9074;4,9429;0,0284
34;14,8200;16,6146;0,3379;1,2214
37;14,8200;-12,8244;0,4439;1,2491
38;14,8200;-9,8239;0,7481;1,2505
39;14,8200;-12,6187;-0,2661;1,3834
40;14,8200;-17,0817;-7,3023;0,0163
41;14,8200;-12,0743;-0,8426;1,7227
42;14,8200;1,2905;0,1181;1,7612
43;14,8200;8,0645;-0,0350;1,6892
44;14,8200;0,2564;-0,7094;1,2516
45;14,8200;7,7471;-0,7513;1,5748
46;14,8200;1,1429;-0,6037;1,1306
47;14,8200;-2,4411;-2,3111;0,0001
48;14,8200;9,3348;-0,6938;0,4841
49;14,8200;4,0956;-0,4541;1,2837
50;14,8200;-2,4302;-1,8346;0,0000
51;14,8200;9,3032;-0,0046;0,8417
52;14,8200;0,3555;-1,8160;0,0001
53;14,8200;8,9387;-0,4192;1,3379
54;14,8200;0,8977;-1,9366;0,0000
55;14,8200;0,4156;-2,2805;0,0001
56;14,8200;13,3171;-0,4718;1,2551
58;14,8200;18,5421;-0,2656;1,0552
61;14,8200;7,4075;-7,9631;0,0158
62;14,8200;19,1298;-0,4080;0,6414
68;14,8200;19,7105;-0,3231;0,6968
1;14,9400;-5,7693;0,6213;1,3728
2;14,9400;-17,5375;7,2863;0,0061
3;14,9400;0,2429;0,1715;1,4907
4;14,9400;-3,9926;0,8120;1,2583
5;14,9400;-4,5144;0,4306;1,3245
6;14,9400;-3,2053;0,2778;1,2700
7;14,9400;2,4753;0,2753;1,4606
8;14,9400;0,7630;0,6507;1,4299
9;14,9400;-2,5378;-0,0679;1,2814
10;14,9400;7,6293;-0,1143;1,6904
11;14,9400;3,6223;-0,2345;1,5777
12;14,9400;5,4841;0,0634;1,4001
13;14,9400;-2,9718;0,8670;0,9246
14;14,9400;3,1453;0,5090;0,7947
15;14,9400;8,0448;0,6692;1,3302
16;14,9400;9,3747;0,6276;0,4708
17;14,9400;14,2857;0,1117;1,6475
18;14,9400;1,0895;5,9443;0,0008
19;14,9400;1,8102;5,9435;0,0008
20;14,9400;3,4801;1,8841;0,0004
21;14,9400;19,0621;0,1532;0,5900
22;14,9400;8,8806;0,7730;0,5721
23;14,9400;3,8718;0,8510;0,9476
25;14,9400;8,4587;8,5259;0,0079
26;14,9400;19,6539;0,1727;0,9446
27;14,9400;19,5976;0,7347;0,1149
28;14,9400;18,2651;0,1709;1,1183
33;14,9400;14,9106;4,9429;0,0273
34;14,9400;16,7602;0,3229;1,2197
37;14,9400;-12,6744;0,4465;1,2501
38;14,9400;-9,6739;0,7424;1,2504
39;14,9400;-12,4523;-0,2671;1,3870
40;14,9400;-17,0798;-7,3023;0,0159
41;14,9400;-11,8678;-0,8356;1,7217
42;14,9400;1,5024;0,1242;1,7666
43;14,9400;8,2670;-0,0361;1,6870
44;14,9400;0,4064;-0,7033;1,2511
45;14,9400;7,9358;-0,7507;1,5728
46;14,9400;1,2776;-0,6081;1,1224
47;14,9400;-2,4411;-2,3111;0,0000
48;14,9400;9,3689;-0,7592;0,6154
49;14,9400;4,2520;-0,4521;1,3038
50;14,9400;-2,4302;-1,8346;0,0000
51;14,9400;9,3944;0,0062;0,7648
52;14,9400;0,3555;-1,8160;0,0001
53;14,9400;9,0617;-0,4040;1,0330
54;14,9400;0,8977;-1,9366;0,0000
55;14,9400;0,4156;-2,2805;0,0001
56;14,9400;13,4673;-0,4615;1,2547
58;14,9400;18,6603;-0,2612;0,9856
61;14,9400;7,4094;-7,9631;0,0155
62;14,9400;19,2124;-0,4128;0,6894
68;14,9400;19,7827;-0,3037;0,6228
1;15,0600;-5,6046;0,6169;1,3728
2;15,0600;-17,5368;7,2863;0,0059
3;15,0600;0,4218;0,1656;1,4910
4;15,0600;-3,8419;0,8140;1,2563
5;15,0600;-4,3556;0,4209;1,3259
6;15,0600;-3,0518;0,2624;1,2857
7;15,0600;2,6476;0,2709;1,4369
8;15,0600;0,9347;0,6521;1,4309
9;15,0600;-2,3839;-0,0712;1,2825
10;15,0600;7,8322;-0,1090;1,6920
11;15,0600;3,8096;-0,2339;1,5605
12;15,0600;5,6521;0,0627;1,4000
13;15,0600;-2,8642;0,8778;0,9009
14;15,0600;3,2452;0,5097;0,8321
15;15,0600;8,2035;0,6694;1,3230
16;15,0600;9,3689;0,6597;0,2720
17;15,0600;14,4830;0,1083;1,6448
18;15,0600;1,0894;5,9443;0,0008
19;15,0600;1,8101;5,9435;0,0007
20;15,0600;3,4801;1,8841;0,0004
21;15,0600;19,1462;0,1626;0,7053
22;15,0600;8,9224;0,7794;0,3520
23;15,0600;3,9843;0,8414;0,9405
25;15,0600;8,4597;8,5259;0,0077
26;15,0600;19,7469;0,1648;0,7782
27;15,0600;19,5750;0,7201;0,2240
28;15,0600;18,3944;0,1713;1,0778
33;15,0600;14,9138;4,9429;0,0264
34;15,0600;16,9055;0,3081;1,2172
37;15,0600;-12,5243;0,4486;1,2509
38;15,0600;-9,5240;0,7369;1,2504
39;15,0600;-12,2855;-0,2683;1,3900
40;15,0600;-17,0779;-7,3023;0,0155
41;15,0600;-11,6615;-0,8284;1,7203
42;15,0600;1,7146;0,1286;1,7693
43;15,0600;8,4691;-0,0365;1,6844
44;15,0600;0,5563;-0,6974;1,2501
45;15,0600;8,1243;-0,7497;1,5712
46;15,0600;1,4117;-0,6103;1,1182
47;15,0600;-2,4411;-2,3111;0,0000
48;15,0600;9,3877;-0,8390;0,6827
49;15,0600;4,4119;-0,4513;1,3320
50;15,0600;-2,4302;-1,8346;0,0000
51;15,0600;9,3982;0,0321;0,2182
52;15,0600;0,3555;-1,8160;0,0000
53;15,0600;9,1564;-0,3810;0,8118
54;15,0600;0,8977;-1,9366;0,0000
55;15,0600;0,4156;-2,2805;0,0001
56;15,0600;13,6175;-0,4512;1,2543
58;15,0600;18,7677;-0,2620;0,8956
61;15,0600;7,4112;-7,9631;0,0152
62;15,0600;19,2996;-0,4176;0,7282
68;15,0600;19,8527;-0,2947;0,5883
1;15,1600;-5,4674;0,6133;1,3728
2;15,1600;-17,5362;7,2863;0,0058
3;15,1600;0,5708;0,1608;1,4913
4;15,1600;-3,7165;0,8157;1,2543
5;15,1600;-4,2231;0,4128;1,3272
6;15,1600;-2,9225;0,2505;1,2981
7;15,1600;2,7868;0,2653;1,3932
8;15,1600;1,0779;0,6531;1,4316
9;15,1600;-2,2555;-0,0739;1,2843
10;15,1600;8,0013;-0,1045;1,6916
11;15,1600;3,9635;-0,2314;1,5391
12;15,1600;5,7921;0,0621;1,4000
13;15,1600;-2,7763;0,8850;0,8819
14;15,1600;3,3348;0,5124;0,8967
15;15,1600;8,3337;0,6684;1,3022
16;15,1600;9,3776;0,6693;0,1292
17;15,1600;14,6472;0,1054;1,6425
18;15,1600;1,0893;5,9443;0,0007
19;15,1600;1,8101;5,9435;0,0007
20;15,1600;3,4801;1,8840;0,0003
21;15,1600;19,2230;0,1731;0,7748
22;15,1600;8,9281;0,7931;0,1490
23;15,1600;4,0775;0,8335;0,9354
25;15,1600;8,4604;8,5259;0,0075
26;15,1600;19,8137;0,1830;0,6922
27;15,1600;19,5563;0,6985;0,2855
28;15,1600;18,4981;0,1736;1,0371
33;15,1600;14,9164;4,9429;0,0255
34;15,1600;17,0263;0,2959;1,2141
37;15,1600;-12,3992;0,4501;1,2514
38;15,1600;-9,3990;0,7323;1,2503
39;15,1600;-12,1462;-0,2693;1,3923
40;15,1600;-17,0764;-7,3023;0,0152
41;15,1600;-11,4898;-0,8223;1,7188
42;15,1600;1,8916;0,1313;1,7700
43;15,1600;8,6364;-0,0359;1,6735
44;15,1600;0,6811;-0,6927;1,2487
45;15,1600;8,2814;-0,7485;1,5702
46;15,1600;1,5234;-0,6107;1,1171
47;15,1600;-2,4411;-2,3111;0,0000
48;15,1600;9,3651;-0,9032;0,6809
49;15,1600;4,5482;-0,4520;1,3638
50;15,1600;-2,4302;-1,8346;0,0000
51;15,1600;9,3544;0,0771;0,6285
52;15,1600;0,3555;-1,8160;0,0000
53;15,1600;9,2255;-0,3814;0,6911
54;15,1600;0,8977;-1,9366;0,0001
55;15,1600;0,4156;-2,2805;0,0000
56;15,1600;13,7426;-0,4425;1,2539
58;15,1600;18,8492;-0,2659;0,8161
61;15,1600;7,4127;-7,9631;0,0149
62;15,1600;19,3734;-0,4211;0,7389
68;15,1600;19,9136;-0,2949;0,6097
1;15,2800;-5,3027;0,6089;1,3728
2;15,2800;-17,5355;7,2863;0,0057
3;15,2800;0,7497;0,1551;1,4917
4;15,2800;-3,5662;0,8177;1,2520
5;15,2800;-4,0640;0,4029;1,3285
6;15,2800;-2,7660;0,2375;1,3085
7;15,2800;2,9455;0,2545;1,3248
8;15,2800;1,2497;0,6542;1,4323
9;15,2800;-2,1011;-0,0770;1,2868
10;15,2800;8,2039;-0,0990;1,6887
11;15,2800;4,1452;-0,2264;1,5154
12;15,2800;5,9601;0,0613;1,3999
13;15,2800;-2,6726;0,8913;0,8657
14;15,2800;3,4539;0,5209;0,9947
15;15,2800;8,4768;0,6629;1,1928
16;15,2800;9,3882;0,6716;0,0907
17;15,2800;14,8440;0,1017;1,6403
18;15,2800;1,0892;5,9443;0,0007
19;15,2800;1,8100;5,9435;0,0007
20;15,2800;3,4801;1,8840;0,0001
21;15,2800;19,3145;0,1818;0,7664
22;15,2800;8,9291;0,8210;0,2322
23;15,2800;4,1890;0,8243;0,9324
25;15,2800;8,4613;8,5259;0,0074
26;15,2800;19,8888;0,2110;0,6678
27;15,2800;19,5395;0,6691;0,2827
28;15,2800;18,6174;0,1789;0,9946
33;15,2800;14,9193;4,9429;0,0247
34;15,2800;17,1708;0,2813;1,2103
37;15,2800;-12,2489;0,4515;1,2519
38;15,2800;-9,2491;0,7270;1,2503
39;15,2800;-11,9789;-0,2705;1,3942
40;15,2800;-17,0746;-7,3023;0,0149
41;15,2800;-11,2838;-0,8149;1,7175
42;15,2800;2,1039;0,1333;1,7692
43;15,2800;8,8295;-0,0336;1,6088
44;15,2800;0,8306;-0,6872;1,2468
45;15,2800;8,4696;-0,7469;1,5688
46;15,2800;1,6576;-0,6099;1,1182
47;15,2800;-2,4411;-2,3111;0,0000
48;15,2800;9,3243;-0,9683;0,6402
49;15,2800;4,7160;-0,4544;1,3979
50;15,2800;-2,4302;-1,8346;0,0000
51;15,2800;9,3172;0,1490;0,6741
52;15,2800;0,3555;-1,8160;0,0000
53;15,2800;9,3109;-0,4065;0,7415
54;15,2800;0,8977;-1,9366;0,0001
55;15,2800;0,4156;-2,2805;0,0001
56;15,2800;13,8926;-0,4320;1,2535
58;15,2800;18,9391;-0,2733;0,7512
61;15,2800;7,4144;-7,9631;0,0147
62;15,2800;19,4593;-0,4235;0,7155
68;15,2800;19,9895;-0,2883;0,6348
1;15,4000;-5,1380;0,6047;1,3729
2;15,4000;-17,5349;7,2863;0,0056
3;15,4000;0,9287;0,1495;1,4921
4;15,4000;-3,4164;0,8198;1,2490
5;15,4000;-3,9047;0,3928;1,3301
6;15,4000;-2,6083;0,2257;1,3177
7;15,4000;3,0942;0,2378;1,2475
8;15,4000;1,4216;0,6553;1,4327
9;15,4000;-1,9463;-0,0801;1,2903
10;15,4000;8,4047;-0,0939;1,6738
11;15,4000;4,3241;-0,2193;1,4919
12;15,4000;6,1281;0,0606;1,3998
13;15,4000;-2,5706;0,8954;0,8511
14;15,4000;3,5803;0,5361;1,0611
15;15,4000;8,5746;0,6387;0,8396
16;15,4000;9,3836;0,6809;0,0866
17;15,4000;15,0406;0,0980;1,6379
18;15,4000;1,0891;5,9443;0,0007
19;15,4000;1,8099;5,9435;0,0007
20;15,4000;3,4801;1,8840;0,0001
21;15,4000;19,3970;0,1758;0,6886
22;15,4000;8,9718;0,8783;0,5957
23;15,4000;4,3005;0,8157;0,9324
25;15,4000;8,4622;8,5259;0,0072
26;15,4000;19,9674;0,2133;0,6555
27;15,4000;19,5322;0,6452;0,2076
28;15,4000;18,7309;0,1868;0,9484
33;15,4000;14,9222;4,9429;0,0238
34;15,4000;17,3148;0,2669;1,2055
37;15,4000;-12,0986;0,4525;1,2524
38;15,4000;-9,0992;0,7218;1,2503
39;15,4000;-11,8114;-0,2716;1,3958
40;15,4000;-17,0729;-7,3023;0,0145
41;15,4000;-11,0779;-0,8077;1,7170
42;15,4000;2,3159;0,1343;1,7667
43;15,4000;8,9831;-0,0404;1,2815
44;15,4000;0,9798;-0,6821;1,2443
45;15,4000;8,6571;-0,7450;1,5625
46;15,4000;1,7921;-0,6079;1,1210
47;15,4000;-2,4411;-2,3111;0,0000
48;15,4000;9,3028;-1,0181;0,4516
49;15,4000;4,8876;-0,4588;1,4309
50;15,4000;-2,4302;-1,8346;0,0000
51;15,4000;9,3458;0,2128;0,5827
52;15,4000;0,3555;-1,8160;0,0000
53;15,4000;9,3803;-0,4347;0,6243
54;15,4000;0,8977;-1,9366;0,0000
55;15,4000;0,4156;-2,2805;0,0001
56;15,4000;14,0426;-0,4215;1,2530
58;15,4000;19,0214;-0,2823;0,6901
61;15,4000;7,4162;-7,9631;0,0144
62;15,4000;19,5443;-0,4210;0,7088
1;15,5200;-4,9733;0,6004;1,3729
2;15,5200;-17,5342;7,2863;0,0055
3;15,5200;1,1077;0,1441;1,4925
4;15,5200;-3,2670;0,8219;1,2452
5;15,5200;-3,7452;0,3826;1,3317
6;15,5200;-2,4497;0,2152;1,3247
7;15,5200;3,2368;0,2157;1,2022
8;15,5200;1,5936;0,6564;1,4326
9;15,5200;-1,7910;-0,0832;1,2944
10;15,5200;8,5947;-0,0906;1,5836
11;15,5200;4,5009;-0,2107;1,4752
12;15,5200;6,2960;0,0599;1,3997
13;15,5200;-2,4699;0,8972;0,8397
14;15,5200;3,7060;0,5565;1,0611
15;15,5200;8,6398;0,5918;0,6698
16;15,5200;9,3839;0,7084;0,2295
17;15,5200;15,2368;0,0943;1,6355
18;15,5200;1,0891;5,9443;0,0007
19;15,5200;1,8098;5,9435;0,0006
20;15,5200;3,4801;1,8840;0,0001
21;15,5200;19,4725;0,1497;0,6656
22;15,5200;9,0242;0,9753;0,9187
23;15,5200;4,4127;0,8076;0,9367
25;15,5200;8,4630;8,5259;0,0070
27;15,5200;19,5363;0,6307;0,1265
28;15,5200;18,8386;0,1967;0,9016
33;15,5200;14,9249;4,9429;0,0230
34;15,5200;17,4581;0,2526;1,1999
37;15,5200;-11,9483;0,4532;1,2529
38;15,5200;-8,9492;0,7167;1,2502
39;15,5200;-11,6438;-0,2726;1,3971
40;15,5200;-17,0712;-7,3023;0,0142
41;15,5200;-10,8721;-0,8010;1,7155
42;15,5200;2,5273;0,1345;1,7615
43;15,5200;9,0875;-0,0719;0,9089
44;15,5200;1,1287;-0,6772;1,2412
45;15,5200;8,8400;-0,7426;1,5244
46;15,5200;1,9271;-0,6049;1,1250
47;15,5200;-2,4411;-2,3111;0,0000
48;15,5200;9,3127;-1,0532;0,3043
49;15,5200;5,0619;-0,4646;1,4535
50;15,5200;-2,4302;-1,8346;0,0000
51;15,5200;9,4136;0,2642;0,7089
52;15,5200;0,3555;-1,8160;0,0000
53;15,5200;9,3852;-0,4652;0,2578
54;15,5200;0,8977;-1,9366;0,0000
55;15,5200;0,4156;-2,2805;0,0000
56;15,5200;14,1925;-0,4109;1,2524
58;15,5200;19,0963;-0,2929;0,6305
61;15,5200;7,4178;-7,9631;0,0141
62;15,5200;19,6280;-0,4092;0,7042
1;15,6400;-4,8086;0,5963;1,3728
2;15,6400;-17,5335;7,2863;0,0054
3;15,6400;1,2868;0,1389;1,4931
4;15,6400;-3,1182;0,8240;1,2399
5;15,6400;-3,5855;0,3723;1,3334
6;15,6400;-2,2904;0,2061;1,3298
7;15,6400;3,3790;0,1904;1,2036
8;15,6400;1,7654;0,6575;1,4322
9;15,6400;-1,6352;-0,0865;1,2990
10;15,6400;8,7461;-0,0907;1,2620
11;15,6400;4,6767;-0,2010;1,4673
12;15,6400;6,4640;0,0591;1,3997
13;15,6400;-2,3700;0,8969;0,8319
14;15,6400;3,8311;0,5801;1,0612
15;15,6400;8,7154;0,5454;0,7392
16;15,6400;9,3814;0,7498;0,3454
17;15,6400;15,4327;0,0905;1,6329
18;15,6400;1,0890;5,9443;0,0006
19;15,6400;1,8097;5,9435;0,0006
20;15,6400;3,4801;1,8841;0,0001
21;15,6400;19,5570;0,1148;0,7621
22;15,6400;9,0448;1,0837;0,9195
23;15,6400;4,5259;0,8002;0,9453
25;15,6400;8,4638;8,5259;0,0069
27;15,6400;19,5478;0,6195;0,1336
28;15,6400;18,9405;0,2077;0,8538
33;15,6400;14,9276;4,9429;0,0222
34;15,6400;17,6005;0,2383;1,1933
37;15,6400;-11,7979;0,4536;1,2533
38;15,6400;-8,7993;0,7117;1,2502
39;15,6400;-11,4760;-0,2735;1,3981
40;15,6400;-17,0695;-7,3023;0,0139
41;15,6400;-10,6667;-0,7945;1,7130
42;15,6400;2,7373;0,1340;1,7503
43;15,6400;9,2006;-0,1009;0,9725
44;15,6400;1,2771;-0,6727;1,2375
45;15,6400;8,9981;-0,7403;1,3178
46;15,6400;2,0626;-0,6013;1,1299
47;15,6400;-2,4411;-2,3111;0,0000
48;15,6400;9,3561;-1,0852;0,4488
49;15,6400;5,2374;-0,4714;1,4635
50;15,6400;-2,4302;-1,8346;0,0000
51;15,6400;9,3793;0,2817;0,3203
52;15,6400;0,3555;-1,8160;0,0000
53;15,6400;9,3682;-0,5153;0,4407
54;15,6400;0,8977;-1,9366;0,0000
55;15,6400;0,4156;-2,2805;0,0000
56;15,6400;14,3424;-0,4004;1,2517
58;15,6400;19,1630;-0,3052;0,5654
61;15,6400;7,4195;-7,9631;0,0138
62;15,6400;19,6990;-0,3846;0,6267
1;15,7600;-4,6440;0,5922;1,3726
2;15,7600;-17,5329;7,2863;0,0053
3;15,7600;1,4660;0,1339;1,4937
4;15,7600;-2,9704;0,8261;1,2321
5;15,7600;-3,4257;0,3618;1,3352
6;15,7600;-2,1306;0,1984;1,3330
7;15,7600;3,5269;0,1641;1,2525
8;15,7600;1,9372;0,6586;1,4315
9;15,7600;-1,4788;-0,0899;1,3038
10;15,7600;8,8476;-0,0935;0,8459
11;15,7600;4,8525;-0,1908;1,4671
12;15,7600;6,6319;0,0584;1,3996
13;15,7600;-2,2706;0,8943;0,8289
14;15,7600;3,9554;0,6048;1,0563
15;15,7600;8,8067;0,5132;0,8067
16;15,7600;9,3686;0,7940;0,3835
17;15,7600;15,6283;0,0867;1,6302
18;15,7600;1,0889;5,9443;0,0006
19;15,7600;1,8097;5,9435;0,0006
20;15,7600;3,4801;1,8841;0,0001
21;15,7600;19,6461;0,0925;0,7656
22;15,7600;9,0495;1,1569;0,6115
23;15,7600;4,6406;0,7935;0,9582
25;15,7600;8,4646;8,5259;0,0067
27;15,7600;19,5590;0,6060;0,1460
28;15,7600;19,0367;0,2180;0,8066
33;15,7600;14,9302;4,9429;0,0214
34;15,7600;17,7421;0,2242;1,1858
37;15,7600;-11,6475;0,4537;1,2537
38;15,7600;-8,6493;0,7067;1,2501
39;15,7600;-11,3082;-0,2743;1,3988
40;15,7600;-17,0679;-7,3023;0,0135
41;15,7600;-10,4615;-0,7879;1,7111
42;15,7600;2,9444;0,1329;1,7260
43;15,7600;9,3363;-0,1329;1,1620
