time;agentId;headwayDistance;headwayVelocity
18,7200;18;0,7208;0,0003
18,7200;19;0,7208;0,0003
18,7200;20;2,3311;1,3052
18,7200;22;0,5210;0,4489
18,7200;23;0,7602;1,6496
18,7200;25;7,1537;0,0003
18,7200;27;0,4881;0,5434
18,7200;33;5,1454;1,6962
18,7200;34;0,6152;0,5434
18,7200;37;1,0125;1,3960
18,7200;38;1,3142;1,7072
18,7200;39;1,0125;1,2598
18,7200;40;11,9422;1,2598
18,7200;41;1,3142;1,2499
18,7200;42;0,6031;1,6402
18,7200;43;0,4204;0,8918
18,7200;44;0,7311;1,1770
18,7200;45;1,6404;1,5239
18,7200;46;0,7073;1,4889
18,7200;47;0,4766;0,0000
18,7200;48;1,6404;1,7643
18,7200;49;0,4907;0,2800
18,7200;50;0,4766;0,0000
18,7200;51;0,6699;0,4489
18,7200;52;0,4683;0,0000
18,7200;53;0,5180;0,2800
18,7200;54;0,5554;0,0000
18,7200;55;0,4683;0,0000
18,7200;56;1,2535;0,5434
18,7200;61;7,0927;0,4028
18,9800;1;0,6963;1,0302
18,9800;2;12,0706;1,2601
18,9800;3;0,6456;0,9641
18,9800;4;0,5873;1,0065
18,9800;5;0,7015;1,0065
18,9800;6;0,7185;1,3030
18,9800;7;0,4615;0,2987
18,9800;8;0,6037;1,0612
18,9800;9;0,7185;1,3365
18,9800;10;0,5057;0,2987
18,9800;11;0,4261;0,2551
18,9800;12;0,4615;1,4656
18,9800;13;0,5873;1,0302
18,9800;14;0,6037;0,9641
18,9800;15;0,5186;0,1456
18,9800;16;1,5514;1,6138
18,9800;17;0,4890;0,2870
18,9800;18;0,7208;0,0002
18,9800;19;0,7208;0,0003
18,9800;20;2,1315;1,3365
18,9800;22;0,5186;0,3801
18,9800;23;0,8308;1,0612
18,9800;25;7,1546;0,0002
18,9800;27;0,4890;0,5928
18,9800;33;5,0018;1,5508
18,9800;37;1,0340;1,3957
18,9800;38;1,2586;1,7071
18,9800;39;1,0340;1,2601
18,9800;40;12,1895;1,2601
18,9800;41;1,2586;1,2496
18,9800;42;0,5735;1,4656
18,9800;43;0,4261;0,4333
18,9800;44;0,7272;1,1727
18,9800;45;1,5514;1,5508
18,9800;46;0,7149;1,5164
18,9800;47;0,4766;0,0000
18,9800;48;1,6116;1,6138
18,9800;49;0,5225;0,0628
18,9800;50;0,4766;0,0000
18,9800;51;0,9525;0,3801
18,9800;52;0,4683;0,0000
18,9800;53;0,6182;0,0628
18,9800;54;0,5554;0,0000
18,9800;55;0,4683;0,0000
18,9800;56;1,0796;0,5928
18,9800;61;7,0653;0,3600
19,2400;1;0,6406;1,0491
19,2400;2;12,3433;1,2602
19,2400;3;0,6948;0,9891
19,2400;4;0,5776;1,0121
19,2400;5;0,7290;1,0121
19,2400;6;0,7187;1,3017
19,2400;7;0,4132;1,5341
19,2400;8;0,6217;1,0612
19,2400;9;0,7187;1,3372
19,2400;10;0,4447;0,3169
19,2400;11;0,4393;0,3144
19,2400;12;0,4520;0,6975
19,2400;13;0,5776;1,0491
19,2400;14;0,6217;0,9891
19,2400;15;0,5386;0,2807
19,2400;16;1,4194;1,5778
19,2400;17;0,5136;0,3328
19,2400;18;0,7208;0,0002
19,2400;19;0,7208;0,0002
19,2400;20;1,9317;1,3372
19,2400;22;0,5312;0,3752
19,2400;23;0,7910;1,0612
19,2400;25;7,1555;0,0002
19,2400;27;0,5136;0,6018
19,2400;33;4,8609;1,5156
19,2400;37;1,0562;1,3955
19,2400;38;1,2125;1,7071
19,2400;39;1,0562;1,2602
19,2400;40;12,4405;1,2602
19,2400;41;1,2125;1,2495
19,2400;42;0,4132;0,6975
19,2400;43;0,4393;0,3752
19,2400;44;0,7238;1,1718
19,2400;45;1,4194;1,5156
19,2400;46;0,7238;1,1924
19,2400;47;0,4766;0,0000
19,2400;48;1,5952;1,5778
19,2400;49;0,4447;0,2998
19,2400;50;0,4766;0,0000
19,2400;51;1,3617;0,2621
19,2400;52;0,4683;0,0000
19,2400;53;0,7512;0,2998
19,2400;54;0,5554;0,0000
19,2400;55;0,4683;0,0000
19,2400;56;0,9267;0,6018
19,2400;61;7,0643;0,3169
19,5000;1;0,6148;1,0891
19,5000;2;12,6187;1,2604
19,5000;3;0,7510;1,0467
19,5000;4;0,5665;1,0361
19,5000;5;0,7610;1,0361
19,5000;6;0,7188;1,2997
19,5000;7;0,3964;0,8103
19,5000;8;0,6281;1,0612
19,5000;9;0,7188;1,3382
19,5000;10;0,4646;0,1056
19,5000;11;0,4495;0,0404
19,5000;12;0,4310;0,4139
19,5000;13;0,5665;1,0891
19,5000;14;0,6281;1,0467
19,5000;15;0,5422;0,2542
19,5000;16;1,3209;1,5538
19,5000;17;0,4922;0,3444
19,5000;18;0,7208;0,0002
19,5000;19;0,7208;0,0002
19,5000;20;1,7778;1,3382
19,5000;22;0,5490;0,2542
19,5000;23;0,7546;0,2495
19,5000;25;7,1564;0,0002
19,5000;27;0,4922;0,4420
19,5000;33;4,7321;1,4901
19,5000;37;1,0790;1,3952
19,5000;38;1,1771;1,7070
19,5000;39;1,0790;1,2604
19,5000;40;12,6950;1,2604
19,5000;41;1,1771;1,2496
19,5000;42;0,3964;0,4139
19,5000;43;0,4495;0,2542
19,5000;44;0,7216;1,1747
19,5000;45;1,3209;1,4901
19,5000;46;0,7216;1,1893
19,5000;47;0,4766;0,0000
19,5000;48;1,5837;1,5538
19,5000;49;0,4646;0,0574
19,5000;50;0,4766;0,0000
19,5000;51;1,7983;0,3257
19,5000;52;0,4683;0,0000
19,5000;53;1,0081;0,0574
19,5000;54;0,5554;0,0000
19,5000;55;0,4683;0,0000
19,5000;56;0,7842;0,4420
19,5000;61;7,0319;0,1056
19,7600;1;0,6178;1,1019
19,7600;2;12,8965;1,2605
19,7600;3;0,7591;1,0612
19,7600;4;0,5613;1,0567
19,7600;5;0,7932;1,0567
19,7600;6;0,7188;1,2983
19,7600;7;0,5117;0,3454
19,7600;8;0,6263;1,0612
19,7600;9;0,7188;1,3389
19,7600;10;0,4650;0,0787
19,7600;11;0,4596;0,7922
19,7600;12;0,5048;0,1736
19,7600;13;0,5613;1,1019
19,7600;14;0,6263;1,0741
19,7600;15;0,4950;0,7284
19,7600;16;1,2386;1,5467
19,7600;17;0,4815;0,2836
19,7600;18;0,7208;0,0002
19,7600;19;0,7208;0,0002
19,7600;20;1,6826;1,3389
19,7600;22;0,5461;0,7284
19,7600;23;0,5833;0,7922
19,7600;25;7,1572;0,0002
19,7600;27;0,4815;0,2940
19,7600;33;4,6239;1,4828
19,7600;37;1,1024;1,3950
19,7600;38;1,1534;1,7070
19,7600;39;1,1024;1,2605
19,7600;40;12,9528;1,2605
19,7600;41;1,1534;1,2496
19,7600;42;0,4596;0,7284
19,7600;43;0,4755;0,7284
19,7600;44;0,7211;1,1792
19,7600;45;1,2386;1,4828
19,7600;46;0,7211;1,1877
19,7600;47;0,4766;0,0000
19,7600;48;1,5737;1,5467
19,7600;49;0,4650;0,0831
19,7600;50;0,4766;0,0000
19,7600;51;1,7623;1,4828
19,7600;52;0,4683;0,0000
19,7600;53;1,4150;0,0831
19,7600;54;0,5554;0,0000
19,7600;55;0,4683;0,0000
19,7600;56;0,6338;0,2940
19,7600;61;7,0467;0,0787
20,0200;1;0,6373;1,0848
20,0200;2;13,1766;1,2606
20,0200;3;0,7514;1,0453
20,0200;4;0,5667;1,0572
20,0200;5;0,8262;1,0572
20,0200;6;0,7189;1,2963
20,0200;7;0,5269;0,0805
20,0200;8;0,6204;1,0453
20,0200;9;0,7189;1,3401
20,0200;10;0,4745;0,1579
20,0200;11;0,4481;0,9035
20,0200;12;0,5068;0,1735
20,0200;13;0,5667;1,0848
20,0200;14;0,6204;1,0881
20,0200;15;0,4481;0,8833
20,0200;16;1,1644;1,5411
20,0200;17;0,4863;0,2986
20,0200;18;0,7208;0,0002
20,0200;19;0,7208;0,0002
20,0200;20;1,6565;1,3401
20,0200;22;0,5424;0,6702
20,0200;23;0,5244;0,4715
20,0200;25;7,1580;0,0002
20,0200;27;0,4863;0,2868
20,0200;33;4,5418;1,4774
20,0200;37;1,1263;1,3949
20,0200;38;1,1420;1,7069
20,0200;39;1,1263;1,2606
20,0200;40;13,2137;1,2606
20,0200;41;1,1420;1,2495
20,0200;42;0,4157;0,3564
20,0200;43;0,4157;0,4715
20,0200;44;0,7220;1,1854
20,0200;45;1,1644;1,4774
20,0200;46;0,7220;1,1867
20,0200;47;0,4766;0,0000
20,0200;48;1,5640;1,5411
20,0200;49;0,4745;0,1735
20,0200;50;0,4766;0,0000
20,0200;51;1,6764;1,4774
20,0200;52;0,4683;0,0000
20,0200;53;1,8513;0,1735
20,0200;54;0,5554;0,0000
20,0200;55;0,4683;0,0000
20,0200;56;0,5244;0,2868
20,0200;61;7,0749;0,1579
20,2800;1;0,6616;1,0665
20,2800;2;13,4589;1,2606
20,2800;3;0,7213;0,5786
20,2800;4;0,5841;1,0533
20,2800;5;0,8621;1,0533
20,2800;6;0,7190;1,2948
20,2800;7;0,5345;0,1024
20,2800;8;0,5944;0,9436
20,2800;9;0,7190;1,3409
20,2800;10;0,4815;0,2373
20,2800;11;0,4794;0,1501
20,2800;12;0,5189;0,1501
20,2800;13;0,5841;1,0665
20,2800;14;0,5391;0,5786
20,2800;15;0,6514;0,1589
20,2800;16;1,0946;1,5383
20,2800;17;0,5337;0,3919
20,2800;18;0,7208;0,0002
20,2800;19;0,7208;0,0002
20,2800;20;1,6875;1,0533
20,2800;22;0,5515;0,5786
20,2800;23;0,4178;0,1881
20,2800;25;7,1588;0,0002
20,2800;33;4,4890;1,4749
20,2800;37;1,1508;1,3947
20,2800;38;1,1435;1,7069
20,2800;39;1,1508;1,2606
20,2800;40;13,4775;1,2606
20,2800;41;1,1435;1,2495
20,2800;42;0,4112;0,1501
20,2800;43;0,4112;0,1881
20,2800;44;0,7236;1,1879
20,2800;45;1,0946;1,4749
20,2800;46;0,7236;1,1869
20,2800;47;0,4766;0,0000
20,2800;48;1,5539;1,5383
20,2800;49;0,4815;0,1024
20,2800;50;0,4766;0,0000
20,2800;51;1,6108;1,4749
20,2800;52;0,4683;0,0000
20,2800;53;1,8633;1,7272
20,2800;54;0,5554;0,0000
20,2800;55;0,4683;0,0000
20,2800;56;0,5337;0,4305
20,2800;61;7,0728;0,2373
20,5400;1;0,6823;1,0466
20,5400;2;13,7433;1,2607
20,5400;3;0,4152;0,6478
20,5400;4;0,6015;1,0151
20,5400;5;0,9084;1,0151
20,5400;6;0,7191;1,2925
20,5400;7;0,4678;0,0548
20,5400;8;0,5445;0,6743
20,5400;9;0,7191;1,3422
20,5400;10;0,4678;0,2567
20,5400;11;0,4594;0,2056
20,5400;12;0,4300;0,6478
20,5400;13;0,6015;1,0466
20,5400;14;0,5229;0,6016
20,5400;15;0,9622;0,4923
20,5400;16;1,0276;1,5343
20,5400;18;0,7208;0,0002
20,5400;19;0,7208;0,0002
20,5400;20;1,5368;1,0151
20,5400;22;0,4594;0,4923
20,5400;23;0,4933;0,6478
20,5400;25;7,1595;0,0002
20,5400;33;4,4674;1,4713
20,5400;37;1,1759;1,3946
20,5400;38;1,1576;1,7068
20,5400;39;1,1759;1,2607
20,5400;40;13,7440;1,2607
20,5400;41;1,1576;1,2494
20,5400;42;0,4152;1,3342
20,5400;43;0,4703;0,4923
20,5400;44;0,7252;1,1889
20,5400;45;1,0276;1,4713
20,5400;46;0,7252;1,1879
20,5400;47;0,4766;0,0000
20,5400;48;1,5431;1,5343
20,5400;49;0,4765;0,0548
20,5400;50;0,4766;0,0000
20,5400;51;1,5534;1,4713
20,5400;52;0,4683;0,0000
20,5400;53;1,6891;1,6877
20,5400;54;0,5554;0,0000
20,5400;55;0,4683;0,0000
20,5400;56;3,2832;1,4914
20,5400;61;7,0783;0,4025
20,8000;1;0,6925;1,0504
20,8000;2;14,0295;1,2607
20,8000;3;0,5044;0,2704
20,8000;4;0,6069;0,9897
20,8000;5;0,9690;0,9897
20,8000;6;0,7192;1,2908
20,8000;7;0,4535;0,0924
20,8000;8;0,5838;0,7218
20,8000;9;0,7192;1,3431
20,8000;10;0,4535;0,2704
20,8000;11;0,4672;0,2339
20,8000;12;0,4293;0,8129
20,8000;13;0,6069;1,0504
20,8000;14;0,5251;0,2339
20,8000;15;1,2075;0,8247
20,8000;16;0,9630;1,5312
20,8000;18;0,7208;0,0001
20,8000;19;0,7208;0,0002
20,8000;20;1,4248;0,9897
20,8000;22;0,4672;0,8247
20,8000;23;0,4546;0,8129
20,8000;25;7,1602;0,0001
20,8000;33;4,4776;1,4686
20,8000;37;1,2014;1,3945
20,8000;38;1,1839;1,7068
20,8000;39;1,2014;1,2607
20,8000;40;14,0132;1,2607
20,8000;41;1,1839;1,2493
20,8000;42;0,4293;0,3239
20,8000;43;0,4322;0,8129
20,8000;44;0,7258;1,1858
20,8000;45;0,9630;1,4686
20,8000;46;0,7258;1,1888
20,8000;47;0,4766;0,0000
20,8000;48;1,5310;1,5312
20,8000;49;0,4670;0,0924
20,8000;50;0,4766;0,0000
20,8000;51;1,4990;1,4686
20,8000;52;0,4683;0,0000
20,8000;53;1,5854;1,6769
20,8000;54;0,5554;0,0000
20,8000;55;0,4683;0,0000
20,8000;56;3,0054;1,4840
20,8000;61;7,0752;0,4033
21,0600;1;0,6987;1,0543
21,0600;2;14,3175;1,2607
21,0600;3;0,4873;0,2482
21,0600;4;0,6041;0,9810
21,0600;5;1,0405;0,9810
21,0600;6;0,7193;1,2892
21,0600;7;0,4749;0,3083
21,0600;8;0,5467;0,2243
21,0600;9;0,7193;1,3441
21,0600;10;0,4454;0,3749
21,0600;11;0,5914;0,7205
21,0600;12;0,4719;0,7534
21,0600;13;0,6041;1,0543
21,0600;14;0,5923;0,5660
21,0600;15;1,3135;1,0835
21,0600;16;0,9010;1,5282
21,0600;18;0,7208;0,0001
21,0600;19;0,7208;0,0001
21,0600;20;1,2996;1,0543
21,0600;22;0,4266;0,7205
21,0600;23;0,5325;0,7205
21,0600;25;7,1608;0,0001
21,0600;33;4,5194;1,4657
21,0600;37;1,2275;1,3944
21,0600;38;1,2216;1,7068
21,0600;39;1,2275;1,2607
21,0600;40;14,2847;1,2607
21,0600;41;1,2216;1,2492
21,0600;42;0,4719;0,2482
21,0600;43;0,4266;0,5660
21,0600;44;0,7066;1,1416
21,0600;45;0,9010;1,4657
21,0600;46;0,4932;0,4601
21,0600;47;0,4766;0,0000
21,0600;48;1,5171;1,5282
21,0600;49;0,4454;0,3083
21,0600;50;0,4766;0,0000
21,0600;51;1,4456;1,4657
21,0600;52;0,4683;0,0000
21,0600;53;1,5164;1,6714
21,0600;54;0,5554;0,0000
21,0600;55;0,4683;0,0000
21,0600;56;2,7206;1,4756
21,0600;61;7,0631;0,3749
21,3200;1;0,6353;1,0036
21,3200;2;14,5969;0,0046
21,3200;3;0,5663;0,7633
21,3200;4;0,6030;1,0036
21,3200;5;1,0465;1,3457
21,3200;6;0,7194;1,2866
21,3200;7;0,5452;0,5989
21,3200;8;0,5149;0,7633
21,3200;9;0,7194;1,3457
21,3200;10;0,4615;0,8638
21,3200;11;0,5704;1,2005
21,3200;12;0,4824;1,5629
21,3200;13;0,6030;1,0514
21,3200;14;0,6341;0,3598
21,3200;15;1,2699;1,8216
21,3200;16;0,8421;1,5224
21,3200;18;0,7208;0,0001
21,3200;19;0,7208;0,0001
21,3200;20;1,1347;1,0514
21,3200;22;0,5768;1,2005
21,3200;23;0,5149;0,6835
21,3200;25;7,1614;0,0001
21,3200;33;4,4857;1,6658
21,3200;37;1,2540;1,3944
21,3200;38;1,2696;1,7067
21,3200;39;1,2540;1,2607
21,3200;40;14,5586;1,2607
21,3200;41;1,2696;1,2493
21,3200;42;0,4719;1,2005
21,3200;43;0,4719;1,5744
21,3200;44;0,5809;0,5989
21,3200;45;0,8421;1,4594
21,3200;46;0,5452;0,9785
21,3200;47;0,4766;0,0000
21,3200;48;1,5007;1,5224
21,3200;49;0,4615;1,5629
21,3200;50;0,4766;0,0000
21,3200;51;1,3920;1,4594
21,3200;52;0,4683;0,0000
21,3200;53;1,4648;1,6658
21,3200;54;0,5554;0,0000
21,3200;55;0,4683;0,0000
21,3200;56;2,4190;1,4573
21,3200;61;7,1809;0,8638
21,5800;1;0,5941;1,0452
21,5800;2;14,5969;0,0044
21,5800;3;0,5733;1,1144
21,5800;4;0,6061;1,0452
21,5800;5;1,0329;1,3469
21,5800;6;0,7195;1,2847
21,5800;7;0,5141;0,9972
21,5800;8;0,6589;1,1144
21,5800;9;0,7195;1,3469
21,5800;10;0,6113;0,9972
21,5800;11;0,6374;1,2933
21,5800;12;0,5885;0,9810
21,5800;13;0,5941;1,2880
21,5800;14;0,7137;0,7320
21,5800;15;1,1666;1,8269
21,5800;16;0,7865;1,5120
21,5800;18;0,7208;0,0001
21,5800;19;0,7208;0,0001
21,5800;20;1,0193;1,0483
21,5800;22;0,5008;1,1144
21,5800;23;0,5008;0,7320
21,5800;25;7,1620;0,0001
21,5800;33;4,4758;1,6625
21,5800;37;1,2809;1,3943
21,5800;38;1,3269;1,7066
21,5800;39;1,2809;1,2607
21,5800;40;14,5969;0,0021
21,5800;41;1,3269;1,2494
21,5800;42;0,5774;1,2933
21,5800;43;0,5774;2,0475
21,5800;44;0,5738;0,9390
21,5800;45;0,7865;1,4530
21,5800;46;0,5738;0,9714
21,5800;47;0,4766;0,0000
21,5800;48;1,4835;1,5120
21,5800;49;0,5141;1,2098
21,5800;50;0,4766;0,0000
21,5800;51;1,3375;1,4530
21,5800;52;0,4683;0,0000
21,5800;53;1,4228;1,6625
21,5800;54;0,5554;0,0000
21,5800;55;0,4683;0,0000
21,5800;56;2,1011;1,4396
21,5800;61;7,3187;1,2098
21,8400;1;0,5845;1,0572
21,8400;2;14,5969;0,0041
21,8400;3;0,5306;0,9772
21,8400;4;0,6029;1,0572
21,8400;5;1,0198;1,3486
21,8400;6;0,7195;1,2819
21,8400;7;0,5973;1,1825
21,8400;8;0,6497;0,9772
21,8400;9;0,7195;1,3486
21,8400;10;0,7340;1,6192
21,8400;11;0,5876;2,0445
21,8400;12;0,6219;1,2230
21,8400;13;0,5845;1,2415
21,8400;14;0,8113;0,7317
21,8400;15;1,0552;1,7758
21,8400;16;0,6684;0,2563
21,8400;18;0,7208;0,0001
21,8400;19;0,7208;0,0001
21,8400;20;0,9706;1,0464
21,8400;22;0,5542;0,9772
21,8400;23;0,5306;1,2230
21,8400;25;7,1626;0,0001
21,8400;33;4,5064;1,6577
21,8400;37;1,3082;1,3943
21,8400;38;1,3923;1,7064
21,8400;39;1,3082;1,2607
21,8400;40;14,5969;0,0020
21,8400;41;1,3892;0,0000
21,8400;42;0,5876;1,7758
21,8400;43;0,7246;2,0445
21,8400;44;0,6573;1,1825
21,8400;45;0,6684;1,4088
21,8400;46;0,5973;1,0553
21,8400;47;0,4766;0,0000
21,8400;48;1,6772;0,2563
21,8400;49;0,6047;1,0553
21,8400;50;0,4766;0,0000
21,8400;51;1,2753;1,4088
21,8400;52;0,4683;0,0000
21,8400;53;1,3871;1,6577
21,8400;54;0,5554;0,0000
21,8400;55;0,4683;0,0000
21,8400;56;1,7720;1,4032
21,8400;61;7,3994;1,0553
22,1000;1;0,5962;1,0572
22,1000;2;14,5969;0,0039
22,1000;3;0,5698;0,9677
22,1000;4;0,5943;1,0572
22,1000;5;1,0074;1,3499
22,1000;6;0,7196;1,2799
22,1000;7;0,6175;1,0857
22,1000;8;0,6090;0,9677
22,1000;9;0,7196;1,3499
22,1000;10;0,6958;1,8997
22,1000;11;0,5807;1,8997
22,1000;12;0,6683;1,3764
22,1000;13;0,5943;1,0423
22,1000;14;0,8116;1,1148
22,1000;15;0,9531;1,7382
22,1000;16;0,6397;0,5781
22,1000;18;0,7208;0,0001
22,1000;19;0,7208;0,0001
22,1000;20;0,9973;1,0423
22,1000;22;0,5915;0,9677
22,1000;23;0,5698;1,3764
22,1000;25;7,1631;0,0001
22,1000;33;4,5769;1,6537
22,1000;37;1,3359;1,3942
22,1000;38;1,4647;1,7063
22,1000;39;1,3359;1,2607
22,1000;40;14,5969;0,0019
22,1000;41;1,3287;0,0000
22,1000;42;0,5807;1,7382
22,1000;43;0,8309;1,7382
22,1000;44;0,6896;1,0857
22,1000;45;0,6397;0,6343
22,1000;46;0,6175;1,2528
22,1000;47;0,4766;0,0000
22,1000;48;1,4396;0,0905
22,1000;49;0,6838;1,2528
22,1000;50;0,4766;0,0000
22,1000;51;0,9803;0,6343
22,1000;52;0,4683;0,0000
22,1000;53;1,3563;1,6537
22,1000;54;0,5554;0,0000
22,1000;55;0,4683;0,0000
22,1000;56;1,4396;1,3668
22,1000;61;7,5155;1,2528
22,3600;1;0,6138;1,0572
22,3600;2;14,5970;0,0037
22,3600;3;0,6367;1,0998
22,3600;4;0,5881;1,0572
22,3600;5;0,9956;1,3520
22,3600;6;0,7198;1,2767
22,3600;7;0,6898;1,5126
22,3600;8;0,5904;1,0998
22,3600;9;0,7198;1,3520
22,3600;10;0,6541;1,7736
22,3600;11;0,6000;1,7736
22,3600;12;0,6785;1,4373
22,3600;13;0,5881;1,0292
22,3600;14;0,8202;1,1482
22,3600;15;0,8630;1,6897
22,3600;16;0,4442;1,5753
22,3600;18;0,7208;0,0001
22,3600;19;0,7208;0,0001
22,3600;20;1,0911;1,0292
22,3600;22;0,5907;1,0998
22,3600;23;0,5904;1,1482
22,3600;25;7,1636;0,0001
22,3600;33;4,6813;1,5753
22,3600;37;1,3640;1,3941
22,3600;38;1,5431;1,7062
22,3600;39;1,3640;1,2607
22,3600;40;14,5970;0,0018
22,3600;41;1,4124;0,0000
22,3600;42;0,6000;1,6897
22,3600;43;0,8275;1,5602
22,3600;44;0,6898;1,0450
22,3600;45;0,6208;0,3015
22,3600;46;0,6889;1,5126
22,3600;47;0,4766;0,0000
22,3600;48;0,9663;0,0414
22,3600;49;0,6785;1,5602
22,3600;50;0,4766;0,0000
22,3600;51;0,4442;0,3015
22,3600;52;0,4683;0,0000
22,3600;53;1,3211;1,5753
22,3600;54;0,5554;0,0000
22,3600;55;0,4683;0,0000
22,3600;56;0,9663;1,9749
22,3600;61;7,6597;1,2767
22,6200;1;0,6282;1,0569
22,6200;2;14,5970;0,0035
22,6200;3;0,6457;1,4483
22,6200;4;0,5876;1,0569
22,6200;5;0,9844;1,3535
22,6200;6;0,7199;1,2745
22,6200;7;0,6457;1,5181
22,6200;8;0,5925;1,1613
22,6200;9;0,7199;1,3535
22,6200;10;0,6417;1,7326
22,6200;11;0,6141;1,7326
22,6200;12;0,7022;1,4038
22,6200;13;0,5876;1,0205
22,6200;14;0,8595;1,1433
22,6200;15;0,7846;1,6622
22,6200;16;0,3935;0,6037
22,6200;18;0,7208;0,0001
22,6200;19;0,7208;0,0001
22,6200;20;1,2347;1,0205
22,6200;22;0,6250;1,1613
22,6200;23;0,5925;1,1433
22,6200;25;7,1641;0,0001
22,6200;33;4,7242;1,3451
22,6200;37;1,3925;1,3941
22,6200;38;1,6267;1,7062
22,6200;39;1,3925;1,2606
22,6200;40;14,5970;0,0018
22,6200;41;1,5121;0,0000
22,6200;42;0,6141;1,6622
22,6200;43;0,7672;1,5433
22,6200;44;0,6911;1,1433
22,6200;45;0,6114;1,0591
22,6200;46;0,6931;1,0943
22,6200;47;0,4766;0,0000
22,6200;48;2,9517;1,0591
22,6200;49;0,6823;1,4483
22,6200;50;0,4766;0,0000
22,6200;51;0,3935;1,0591
22,6200;52;0,4683;0,0000
22,6200;53;1,1287;0,6037
22,6200;54;0,5554;0,0000
22,6200;55;0,4683;0,0000
22,6200;61;7,6430;1,2745
22,8800;1;0,6380;1,0424
22,8800;2;14,5970;0,0033
22,8800;3;0,6331;1,4109
22,8800;4;0,5894;1,0424
22,8800;5;0,9740;1,3558
22,8800;6;0,7200;1,2711
22,8800;7;0,6331;1,5009
22,8800;8;0,5963;1,1613
22,8800;9;0,7200;1,3558
22,8800;10;0,6506;1,6992
22,8800;11;0,6196;1,6992
22,8800;12;0,7167;1,5009
22,8800;13;0,5894;1,0131
22,8800;14;0,9138;0,6737
22,8800;15;0,7190;1,6242
22,8800;16;0,5263;0,4943
22,8800;18;0,7208;0,0001
22,8800;19;0,7208;0,0001
22,8800;20;1,4127;1,0131
22,8800;22;0,6772;1,1613
22,8800;23;0,5963;1,1483
22,8800;25;7,1645;0,0001
22,8800;33;4,6303;1,3634
22,8800;37;1,4212;1,3940
22,8800;38;1,7146;1,7060
22,8800;39;1,4212;1,2606
22,8800;40;14,5970;0,0017
22,8800;41;1,6807;0,0000
22,8800;42;0,6196;1,6242
22,8800;43;0,7183;1,5200
22,8800;44;0,6821;1,1483
22,8800;45;0,5830;0,2451
22,8800;46;0,7055;1,1040
22,8800;47;0,4766;0,0000
22,8800;48;3,2202;0,2451
22,8800;49;0,6749;1,4109
22,8800;50;0,4766;0,0000
22,8800;51;0,5263;0,2451
22,8800;52;0,4683;0,0000
22,8800;53;0,7340;0,1678
22,8800;54;0,5554;0,0000
22,8800;55;0,4683;0,0000
22,8800;61;7,6407;1,2711
23,1400;1;0,6463;1,0278
23,1400;2;14,5970;0,0032
23,1400;3;0,6416;1,3881
23,1400;4;0,5896;1,0278
23,1400;5;0,9642;1,3574
23,1400;6;0,7202;1,2687
23,1400;7;0,6416;1,4924
23,1400;8;0,6014;1,1613
23,1400;9;0,7202;1,3574
23,1400;10;0,6679;1,6893
23,1400;11;0,6227;1,6893
23,1400;12;0,6925;1,3744
23,1400;13;0,5896;1,0093
23,1400;14;0,8862;0,6826
23,1400;15;0,6714;1,5957
23,1400;16;0,4743;0,2941
23,1400;18;0,7208;0,0001
23,1400;19;0,7208;0,0001
23,1400;20;1,6140;1,0093
23,1400;22;0,7360;1,1613
23,1400;23;0,6014;1,1585
23,1400;25;7,1650;0,0001
23,1400;33;4,5602;1,3892
23,1400;37;1,4503;1,3940
23,1400;38;1,7080;1,3940
23,1400;39;1,4503;1,2606
23,1400;40;14,5970;0,0016
23,1400;41;1,8062;1,2490
23,1400;42;0,6227;1,5957
23,1400;43;0,6925;1,5113
23,1400;44;0,6772;1,1585
23,1400;45;0,4198;1,3884
23,1400;46;0,7211;1,1095
23,1400;47;0,4766;0,0000
23,1400;48;3,4119;0,2089
23,1400;49;0,6756;1,3881
23,1400;50;0,4766;0,0000
23,1400;51;0,4743;0,2803
23,1400;52;0,4683;0,0000
23,1400;53;0,4198;0,2089
23,1400;54;0,5554;0,0000
23,1400;55;0,4683;0,0000
23,1400;61;7,6529;1,2687
23,4000;1;0,6570;1,0081
23,4000;2;14,5970;0,0030
23,4000;3;0,6573;1,3683
23,4000;4;0,5871;1,0081
23,4000;5;0,9551;1,3601
23,4000;6;0,7205;1,2649
23,4000;7;0,6573;1,4823
23,4000;8;0,6060;1,1613
23,4000;9;0,7205;1,3601
23,4000;10;0,6862;1,6841
23,4000;11;0,6284;1,6841
23,4000;12;0,6887;1,3653
23,4000;13;0,5871;1,0042
23,4000;14;0,8598;0,7010
23,4000;15;0,6471;1,5462
23,4000;16;0,4972;0,6811
23,4000;18;0,7208;0,0001
23,4000;19;0,7208;0,0001
23,4000;20;1,8318;1,0042
23,4000;22;0,7252;1,1844
23,4000;23;0,6060;1,1844
23,4000;25;7,1654;0,0001
23,4000;33;4,4415;1,5462
23,4000;37;1,4796;1,3939
23,4000;38;1,6689;1,3939
23,4000;39;1,4796;1,2605
23,4000;40;14,5970;0,0015
23,4000;41;1,9011;1,2490
23,4000;42;0,6284;1,5462
23,4000;43;0,6887;1,5122
23,4000;44;0,6759;1,1844
23,4000;45;0,4116;0,3981
23,4000;46;0,7352;1,1189
23,4000;47;0,4766;0,0000
23,4000;48;3,4793;0,2453
23,4000;49;0,6801;1,3683
