time;agentId;headwayDistance;headwayVelocity
40,4600;230;0,5629;0,0000
40,4600;156;0,7064;1,1397
40,4600;236;0,5585;0,5853
40,4600;65;0,5585;1,7088
40,4600;193;0,6201;0,9653
40,4600;223;0,5629;1,1397
40,7200;472;0,5725;1,6695
40,7200;230;0,4538;0,5915
40,7200;156;0,4538;1,0743
40,7200;65;0,6103;1,0459
40,7200;193;0,5725;1,0459
40,7200;223;0,5230;1,0743
40,9800;472;0,4361;0,8226
40,9800;230;0,5010;1,0025
40,9800;156;0,5921;1,1364
40,9800;65;0,4361;0,9299
40,9800;193;0,5091;0,9299
40,9800;223;0,5010;1,1364
41,2400;472;0,5440;0,4733
41,2400;230;0,5494;0,8741
41,2400;156;0,6410;1,1337
41,2400;65;0,5440;0,8741
41,2400;223;0,5667;1,1337
41,5000;230;0,4919;0,5930
41,5000;463;0,6494;0,0000
41,5000;156;0,5419;1,0624
41,5000;223;0,5207;0,8171
41,5000;369;1,1822;1,0624
41,7600;230;0,5098;0,5930
41,7600;463;0,6542;0,2853
41,7600;156;0,6112;1,0078
41,7600;136;0,5631;0,0000
41,7600;223;0,5140;0,9983
41,7600;369;0,8744;1,0078
42,0200;463;0,6423;0,4784
42,0200;156;0,6423;0,9516
42,0200;136;0,4205;0,0000
42,0200;223;0,5239;1,1111
42,0200;369;0,6174;1,0004
42,2800;463;0,5056;1,0498
42,2800;156;0,6404;0,9585
42,2800;136;0,5164;1,0498
42,2800;223;0,5211;1,1111
42,2800;321;0,4956;1,3815
42,2800;461;0,4956;1,0498
42,2800;369;0,5848;1,2775
42,2800;597;0,5217;0,6583
42,5400;463;0,4854;1,4931
42,5400;156;0,5487;0,8981
42,5400;321;0,4894;0,8981
42,5400;461;0,4854;0,8981
42,5400;369;0,5347;1,1111
42,5400;597;0,6508;0,0000
42,8000;463;0,4503;0,9537
42,8000;156;0,5517;0,7522
42,8000;543;0,6809;1,2044
42,8000;136;0,4833;0,0000
42,8000;321;0,4329;1,2044
42,8000;461;0,5669;0,7522
42,8000;597;0,4329;0,9537
43,0600;463;0,4963;0,9574
43,0600;156;0,5227;1,2365
43,0600;543;0,5552;0,6135
43,0600;136;0,5711;1,0242
43,0600;321;0,4802;1,0242
43,0600;461;0,5227;1,3456
43,0600;597;0,5013;0,9574
43,0600;308;0,4802;0,9574
43,0600;296;0,4462;0,0000
43,3200;463;0,4626;1,0673
43,3200;156;0,5346;1,2365
43,3200;543;0,5573;1,6214
43,3200;136;0,5929;0,8485
43,3200;321;0,4562;0,7271
43,3200;597;0,4562;1,0673
43,3200;308;0,5196;1,0673
43,3200;121;0,5573;0,6934
43,3200;296;0,5905;1,6214
43,5800;463;0,4527;1,1688
43,5800;543;0,5658;1,2559
43,5800;136;0,6169;0,8761
43,5800;321;0,4527;1,1758
43,5800;597;0,5102;1,1688
43,5800;308;0,5414;1,1688
43,5800;121;0,5595;0,5986
43,5800;296;0,6412;0,0000
43,8400;543;0,7084;1,0259
43,8400;136;0,7086;0,8892
43,8400;321;0,4824;1,2154
43,8400;316;0,4393;0,8532
43,8400;597;0,4530;0,8892
43,8400;308;0,4530;0,8226
43,8400;121;0,5004;0,8226
43,8400;516;0,6108;0,8252
43,8400;296;0,4393;0,8252
44,1000;543;0,5400;1,1604
44,1000;136;0,8537;1,2514
44,1000;321;0,5400;0,9052
44,1000;316;0,5453;0,4269
44,1000;597;0,5178;1,2514
44,1000;121;0,5338;0,9829
44,1000;516;0,5593;0,8821
44,1000;296;0,5453;0,8821
44,3600;543;0,4585;1,4980
44,3600;136;0,9233;1,0321
44,3600;321;0,5168;0,4890
44,3600;316;0,5366;0,6789
44,3600;597;0,5198;1,2514
44,3600;121;0,6109;1,0321
44,3600;516;0,4585;0,4890
44,3600;296;0,4932;0,0000
44,3600;566;0,3997;0,0000
44,6200;543;0,5356;0,7430
44,6200;316;0,4973;0,9996
44,6200;121;0,6116;0,9149
44,6200;516;0,5356;1,1883
44,6200;296;0,4973;0,8724
44,6200;162;0,5469;1,6700
44,6200;566;0,5469;0,0000
44,8800;543;0,6151;1,0109
44,8800;316;0,4854;0,9024
44,8800;121;0,6083;0,9149
44,8800;516;0,6151;1,1831
44,8800;296;0,4854;0,9565
44,8800;553;0,5789;0,7977
44,8800;162;0,5789;0,6748
44,8800;566;0,5952;0,9024
44,8800;212;0,5394;0,9565
45,1400;316;0,4907;0,7903
45,1400;516;0,5849;1,1831
45,1400;296;0,4342;0,8153
45,1400;553;0,6014;1,0801
45,1400;162;0,6014;0,8328
45,1400;566;0,4693;0,7903
45,1400;212;0,4342;0,7903
45,4000;19;0,3985;1,0636
45,4000;516;0,5046;1,1831
45,4000;296;0,4723;0,9565
45,4000;553;0,5551;1,2705
45,4000;398;0,5968;0,0000
45,4000;162;0,3985;0,9415
45,4000;566;0,4786;0,9658
45,4000;212;0,4819;0,9658
45,4000;488;0,5551;0,9400
45,6600;19;0,4254;0,0000
45,6600;296;0,4790;0,9565
45,6600;553;0,4184;1,1128
45,6600;398;0,5588;1,1128
45,6600;162;0,4184;1,0263
45,6600;566;0,5479;0,9024
45,6600;212;0,4885;0,9024
45,6600;488;0,5057;1,0263
45,6600;17;0,5989;1,1968
45,9200;19;0,4680;1,1272
45,9200;553;0,4635;0,9730
45,9200;398;0,4669;1,1272
45,9200;162;0,4669;1,2496
45,9200;566;0,5532;0,8557
45,9200;212;0,4943;0,8557
45,9200;488;0,4635;1,2080
45,9200;17;0,5678;1,2496
45,9200;555;0,6887;0,9730
46,1800;19;0,3729;1,2226
46,1800;553;0,4345;1,2509
46,1800;398;0,4345;0,8474
46,1800;162;0,4416;1,1684
46,1800;566;0,5050;0,9565
46,1800;212;0,6207;0,8557
46,1800;488;0,4436;0,8474
46,1800;17;0,4416;0,9713
46,1800;558;0,5919;0,9713
46,1800;555;0,3729;0,7157
46,4400;19;0,4216;1,4041
46,4400;553;0,4793;0,7380
46,4400;398;0,5061;0,7325
46,4400;162;0,4738;0,9152
46,4400;212;0,5789;0,7380
46,4400;488;0,4597;1,3422
46,4400;558;0,4738;0,7402
46,4400;555;0,4597;0,7380
46,4400;564;0,4216;0,2342
46,7000;19;0,4659;1,1128
46,7000;553;0,5321;1,3008
46,7000;212;0,4832;1,1284
46,7000;488;0,4556;1,1128
46,7000;558;0,4979;1,1112
46,7000;555;0,4556;1,1284
46,7000;564;0,5599;1,1112
46,7000;246;0,4502;1,3008
46,7000;79;0,5430;0,9358
46,9600;19;0,5474;1,1000
46,9600;212;0,5665;1,6385
46,9600;488;0,4814;1,2734
46,9600;558;0,4281;1,2734
46,9600;555;0,4281;1,1881
46,9600;564;0,5082;0,0000
46,9600;246;0,5572;1,1881
46,9600;79;0,5609;1,1881
46,9600;498;0,5082;1,1000
47,2200;19;0,5373;1,0509
47,2200;212;0,5265;1,2510
47,2200;558;0,5239;1,1619
47,2200;555;0,4336;1,6229
47,2200;564;0,4627;0,6290
47,2200;246;0,5739;0,9552
47,2200;79;0,4930;1,0509
47,2200;498;0,4627;1,0509
47,4800;19;0,5864;0,9668
47,4800;212;0,5701;1,3008
47,4800;558;0,5856;0,9965
47,4800;564;0,4557;0,5442
47,4800;246;0,5068;1,3008
47,4800;79;0,5128;0,9668
47,4800;294;0,4907;0,0000
47,4800;498;0,4557;0,9668
47,7400;19;0,5563;1,4777
47,7400;558;0,6065;1,1741
47,7400;564;0,5324;0,5981
47,7400;263;0,5525;0,5981
47,7400;246;0,5257;1,0127
47,7400;79;0,5257;1,1862
47,7400;294;0,5038;0,0000
47,7400;498;0,5324;1,4777
48,0000;564;0,5183;1,1741
48,0000;263;0,5702;1,0329
48,0000;246;0,5957;1,0278
48,0000;167;0,5171;1,0682
48,0000;79;0,5855;1,4529
48,0000;294;0,4738;1,0329
48,0000;498;0,4738;1,0682
48,0000;255;0,4924;0,0000
48,0000;312;0,4924;1,2631
48,2600;263;0,5927;1,4058
48,2600;167;0,5716;1,2803
48,2600;79;0,5891;1,4058
48,2600;294;0,4033;1,0049
48,2600;498;0,5490;1,2166
48,2600;300;0,5716;0,4783
48,2600;255;0,4033;1,2166
48,2600;312;0,5202;1,0049
48,5200;263;0,6980;1,5389
48,5200;167;0,6718;1,3507
48,5200;294;0,5312;1,5389
48,5200;498;0,5312;1,1053
48,5200;300;0,6718;0,6144
48,5200;255;0,5423;1,1053
48,5200;312;0,6458;0,5801
48,7800;263;0,7222;0,8498
48,7800;167;0,7490;1,3669
48,7800;294;0,5191;0,4512
48,7800;498;0,3961;1,4689
48,7800;255;0,5191;0,8498
48,7800;312;0,3961;1,6861
49,0400;263;0,6211;1,0483
49,0400;167;0,6115;0,6617
49,0400;294;0,5264;0,4273
49,0400;300;0,4816;0,0000
49,0400;255;0,5264;1,0483
49,0400;280;0,6835;1,0213
49,3000;263;0,6147;1,1120
49,3000;167;0,5360;0,5910
49,3000;294;0,5761;0,9629
49,3000;300;0,5360;1,0568
49,3000;255;0,5902;1,1120
49,3000;280;0,6446;1,0568
49,3000;41;0,5678;0,5910
49,5600;263;0,6634;0,9629
49,5600;167;0,6414;0,9800
49,5600;300;0,5723;1,3100
49,5600;255;0,7356;0,9194
49,5600;280;0,6474;1,1373
49,5600;41;0,5723;0,9800
49,8200;263;0,6796;0,9965
49,8200;167;0,4158;1,3100
49,8200;300;0,7049;1,1986
49,8200;255;0,6796;0,9730
49,8200;280;0,6489;1,0387
49,8200;357;0,8429;0,0000
50,0800;167;0,5272;1,3100
50,0800;255;0,5957;0,5213
50,0800;280;0,5692;0,5213
50,0800;357;0,7805;0,0000
50,0800;431;0,8785;1,1877
50,3400;255;0,5509;0,7675
50,3400;280;0,5501;0,7675
50,3400;357;0,7221;0,0000
50,3400;546;0,7221;1,3692
50,3400;431;0,7999;1,3692
50,6000;255;0,5869;0,7675
50,6000;357;0,5950;1,5796
50,6000;546;0,5905;1,5796
50,6000;431;0,5905;1,5777
50,6000;177;0,5975;0,0000
50,8600;357;0,6575;0,9949
50,8600;546;0,4373;1,0224
50,8600;431;0,4373;1,6623
50,8600;177;0,6120;0,0000
51,1200;357;0,5999;0,9949
51,1200;546;0,7117;1,4073
51,1200;431;0,8032;1,9558
51,1200;177;0,6227;0,0000
51,1200;299;0,7130;0,0000
51,3800;506;0,5963;0,0000
51,3800;546;0,7102;1,4073
51,3800;431;0,8189;1,2314
51,3800;177;0,5616;1,7459
51,3800;465;0,4887;0,0000
51,3800;299;0,5067;1,7459
51,6400;506;0,6041;1,4755
51,6400;177;0,5405;1,6521
51,6400;465;0,5099;0,0000
51,6400;333;0,7344;1,2073
51,6400;299;0,5129;1,6521
51,6400;402;0,6041;1,2073
51,9000;506;0,6088;1,3783
51,9000;465;0,5379;1,5551
51,9000;333;0,6586;1,1925
51,9000;299;0,6562;1,9028
51,9000;402;0,6088;1,1925
52,1600;506;0,6041;1,3765
52,1600;23;0,5762;0,0000
52,1600;333;0,6041;1,1928
52,1600;299;0,7514;1,9028
52,1600;402;0,6093;1,1928
52,4200;506;0,5872;1,3119
52,4200;23;0,5937;0,0000
52,4200;616;0,8145;1,4461
52,4200;333;0,5872;1,2320
52,4200;565;0,5513;0,0000
52,4200;402;0,6029;1,2320
52,6800;506;0,5897;1,3958
52,6800;23;0,4243;1,5398
52,6800;616;0,4224;1,3958
52,6800;333;0,5954;1,2446
52,6800;565;0,5695;1,0361
52,6800;402;0,4224;0,8852
52,6800;617;0,4243;1,0361
52,9400;23;0,5070;1,1513
52,9400;616;0,4495;0,0000
52,9400;333;0,5879;1,2440
52,9400;565;0,6823;0,8397
52,9400;402;0,4628;1,2440
52,9400;267;0,5630;0,0000
52,9400;617;0,5070;0,8397
53,2000;23;0,5151;1,3739
53,2000;616;0,4942;1,1199
53,2000;204;0,6671;1,3786
53,2000;565;0,7248;1,2887
53,2000;267;0,5151;0,6070
53,2000;617;0,5752;0,6070
53,2000;459;0,5478;1,2887
53,2000;437;0,5654;1,3739
53,4600;23;0,5266;1,5665
53,4600;616;0,4463;1,3179
53,4600;204;0,4990;1,3890
53,4600;565;0,4463;1,1111
53,4600;494;0,4990;1,2259
53,4600;267;0,5337;0,8715
53,4600;617;0,5266;0,8715
53,4600;459;0,6212;1,1111
53,4600;437;0,5757;0,8715
53,7200;23;0,4688;1,3854
53,7200;616;0,4898;1,7564
53,7200;204;0,6022;1,0581
53,7200;494;0,6623;0,0000
53,7200;267;0,4849;0,0000
53,7200;617;0,4898;0,8143
53,7200;459;0,5694;0,8143
53,7200;437;0,4688;1,0581
53,9800;23;0,4853;1,2799
53,9800;616;0,5251;1,0176
53,9800;204;0,5002;1,1038
53,9800;267;0,4853;1,1038
53,9800;617;0,5729;0,7678
53,9800;459;0,5251;0,7678
53,9800;288;0,5326;1,2799
53,9800;437;0,5023;1,1038
53,9800;590;0,6471;1,0176
53,9800;222;0,5201;0,0000
54,2400;23;0,4471;1,0097
54,2400;616;0,5379;1,4141
54,2400;267;0,3764;1,2672
54,2400;459;0,5589;1,4021
54,2400;288;0,7030;1,2672
54,2400;437;0,5547;1,1040
54,2400;456;0,3764;1,0097
54,2400;590;0,5589;1,1191
54,2400;222;0,5721;0,0000
54,5000;616;0,5143;1,3535
54,5000;267;0,4228;1,1050
54,5000;459;0,5143;0,9878
54,5000;288;0,7246;1,8814
54,5000;437;0,4536;1,1658
54,5000;42;0,5532;0,0000
54,5000;456;0,5026;1,1658
54,5000;590;0,4194;1,8814
54,5000;222;0,4194;1,3085
54,7600;459;0,4950;1,8779
54,7600;288;0,5059;1,2139
54,7600;437;0,5765;1,0185
54,7600;42;0,5059;1,3275
54,7600;456;0,5758;1,0780
54,7600;590;0,4950;1,4487
54,7600;222;0,7192;1,8779
55,0200;288;0,7200;0,9482
55,0200;42;0,6074;1,1293
55,0200;456;0,7655;1,1076
55,0200;590;0,6170;1,7130
55,0200;532;0,6074;0,9482
55,2800;288;0,8540;1,3578
55,2800;42;0,5850;1,3578
55,2800;456;0,5850;1,1121
55,2800;532;0,4175;1,3685
55,2800;403;0,4175;0,9206
55,5400;42;0,6647;1,1150
55,5400;456;0,7080;1,0931
55,5400;532;0,5901;0,7714
55,5400;403;0,5901;1,1150
55,8000;42;0,7267;0,8158
55,8000;456;0,8370;1,5650
55,8000;532;0,5362;0,8158
55,8000;438;0,6841;1,0183
55,8000;403;0,5362;1,0183
56,0600;42;0,8270;1,3407
56,0600;532;0,5080;0,6798
56,0600;438;0,6633;1,3407
56,0600;403;0,5080;1,3407
56,0600;347;0,4298;0,0000
56,3200;532;0,6123;0,7125
56,3200;438;0,4799;0,7125
56,3200;403;0,4799;1,1568
56,3200;347;0,4935;1,1568
56,3200;198;0,5280;1,5657
56,5800;532;0,6484;1,1321
56,5800;438;0,5717;1,2006
56,5800;403;0,5822;1,4892
56,5800;347;0,5538;1,0627
56,5800;607;0,5615;1,2006
56,5800;198;0,5538;1,2006
56,8400;438;0,5492;1,0128
56,8400;403;0,5492;1,3597
56,8400;347;0,7028;1,3597
56,8400;607;0,6948;1,1161
56,8400;198;0,6948;0,9723
57,1000;438;0,5124;0,8627
57,1000;403;0,5124;1,2024
57,1000;504;0,7025;0,0000
57,1000;347;0,6990;0,0000
57,1000;607;0,6330;1,3083
57,1000;198;0,6330;1,1176
57,3600;438;0,5483;0,7358
57,3600;403;0,5483;1,1901
57,3600;504;0,5961;1,1633
57,3600;347;0,8256;1,0647
57,3600;380;0,8256;1,6264
57,3600;607;0,3945;1,2322
57,3600;517;0,3945;1,1633
57,3600;198;0,7681;0,7358
57,6200;403;0,5495;1,2023
57,6200;504;0,4657;1,5361
57,6200;380;0,7131;1,4524
57,6200;607;0,4657;1,2649
57,6200;517;0,4117;0,0000
57,6200;198;0,7131;1,0728
57,8800;403;0,5014;1,5001
57,8800;504;0,5014;0,9441
57,8800;380;0,5824;1,1219
57,8800;607;0,5048;1,5001
57,8800;517;0,5228;1,1219
57,8800;21;0,5669;1,3494
57,8800;88;0,7335;1,0068
58,1400;504;0,5487;1,2265
58,1400;380;0,4579;0,9477
58,1400;607;0,5487;1,2418
58,1400;517;0,4579;0,9815
58,1400;21;0,5757;0,9477
58,1400;88;0,5926;0,9815
58,4000;504;0,7122;1,2918
58,4000;380;0,5739;1,2066
58,4000;607;0,7591;1,4367
58,4000;517;0,4530;1,2066
58,4000;21;0,5431;0,7647
58,4000;88;0,4530;0,7647
58,4000;490;0,8974;0,7647
58,6600;380;0,5850;1,4123
58,6600;517;0,6002;1,4123
58,6600;21;0,5596;1,4176
58,6600;88;0,5596;1,4123
58,6600;490;0,6306;0,6570
58,9200;517;0,4857;1,3455
58,9200;21;0,4347;1,4967
58,9200;88;0,4347;1,0002
58,9200;490;0,4857;1,0158
59,1800;517;0,5359;1,1961
59,1800;309;0,4705;1,2360
59,1800;21;0,6234;1,7088
59,1800;339;0,4705;0,9022
59,1800;490;0,5359;1,4004
59,1800;254;0,5375;0,0000
59,4400;309;0,5323;0,8380
59,4400;21;0,6434;1,4775
59,4400;339;0,4880;1,4548
59,4400;490;0,6106;1,4775
59,4400;254;0,4880;0,8380
59,4400;123;0,5141;1,4548
59,7000;309;0,5321;0,9903
59,7000;339;0,5321;0,5236
59,7000;490;0,6365;1,4775
59,7000;254;0,5052;1,2159
59,7000;123;0,5052;1,5790
59,7000;550;0,5374;0,9903
59,7000;75;0,4860;1,0008
59,9600;309;0,5648;1,2441
59,9600;339;0,5648;0,1187
59,9600;254;0,5668;1,2048
59,9600;123;0,5668;1,5795
59,9600;550;0,4248;0,0000
59,9600;425;0,5948;0,1187
59,9600;78;0,4248;0,9550
59,9600;75;0,4920;1,0008
60,2200;309;0,5111;1,4505
60,2200;339;0,4913;1,1137
60,2200;254;0,6273;1,2697
60,2200;123;0,5383;1,2095
60,2200;550;0,5111;0,1460
60,2200;425;0,4913;1,2095
60,2200;78;0,6024;1,4505
60,2200;75;0,5184;1,0008
60,4800;309;0,5805;1,0273
60,4800;339;0,5014;1,0273
60,4800;123;0,5039;1,2604
60,4800;550;0,5014;0,7813
60,4800;425;0,5321;0,7813
60,4800;78;0,5386;0,0000
60,4800;75;0,5039;1,4281
60,7400;309;0,5903;0,7929
60,7400;339;0,5374;1,1743
60,7400;123;0,5366;1,1777
60,7400;550;0,5562;0,9763
60,7400;78;0,5147;0,0000
60,7400;75;0,5366;1,7126
60,7400;98;0,6188;1,1743
61,0000;309;0,6256;0,9294
61,0000;339;0,5130;0,9335
61,0000;550;0,5708;0,9667
61,0000;78;0,6860;0,0000
61,0000;75;0,5580;1,0008
61,0000;98;0,5130;0,9667
61,2600;309;0,6862;0,5731
61,2600;550;0,4612;0,5731
61,2600;433;0,6809;0,0000
61,2600;78;0,7901;1,1623
61,2600;98;0,4612;0,9828
61,5200;309;0,4457;1,0614
61,5200;550;0,5602;0,5127
61,5200;433;0,4457;0,7858
61,5200;78;1,0050;1,0614
61,5200;448;0,6221;0,0000
61,5200;98;0,5602;1,2213
61,7800;309;0,4831;0,8299
61,7800;550;0,5375;1,2246
61,7800;433;0,4742;1,1704
61,7800;448;0,5578;0,6994
61,7800;598;0,4006;1,2614
61,7800;98;0,4831;1,1685
61,7800;206;0,4742;0,6994
61,7800;143;0,9430;0,9621
61,7800;127;0,4006;0,0000
62,0400;309;0,5102;1,0488
62,0400;433;0,4674;0,6075
62,0400;448;0,4516;1,2658
62,0400;598;0,4861;0,0000
62,0400;98;0,5401;1,1638
62,0400;206;0,5297;1,0488
62,0400;143;0,7299;0,6075
62,0400;127;0,4516;0,6075
62,3000;309;0,6029;1,2457
62,3000;433;0,5643;1,0257
62,3000;448;0,5505;0,8295
62,3000;598;0,4568;0,8295
62,3000;98;0,6362;1,1689
62,3000;206;0,5795;1,2457
62,3000;143;0,5653;1,2457
62,3000;127;0,4568;1,1659
62,5600;309;0,6845;1,3639
62,5600;482;0,5584;0,0000
62,5600;433;0,5173;1,2227
62,5600;448;0,5718;1,1487
62,5600;598;0,5145;1,1487
62,5600;98;0,6553;1,7746
62,5600;206;0,5173;0,7551
62,5600;143;0,5185;0,7551
62,5600;127;0,5145;0,7616
62,5600;149;0,4898;0,0000
62,5600;85;0,5411;0,7616
62,8200;482;0,4843;0,9724
62,8200;433;0,5543;0,5638
62,8200;448;0,5543;1,2300
62,8200;598;0,5002;1,0223
62,8200;206;0,4926;1,0223
62,8200;127;0,4926;1,2038
62,8200;149;0,4624;0,8074
62,8200;85;0,4624;0,9724
63,0800;482;0,5047;1,0719
63,0800;448;0,5500;1,0719
63,0800;598;0,4909;1,0589
63,0800;226;0,4935;0,8683
63,0800;206;0,5475;1,0589
63,0800;505;0,5047;0,9633
63,0800;127;0,4909;0,8545
63,0800;149;0,5005;0,8683
63,0800;85;0,4935;1,0779
63,0800;542;0,5485;0,4438
63,3400;482;0,5202;0,9162
63,3400;448;0,5021;1,0720
63,3400;598;0,5202;0,9028
63,3400;226;0,5300;0,8038
63,3400;206;0,6202;1,4928
63,3400;505;0,5021;1,0014
63,3400;127;0,5312;0,9162
63,3400;149;0,4983;0,8038
63,3400;85;0,4983;0,2593
63,6000;482;0,4782;0,7064
63,6000;448;0,5374;1,0241
63,6000;598;0,5621;0,6110
63,6000;226;0,5816;0,7064
63,6000;505;0,4855;0,6110
63,6000;127;0,5835;1,1862
63,6000;149;0,5454;0,7064
63,6000;85;0,4782;0,6110
63,6000;542;0,3880;0,0000
63,6000;310;0,5531;1,0241
63,8600;482;0,4770;0,6081
63,8600;448;0,4881;1,1733
63,8600;598;0,4881;1,1931
63,8600;226;0,5682;0,6081
63,8600;505;0,5364;0,5753
63,8600;149;0,4961;1,0976
63,8600;386;0,5471;1,4980
63,8600;85;0,4770;0,5753
63,8600;542;0,5022;0,6081
63,8600;91;0,4961;0,5565
63,8600;310;0,5938;1,2242
64,1200;482;0,4590;0,8088
64,1200;598;0,4824;1,1909
64,1200;226;0,5316;0,6520
64,1200;505;0,5553;1,1909
64,1200;149;0,5488;0,7828
64,1200;386;0,4406;0,7828
64,1200;85;0,4590;0,9578
64,1200;542;0,4406;1,2377
64,1200;91;0,5853;0,8469
64,1200;310;0,4797;0,9578
64,1200;478;0,5540;0,0000
64,3800;482;0,5013;0,4538
64,3800;598;0,4940;1,1868
64,3800;226;0,5099;0,9942
64,3800;149;0,4517;1,4889
64,3800;386;0,5230;1,1397
64,3800;85;0,5013;0,9649
64,3800;542;0,5230;1,4049
64,3800;91;0,5530;1,4889
64,3800;331;0,4978;1,4889
64,3800;310;0,5375;0,9649
64,3800;151;0,4951;0,8798
64,3800;478;0,4517;0,8798
64,6400;482;0,5080;0,7735
64,6400;226;0,5080;0,8746
64,6400;149;0,5113;1,1414
64,6400;85;0,5171;0,8506
64,6400;542;0,6267;1,4049
64,6400;91;0,4826;1,1414
64,6400;331;0,6717;1,1414
64,6400;310;0,5394;0,7146
64,6400;151;0,5057;1,1414
64,6400;478;0,4826;0,8506
64,9000;482;0,4830;0,7928
64,9000;149;0,6236;1,0831
64,9000;85;0,5017;0,7500
64,9000;91;0,4785;1,0831
64,9000;331;0,7524;0,5315
64,9000;310;0,5017;0,8367
64,9000;151;0,4292;1,0831
64,9000;478;0,4292;0,5315
65,1600;85;0,5484;0,8072
65,1600;91;0,5834;1,6213
65,1600;331;0,5919;1,5879
65,1600;151;0,5920;0,9954
65,1600;478;0,5834;0,5076
65,1600;48;0,5920;0,9520
65,1600;148;0,5919;1,1478
65,4200;85;0,5108;0,8072
65,4200;91;0,4598;1,4424
65,4200;331;0,6016;1,0811
65,4200;151;0,5836;1,4424
65,4200;478;0,5515;1,3570
65,4200;48;0,6148;1,5653
65,4200;148;0,4598;1,1114
65,6800;85;0,5114;0,8072
65,6800;91;0,4246;1,2488
65,6800;331;0,4497;0,0000
65,6800;151;0,4922;1,0156
65,6800;48;0,4246;1,3733
65,6800;148;0,5547;1,3733
65,9400;91;0,5640;0,8443
65,9400;331;0,4983;1,4722
65,9400;151;0,4600;0,8443
65,9400;366;0,8567;0,0000
65,9400;48;0,4600;0,9436
65,9400;148;0,5410;0,6447
65,9400;372;0,4983;1,1787
66,2000;331;0,6197;0,7245
66,2000;151;0,5379;0,9070
66,2000;511;0,6931;1,2369
66,2000;366;0,6931;1,0033
66,2000;48;0,4898;1,2629
66,2000;148;0,4898;0,9070
66,2000;372;0,6198;1,6028
66,2000;26;0,8765;0,0000
66,4600;151;0,4910;1,0726
66,4600;511;0,5044;1,2202
66,4600;366;0,5044;0,9198
66,4600;48;0,6373;1,0333
66,4600;372;0,4910;1,0333
66,4600;26;0,8749;1,2202
66,7200;151;0,5914;1,2099
66,7200;511;0,6752;1,3755
66,7200;366;0,4320;1,0341
66,7200;48;0,5914;1,5310
66,7200;207;0,6773;0,5240
66,7200;372;0,4320;1,3755
66,7200;26;0,6781;1,3755
66,9800;511;0,4748;1,1691
66,9800;366;0,5460;1,0814
66,9800;207;0,4748;0,5748
66,9800;372;0,5460;0,9186
66,9800;26;0,5478;0,9186
67,2400;511;0,5847;1,1268
67,2400;366;0,4856;1,1268
67,2400;207;0,4856;0,7648
67,2400;372;0,5192;0,7648
67,2400;26;0,5661;1,1721
67,5000;511;0,4946;1,2906
67,5000;366;0,4858;1,2049
67,5000;207;0,5194;1,0195
67,5000;372;0,4858;1,0195
67,5000;219;0,4946;0,4895
67,7600;511;0,5416;1,2681
67,7600;366;0,5180;0,8578
67,7600;207;0,5180;0,8724
67,7600;352;0,5153;0,0000
67,7600;219;0,5381;0,7353
67,7600;390;0,8093;1,2681
68,0200;511;0,7100;0,9716
68,0200;366;0,5472;0,9716
68,0200;207;0,5472;1,1352
68,0200;352;0,5430;0,0000
68,0200;219;0,4277;1,3490
68,0200;390;0,4277;1,3091
68,2800;511;1,0121;1,0045
68,2800;207;0,4474;1,7364
68,2800;352;0,5974;1,1088
68,2800;219;0,5918;1,7364
68,2800;390;0,4474;1,0045
68,2800;262;0,5763;0,0000
68,5400;511;1,1102;0,9987
68,5400;352;0,6075;1,2077
68,5400;219;0,6433;1,7002
68,5400;390;0,5644;1,5669
68,5400;262;0,6075;1,1085
68,5400;59;0,6433;0,8357
68,8000;219;0,3911;1,2796
68,8000;390;0,8331;0,7003
68,8000;262;0,6070;1,0717
68,8000;196;0,6366;1,2209
68,8000;59;0,3911;0,7003
69,0600;219;0,5793;1,4042
69,0600;390;0,9722;0,6933
69,0600;262;0,6133;1,0717
69,0600;196;0,6458;1,2069
69,3200;219;0,5515;1,4042
69,3200;262;0,6108;1,0717
69,3200;196;0,6458;1,2042
69,5800;219;0,6776;1,4042
69,5800;262;0,5117;1,0291
69,5800;196;0,6345;1,1958
69,8400;196;0,5898;1,1245
69,8400;353;0,5759;0,0000
69,8400;399;0,9661;0,0000
70,1000;196;0,5777;1,1245
70,1000;304;0,6043;1,6713
70,1000;353;0,5555;1,1901
70,1000;399;0,5555;1,6713
70,3600;568;0,6424;0,0000
70,3600;304;0,5460;1,4137
70,3600;353;0,5251;0,4958
70,3600;399;0,5056;1,4137
70,3600;213;0,5056;0,4958
70,6200;568;0,5721;0,0000
70,6200;304;0,4838;0,9403
70,6200;353;0,7317;1,0232
70,6200;399;0,4860;0,9403
70,6200;213;0,4415;0,0000
70,6200;301;0,4415;0,9403
70,8800;568;0,5600;0,0000
70,8800;304;0,4864;1,0326
70,8800;353;0,8073;1,3076
70,8800;399;0,5536;1,0326
70,8800;54;0,7595;0,0000
70,8800;213;0,4864;1,3076
70,8800;301;0,5137;1,0326
70,8800;244;0,6098;0,0000
71,1400;568;0,5624;0,0000
71,1400;304;0,5429;0,8422
71,1400;399;0,4667;1,2545
71,1400;54;0,5528;0,9628
71,1400;422;0,5762;0,9773
71,1400;213;0,5008;0,9628
71,1400;301;0,4667;0,9628
71,1400;244;0,5261;0,8422
71,1400;2;0,6180;1,2782
71,4000;568;0,4493;1,1349
