agentId;time;posX;posZ;speed
65;40,3400;0,7249;0,2303;0,9625
193;40,3400;-0,6223;1,3757;1,7325
472;40,4400;-0,1093;0,8388;0,9653
560;40,4400;-0,7470;0,2097;1,0676
230;40,4400;0,1901;1,4653;1,1397
156;40,4400;0,7570;0,9935;0,8361
236;40,4400;0,1440;0,0874;1,7088
65;40,4400;0,6667;0,2243;0,5853
193;40,4400;-0,6207;1,2037;1,7200
472;40,5600;-0,1039;0,7189;1,0010
560;40,5600;-0,7321;0,0708;1,1639
230;40,5600;0,2021;1,3290;1,1396
156;40,5600;0,6560;1,0067;0,8489
65;40,5600;0,5864;0,2291;0,6698
193;40,5600;-0,6210;1,0000;1,6975
223;40,5600;0,0444;1,8668;1,6046
472;40,6800;-0,0920;0,5939;1,0459
230;40,6800;0,1866;1,2011;1,0743
156;40,6800;0,5861;0,9946;0,5915
65;40,6800;0,4793;0,2386;0,8962
193;40,6800;-0,6265;0,7997;1,6695
223;40,6800;0,0289;1,7168;1,2568
472;40,7800;-0,0804;0,4887;1,0589
230;40,7800;0,1213;1,1115;1,1085
156;40,7800;0,5845;0,9576;0,3705
65;40,7800;0,3764;0,2445;1,0305
193;40,7800;-0,6359;0,6346;1,6543
223;40,7800;0,0131;1,5971;1,2076
472;40,9000;-0,0992;0,3787;0,9299
230;40,9000;0,0441;0,9991;1,1364
156;40,9000;0,6004;0,9135;0,3907
65;40,9000;0,2785;0,2316;0,8226
193;40,9000;-0,6526;0,4366;1,6555
223;40,9000;-0,0091;1,4789;1,0025
472;41,0200;-0,2000;0,3011;1,0603
230;41,0200;-0,0046;0,8715;1,1384
156;41,0200;0,5973;0,8829;0,2557
65;41,0200;0,2531;0,1902;0,4051
193;41,0200;-0,6843;0,2373;1,6815
223;41,0200;-0,0300;1,3841;0,8090
472;41,1400;-0,2937;0,2261;0,9999
230;41,1400;-0,0396;0,7393;1,1396
156;41,1400;0,5707;0,8646;0,2690
65;41,1400;0,2311;0,1497;0,3840
193;41,1400;-0,7534;0,0278;1,8391
223;41,1400;-0,0464;1,2873;0,8180
472;41,2400;-0,3480;0,1576;0,8741
230;41,2400;-0,0655;0,6289;1,1337
156;41,2400;0,5338;0,8560;0,3787
65;41,2400;0,1947;0,1195;0,4733
223;41,2400;-0,0580;1,1956;0,9246
472;41,3600;-0,4119;0,0588;0,9808
230;41,3600;-0,0981;0,5111;1,0189
463;41,3600;0,9570;1,4580;0,9179
156;41,3600;0,4787;0,8490;0,4635
65;41,3600;0,1408;0,0730;0,5930
223;41,3600;-0,0744;1,0736;1,0260
230;41,4800;-0,1433;0,4240;0,8171
463;41,4800;0,8383;1,4462;0,9937
156;41,4800;0,4258;0,8394;0,4476
223;41,4800;-0,1071;0,9503;1,0624
369;41,4800;-0,9400;1,8168;1,6926
230;41,5800;-0,1921;0,3582;0,8194
463;41,5800;0,7402;1,4372;0,9850
156;41,5800;0,3941;0,8285;0,3358
223;41,5800;-0,1552;0,8572;1,0481
369;41,5800;-0,9230;1,6376;1,8001
230;41,7000;-0,2562;0,2570;0,9983
463;41,7000;0,6238;1,4284;0,9727
156;41,7000;0,3622;0,8159;0,2853
136;41,7000;0,9948;1,9673;1,0771
223;41,7000;-0,2256;0,7589;1,0078
369;41,7000;-0,9025;1,4227;1,7993
230;41,8200;-0,3220;0,1385;1,1296
463;41,8200;0,5089;1,4231;0,9589
156;41,8200;0,3204;0,8048;0,3605
136;41,8200;0,8625;1,9740;1,1038
223;41,8200;-0,2916;0,6622;0,9760
369;41,8200;-0,8823;1,2081;1,7964
230;41,9200;-0,3792;0,0432;1,1111
463;41,9200;0,4137;1,4213;0,9516
156;41,9200;0,2735;0,7956;0,4784
136;41,9200;0,7761;1,9652;0,8683
223;41,9200;-0,3366;0,5728;1,0004
369;41,9200;-0,8664;1,0302;1,7861
463;42,0400;0,2993;1,4205;0,9536
156;42,0400;0,2037;0,7848;0,5882
136;42,0400;0,7335;1,9281;0,4712
223;42,0400;-0,3729;0,4517;1,0536
369;42,0400;-0,8517;0,8207;1,7501
463;42,1600;0,1840;1,4180;0,9606
156;42,1600;0,1221;0,7749;0,6847
136;42,1600;0,6911;1,9128;0,3755
223;42,1600;-0,3787;0,3149;1,1411
321;42,1600;0,1924;1,9904;1,1656
461;42,1600;-0,3506;1,9459;1,3368
369;42,1600;-0,8495;0,6212;1,6627
597;42,1600;0,9686;1,5517;1,2138
463;42,2600;0,0886;1,4090;0,9585
156;42,2600;0,0468;0,7677;0,7572
136;42,2600;0,6288;1,9342;0,6583
223;42,2600;-0,3524;0,1899;1,2775
321;42,2600;0,1117;1,9233;1,0498
461;42,2600;-0,3717;1,8094;1,3815
369;42,2600;-0,8604;0,4635;1,5799
597;42,2600;0,8811;1,4938;1,0485
463;42,3800;-0,0183;1,3746;0,9360
156;42,3800;-0,0518;0,7586;0,8251
136;42,3800;0,5457;1,9741;0,7683
223;42,3800;-0,2917;0,0299;1,4260
321;42,3800;0,0544;1,8495;0,7787
461;42,3800;-0,4342;1,6462;1,4565
369;42,3800;-0,8804;0,2783;1,5528
597;42,3800;0,7680;1,4263;1,0982
463;42,5000;-0,1000;1,3043;0,8981
156;42,5000;-0,1588;0,7423;0,9016
321;42,5000;0,0182;1,7773;0,6733
461;42,5000;-0,5341;1,4974;1,4931
369;42,5000;-0,8973;0,0953;1,5310
597;42,5000;0,6373;1,3764;1,1657
463;42,6200;-0,1556;1,2230;0,8210
156;42,6200;-0,2742;0,7063;1,0075
543;42,6200;0,9487;0,8612;0,9462
321;42,6200;-0,0143;1,6835;0,8271
461;42,6200;-0,6524;1,3630;1,4922
597;42,6200;0,4933;1,3435;1,2305
463;42,7200;-0,2005;1,1626;0,7522
156;42,7200;-0,3783;0,6565;1,1545
543;42,7200;0,8671;0,8492;0,8243
321;42,7200;-0,0407;1,5919;0,9537
461;42,7200;-0,7454;1,2523;1,4455
597;42,7200;0,3749;1,3213;1,2044
463;42,8400;-0,2739;1,0871;0,8774
156;42,8400;-0,5117;0,5815;1,2746
543;42,8400;0,7694;0,8355;0,8221
136;42,8400;0,3339;1,9769;0,4605
321;42,8400;-0,0902;1,5028;0,8489
461;42,8400;-0,8414;1,1175;1,3792
597;42,8400;0,2706;1,2814;0,9310
463;42,9600;-0,3685;1,0044;1,0474
156;42,9600;-0,6479;0,4973;1,3344
543;42,9600;0,6732;0,8210;0,8109
136;42,9600;0,2785;1,9466;0,5267
321;42,9600;-0,1819;1,4505;0,8800
461;42,9600;-0,9259;0,9849;1,3107
597;42,9600;0,2224;1,2188;0,6583
308;42,9600;-0,2679;1,9402;1,3058
296;42,9600;0,8798;1,9734;1,3150
463;43,0600;-0,4491;0,9398;1,0330
156;43,0600;-0,7569;0,4185;1,3456
543;43,0600;0,5989;0,8037;0,7629
136;43,0600;0,2231;1,9287;0,5818
321;43,0600;-0,2632;1,3999;0,9574
461;43,0600;-0,9962;0,8832;1,2365
597;43,0600;0,1832;1,1716;0,6135
308;43,0600;-0,3453;1,8731;1,0242
296;43,0600;0,8967;1,8716;1,0311
463;43,1800;-0,5417;0,8689;0,9719
156;43,1800;-0,8757;0,3100;1,3404
543;43,1800;0,5229;0,7701;0,6926
136;43,1800;0,1495;1,9142;0,6246
321;43,1800;-0,3465;1,3115;1,0122
597;43,1800;0,1098;1,1378;0,6734
308;43,1800;-0,4259;1,7994;0,9104
121;43,1800;0,8873;1,3478;1,3463
296;43,1800;0,8948;1,8110;0,5054
463;43,3000;-0,6359;0,7962;0,9916
156;43,3000;-0,9826;0,1933;1,3190
543;43,3000;0,4541;0,7232;0,6934
136;43,3000;0,0702;1,9048;0,6655
321;43,3000;-0,4255;1,2107;1,0673
597;43,3000;0,0240;1,1221;0,7271
308;43,3000;-0,4936;1,7233;0,8485
121;43,3000;0,7436;1,2166;1,6214
296;43,3000;0,8910;1,7718;0,3283
463;43,4000;-0,7200;0,7280;1,0830
543;43,4000;0,3896;0,6718;0,8250
136;43,4000;0,0009;1,8998;0,6949
321;43,4000;-0,5009;1,1276;1,1217
597;43,4000;-0,0394;1,1164;0,6356
308;43,4000;-0,5412;1,6527;0,8509
121;43,4000;0,6194;1,1382;1,4692
296;43,4000;0,8884;1,7189;0,5299
463;43,5200;-0,8272;0,6363;1,1758
543;43,5200;0,2950;0,5892;1,0465
136;43,5200;-0,0855;1,8969;0,7208
321;43,5200;-0,5957;1,0243;1,1688
597;43,5200;-0,1111;1,1186;0,5986
308;43,5200;-0,5895;1,5594;0,8761
121;43,5200;0,4755;1,0934;1,2559
296;43,5200;0,8841;1,6301;0,7409
463;43,6400;-0,9358;0,5388;1,2154
543;43,6400;0,1888;0,5003;1,1544
136;43,6400;-0,1760;1,8967;0,7542
321;43,6400;-0,6749;0,9122;1,1437
597;43,6400;-0,1967;1,1264;0,7162
308;43,6400;-0,6327;1,4607;0,8976
121;43,6400;0,3405;1,0823;1,1289
296;43,6400;0,8776;1,5235;0,8901
543;43,7600;0,0792;0,4261;1,1030
136;43,7600;-0,2716;1,8979;0,7964
321;43,7600;-0,7282;0,7910;1,1033
316;43,7600;0,9767;0,9800;0,8252
597;43,7600;-0,2954;1,1266;0,8226
308;43,7600;-0,6900;1,3707;0,8892
121;43,7600;0,2174;1,0818;1,0259
516;43,7600;0,9700;0,3459;1,2118
296;43,7600;0,8645;1,4219;0,8532
543;43,8600;-0,0126;0,3793;1,0300
136;43,8600;-0,3554;1,8986;0,8379
321;43,8600;-0,7518;0,6838;1,0977
316;43,8600;0,9209;0,9328;0,7309
597;43,8600;-0,3689;1,1080;0,7574
308;43,8600;-0,7756;1,3160;1,0153
121;43,8600;0,1275;1,0825;0,8989
516;43,8600;0,8267;0,3383;1,4352
296;43,8600;0,8440;1,3699;0,5585
543;43,9800;-0,1221;0,3387;0,9735
136;43,9800;-0,4604;1,8978;0,8755
321;43,9800;-0,7589;0,5493;1,1222
316;43,9800;0,8625;0,8360;0,9417
597;43,9800;-0,4562;1,0700;0,7937
308;43,9800;-0,9154;1,2612;1,2514
121;43,9800;0,0392;1,0837;0,7359
516;43,9800;0,6510;0,3244;1,4687
296;43,9800;0,8148;1,3355;0,3767
543;44,1000;-0,2267;0,3095;0,9052
136;44,1000;-0,5694;1,8945;0,9088
321;44,1000;-0,7573;0,4101;1,1604
316;44,1000;0,8055;0,7468;0,8821
597;44,1000;-0,5675;1,0309;0,9829
121;44,1000;-0,0367;1,0870;0,6331
516;44,1000;0,4677;0,3010;1,5396
296;44,1000;0,7878;1,2919;0,4269
543;44,2000;-0,2978;0,2900;0,7373
136;44,2000;-0,6625;1,8899;0,9322
321;44,2000;-0,7724;0,2935;1,1756
316;44,2000;0,7571;0,6870;0,7697
597;44,2000;-0,6699;1,0005;1,0689
121;44,2000;-0,1042;1,0914;0,6768
516;44,2000;0,3107;0,2793;1,5850
296;44,2000;0,7670;1,2402;0,5576
543;44,3200;-0,3549;0,2764;0,4890
136;44,3200;-0,7762;1,8826;0,9494
321;44,3200;-0,8348;0,1487;1,3136
316;44,3200;0,6943;0,6235;0,7441
597;44,3200;-0,7891;0,9668;1,0321
121;44,3200;-0,1983;1,0976;0,7857
516;44,3200;0,1321;0,2589;1,4980
296;44,3200;0,7382;1,1640;0,6789
543;44,4400;-0,4464;0,2819;0,7639
136;44,4400;-0,8914;1,8738;0,9628
316;44,4400;0,6235;0,5598;0,7939
597;44,4400;-0,8997;0,9389;0,9502
121;44,4400;-0,3062;1,1042;0,9013
516;44,4400;0,0001;0,2451;1,1066
296;44,4400;0,6890;1,0800;0,8113
566;44,4400;0,6610;1,8573;1,4157
543;44,5400;-0,5642;0,2981;1,1883
136;44,5400;-0,9882;1,8656;0,9715
316;44,5400;0,5583;0,5018;0,8724
597;44,5400;-0,9898;0,9229;0,9149
121;44,5400;-0,4043;1,1101;0,9817
516;44,5400;-0,0737;0,2358;0,7430
296;44,5400;0,6219;1,0059;0,9996
566;44,5400;0,5338;1,7490;1,6700
543;44,6600;-0,7057;0,3201;1,1937
316;44,6600;0,4760;0,4233;0,9475
121;44,6600;-0,5283;1,1176;1,0353
516;44,6600;-0,1595;0,2270;0,7195
296;44,6600;0,5282;0,9134;1,0972
162;44,6600;0,9631;1,6847;1,2373
566;44,6600;0,3892;1,6071;1,6888
543;44,7800;-0,8477;0,3388;1,1936
316;44,7800;0,3972;0,3399;0,9564
121;44,7800;-0,6567;1,1258;1,0721
516;44,7800;-0,2631;0,2219;0,8638
296;44,7800;0,4454;0,8230;1,0214
553;44,7800;0,9568;1,0860;1,1034
162;44,7800;0,8931;1,6651;0,6054
566;44,7800;0,2787;1,4521;1,5863
212;44,7800;0,9963;0,3084;1,3644
543;44,8800;-0,9655;0,3503;1,1831
316;44,8800;0,3328;0,2692;0,9565
121;44,8800;-0,7658;1,1329;1,0936
516;44,8800;-0,3642;0,2208;1,0109
296;44,8800;0,3908;0,7511;0,9024
553;44,8800;0,8894;1,0841;0,6748
162;44,8800;0,8137;1,6581;0,7977
566;44,8800;0,2092;1,3179;1,5109
212;44,8800;0,8704;0,3143;1,2610
316;45,0000;0,2523;0,1874;0,9564
121;45,0000;-0,8984;1,1415;1,1075
516;45,0000;-0,4985;0,2229;1,1200
296;45,0000;0,3404;0,6661;0,8234
553;45,0000;0,7980;1,0799;0,7619
162;45,0000;0,6991;1,6572;0,9547
566;45,0000;0,1438;1,1586;1,4349
212;45,0000;0,7357;0,3184;1,1230
316;45,1200;0,1671;0,1104;0,9564
516;45,1200;-0,6410;0,2280;1,1877
296;45,1200;0,2939;0,5835;0,7903
553;45,1200;0,6982;1,0755;0,8328
162;45,1200;0,5696;1,6606;1,0801
566;45,1200;0,0859;1,0127;1,3081
212;45,1200;0,6383;0,3088;0,8153
316;45,2400;0,0797;0,0360;0,9565
516;45,2400;-0,7831;0,2336;1,1854
296;45,2400;0,2304;0,5054;0,8386
553;45,2400;0,5917;1,0735;0,8876
398;45,2400;-0,5411;1,8865;1,0389
162;45,2400;0,4329;1,6614;1,1390
566;45,2400;0,0203;0,8958;1,1172
212;45,2400;0,5982;0,2667;0,4843
19;45,3400;0,1237;1,9888;0,9415
516;45,3400;-0,8920;0,2351;1,0885
296;45,3400;0,1747;0,4265;0,9658
553;45,3400;0,4977;1,0747;0,9400
398;45,3400;-0,5314;1,7677;1,1924
162;45,3400;0,3283;1,6418;1,0636
566;45,3400;-0,0464;0,8255;0,9687
212;45,3400;0,5921;0,2153;0,5180
488;45,3400;0,9520;0,7381;1,2705
19;45,4600;0,0815;1,9645;0,4060
296;45,4600;0,1226;0,3175;1,0067
553;45,4600;0,3784;1,0775;0,9948
398;45,4600;-0,5200;1,6247;1,1949
162;45,4600;0,2302;1,5627;1,0505
566;45,4600;-0,1309;0,7515;0,9360
212;45,4600;0,5855;0,1536;0,5172
488;45,4600;0,8079;0,7389;1,2011
19;45,5800;0,0360;1,9643;0,3791
296;45,5800;0,0871;0,2152;0,9024
553;45,5800;0,2555;1,0683;1,0263
398;45,5800;-0,5097;1,4815;1,1968
162;45,5800;0,1298;1,4746;1,1128
566;45,5800;-0,2078;0,6642;0,9702
212;45,5800;0,5679;0,1006;0,4649
488;45,5800;0,6681;0,7388;1,1644
17;45,5800;-0,8195;1,9943;1,2504
19;45,6800;0,0169;1,9346;0,3525
296;45,6800;0,0656;0,1361;0,8201
553;45,6800;0,1553;1,0350;1,0565
398;45,6800;-0,5045;1,3623;1,1924
162;45,6800;0,0300;1,4388;1,0604
566;45,6800;-0,2635;0,5761;1,0418
212;45,6800;0,5471;0,0651;0,4118
488;45,6800;0,5553;0,7365;1,1289
17;45,6800;-0,8192;1,8714;1,2291
555;45,6800;0,9794;1,3218;1,4082
19;45,8000;0,0298;1,8476;0,7330
296;45,8000;0,0400;0,0366;0,8557
553;45,8000;0,0318;0,9755;1,1421
398;45,8000;-0,5155;1,2171;1,2139
162;45,8000;-0,0972;1,4241;1,0676
566;45,8000;-0,3214;0,4542;1,1243
212;45,8000;0,5209;0,0342;0,3374
488;45,8000;0,4276;0,7280;1,0661
17;45,8000;-0,8192;1,7239;1,2289
555;45,8000;0,8118;1,3183;1,3964
19;45,9200;0,0790;1,7560;0,8669
553;45,9200;-0,1023;0,9204;1,2080
398;45,9200;-0,5598;1,0738;1,2496
162;45,9200;-0,2312;1,4056;1,1272
566;45,9200;-0,3715;0,3195;1,1983
212;45,9200;0,4945;0,0190;0,2536
488;45,9200;0,3119;0,7124;0,9730
17;45,9200;-0,8209;1,5780;1,2156
555;45,9200;0,6450;1,3152;1,3908
19;46,0200;0,1343;1,6852;0,8981
553;46,0200;-0,2072;0,8789;1,1285
398;46,0200;-0,6221;0,9655;1,2497
162;46,0200;-0,3496;1,4001;1,1847
566;46,0200;-0,4078;0,2018;1,2311
212;46,0200;0,4654;0,0199;0,2919
488;46,0200;0,2227;0,6961;0,9067
17;46,0200;-0,8302;1,4615;1,1693
555;46,0200;0,5080;1,3117;1,3699
19;46,1400;0,1781;1,6113;0,7157
553;46,1400;-0,2990;0,8352;0,8474
398;46,1400;-0,7228;0,8542;1,2509
162;46,1400;-0,4659;1,4082;0,9713
566;46,1400;-0,4422;0,0603;1,2138
212;46,1400;0,4103;0,0338;0,4728
488;46,1400;0,1224;0,6749;0,8546
17;46,1400;-0,8847;1,3323;1,1684
555;46,1400;0,3638;1,2847;1,2226
19;46,2600;0,1697;1,6000;0,1175
553;46,2600;-0,3737;0,8116;0,6522
398;46,2600;-0,8252;0,7443;1,2516
162;46,2600;-0,5438;1,4258;0,6658
212;46,2600;0,3283;0,0531;0,7024
488;46,2600;0,0329;0,6500;0,7740
17;46,2600;-0,9924;1,2045;1,3925
558;46,2600;-0,3206;1,9004;1,1598
555;46,2600;0,2609;1,1794;1,2274
19;46,3600;0,1515;1,5853;0,2342
553;46,3600;-0,4469;0,8130;0,7325
398;46,3600;-0,8959;0,6411;1,2509
162;46,3600;-0,6173;1,4339;0,7402
212;46,3600;0,2422;0,0681;0,8739
488;46,3600;-0,0358;0,6231;0,7380
558;46,3600;-0,3355;1,8101;0,9152
555;46,3600;0,1744;1,0767;1,3422
564;46,3600;0,3320;1,9550;1,4041
19;46,4800;0,1190;1,4917;0,8253
553;46,4800;-0,5515;0,8354;0,8915
398;46,4800;-0,9577;0,5044;1,2505
162;46,4800;-0,7409;1,4216;1,0346
212;46,4800;0,1250;0,0815;0,9828
488;46,4800;-0,1288;0,5778;0,8616
558;46,4800;-0,3402;1,7070;0,8602
555;46,4800;0,0614;0,9849;1,2131
564;46,4800;0,3749;1,8565;0,8952
19;46,6000;0,0936;1,3608;1,1112
553;46,6000;-0,6683;0,8675;1,0097
398;46,6000;-0,9948;0,3589;1,2510
162;46,6000;-0,8943;1,3927;1,3008
212;46,6000;0,0011;0,0857;1,0330
488;46,6000;-0,2510;0,5195;1,1284
558;46,6000;-0,3391;1,5947;0,9358
555;46,6000;-0,0571;0,9234;1,1128
564;46,6000;0,4287;1,7663;0,8749
246;46,6000;-0,8253;1,8507;1,4077
19;46,7200;0,1024;1,2406;1,0046
553;46,7200;-0,7887;0,8946;1,0277
212;46,7200;-0,1213;0,0748;1,0240
488;46,7200;-0,4072;0,4650;1,3789
558;46,7200;-0,3466;1,4643;1,0880
555;46,7200;-0,1902;0,8671;1,2041
564;46,7200;0,4765;1,6602;0,9697
246;46,7200;-0,8314;1,7328;0,9841
79;46,7200;-0,1269;1,9604;1,3846
19;46,8200;0,1337;1,1461;0,9957
553;46,8200;-0,8855;0,9095;0,9801
212;46,8200;-0,2193;0,0551;0,9995
488;46,8200;-0,5591;0,4296;1,5598
558;46,8200;-0,3604;1,3444;1,2073
555;46,8200;-0,3121;0,8259;1,2863
564;46,8200;0,5101;1,5604;1,0534
246;46,8200;-0,8279;1,6474;0,8545
79;46,8200;-0,1186;1,8380;1,2264
19;46,9400;0,1756;1,0250;1,0679
212;46,9400;-0,3354;0,0290;0,9921
488;46,9400;-0,7531;0,3975;1,6385
558;46,9400;-0,3776;1,2029;1,1881
555;46,9400;-0,4567;0,7765;1,2734
564;46,9400;0,5431;1,4326;1,1000
246;46,9400;-0,8237;1,5376;0,9158
79;46,9400;-0,1067;1,6944;1,2013
19;47,0600;0,2054;0,8935;1,1235
212;47,0600;-0,4541;0,0094;1,0019
488;47,0600;-0,9464;0,3735;1,6229
558;47,0600;-0,3791;1,0865;0,9699
555;47,0600;-0,6061;0,6978;1,4076
564;47,0600;0,5456;1,3127;0,9991
246;47,0600;-0,8240;1,4192;0,9866
79;47,0600;-0,0930;1,5521;1,1912
498;47,0600;0,8799;1,1564;1,4661
19;47,1600;0,2184;0,7774;1,1678
212;47,1600;-0,5539;0,0013;1,0022
558;47,1600;-0,3653;0,9920;0,9552
555;47,1600;-0,7376;0,6301;1,4790
564;47,1600;0,4623;1,2486;1,0509
246;47,1600;-0,8254;1,3180;1,0121
79;47,1600;-0,0808;1,4365;1,1619
498;47,1600;0,8396;1,1081;0,6290
19;47,2800;0,2248;0,6367;1,1741
212;47,2800;-0,6709;0,0051;0,9752
558;47,2800;-0,3473;0,8549;1,1522
555;47,2800;-0,8853;0,5795;1,3008
564;47,2800;0,3323;1,1794;1,2271
246;47,2800;-0,8252;1,1934;1,0386
79;47,2800;-0,0824;1,3098;1,0561
294;47,2800;0,9963;1,8466;1,3155
498;47,2800;0,8206;1,0452;0,5476
19;47,4000;0,2303;0,4959;1,1741
212;47,4000;-0,7880;0,0238;0,9880
558;47,4000;-0,3377;0,6920;1,3596
564;47,4000;0,2840;1,0739;0,9668
246;47,4000;-0,8229;1,0649;1,0710
79;47,4000;-0,1461;1,2086;0,9965
294;47,4000;0,8384;1,8346;1,3192
498;47,4000;0,7757;0,9978;0,5442
19;47,5000;0,2368;0,3787;1,1741
212;47,5000;-0,8916;0,0393;1,0473
558;47,5000;-0,3350;0,5452;1,4679
564;47,5000;0,2792;0,9638;1,1027
246;47,5000;-0,8183;0,9584;1,0655
79;47,5000;-0,2209;1,1300;1,0852
294;47,5000;0,7136;1,8158;1,2623
498;47,5000;0,7268;0,9709;0,5583
19;47,6200;0,2473;0,2382;1,1741
558;47,6200;-0,3354;0,3672;1,4838
564;47,6200;0,2446;0,8162;1,2634
246;47,6200;-0,8092;0,8297;1,0751
79;47,6200;-0,2925;1,0253;1,0567
294;47,6200;0,6046;1,7340;1,1356
498;47,6200;0,6727;0,9604;0,4592
19;47,7400;0,2605;0,0979;1,1741
558;47,7400;-0,3385;0,1926;1,4553
564;47,7400;0,1852;0,6491;1,4777
263;47,7400;0,9689;0,5644;1,0833
246;47,7400;-0,8089;0,6874;1,1862
79;47,7400;-0,3329;0,9107;1,0127
294;47,7400;0,5299;1,5876;1,3695
498;47,7400;0,6033;0,9787;0,5981
558;47,8400;-0,3432;0,0501;1,4255
564;47,8400;0,1444;0,5035;1,5119
263;47,8400;0,8795;0,5497;0,9069
246;47,8400;-0,8215;0,5547;1,3329
79;47,8400;-0,3461;0,8116;0,9998
294;47,8400;0,4570;1,4798;1,3015
498;47,8400;0,5193;0,9959;0,8575
564;47,9600;0,1130;0,3320;1,4529
263;47,9600;0,7746;0,5296;0,8901
246;47,9600;-0,8439;0,3842;1,4333
167;47,9600;0,3503;1,9524;1,1185
79;47,9600;-0,3488;0,6883;1,0278
294;47,9600;0,3446;1,4181;1,0682
498;47,9600;0,3988;0,9671;1,0329
255;47,9600;-0,1564;1,9456;1,2631
564;48,0800;0,0943;0,1671;1,3828
263;48,0800;0,6725;0,5089;0,8681
246;48,0800;-0,8636;0,2080;1,4773
167;48,0800;0,3623;1,8843;0,5759
79;48,0800;-0,3476;0,5579;1,0862
294;48,0800;0,2079;1,4127;1,1400
498;48,0800;0,2629;0,8916;1,2953
300;48,0800;0,8954;1,9416;1,2835
255;48,0800;-0,1882;1,8109;1,1532
312;48,0800;-0,6825;1,8780;1,3792
564;48,2000;0,0816;0,0081;1,3292
263;48,2000;0,5748;0,4881;0,8316
246;48,2000;-0,8771;0,0297;1,4896
167;48,2000;0,3721;1,8278;0,4783
79;48,2000;-0,3489;0,4186;1,1610
294;48,2000;0,0647;1,3845;1,2166
498;48,2000;0,1084;0,8237;1,4058
300;48,2000;0,9255;1,7909;1,2803
255;48,2000;-0,2139;1,6931;1,0049
312;48,2000;-0,7333;1,7055;1,4988
263;48,3000;0,4948;0,4730;0,8147
167;48,3000;0,3787;1,7781;0,5011
79;48,3000;-0,3552;0,2933;1,2544
294;48,3000;-0,0201;1,3085;1,1388
498;48,3000;-0,0295;0,7787;1,4512
300;48,3000;0,9522;1,6615;1,3210
255;48,3000;-0,2655;1,6513;0,6639
312;48,3000;-0,7784;1,5584;1,5379
263;48,4200;0,3960;0,4597;0,8309
167;48,4200;0,3807;1,7044;0,6144
79;48,4200;-0,3676;0,1308;1,3583
294;48,4200;-0,0925;1,1974;1,1053
498;48,4200;-0,2035;0,7167;1,5389
300;48,4200;0,9797;1,5018;1,3507
255;48,4200;-0,3346;1,6432;0,5801
312;48,4200;-0,8334;1,3742;1,6023
263;48,5400;0,2920;0,4517;0,8694
167;48,5400;0,3783;1,6153;0,7428
294;48,5400;-0,1671;1,1287;0,8451
498;48,5400;-0,3931;0,6339;1,7242
300;48,5400;0,9987;1,3389;1,3669
255;48,5400;-0,3856;1,6275;0,4445
312;48,5400;-0,8784;1,1831;1,6361
263;48,6400;0,2009;0,4484;0,9115
167;48,6400;0,3747;1,5315;0,8385
294;48,6400;-0,2360;1,0911;0,7848
498;48,6400;-0,5580;0,5674;1,7782
255;48,6400;-0,4180;1,6002;0,4232
312;48,6400;-0,9062;1,0241;1,6137
263;48,7600;0,0867;0,4471;0,9510
167;48,7600;0,3699;1,4221;0,9131
294;48,7600;-0,3284;1,0479;0,8498
498;48,7600;-0,7450;0,4901;1,6861
255;48,7600;-0,4489;1,5558;0,4512
312;48,7600;-0,9406;0,8513;1,4689
263;48,8800;-0,0310;0,4468;0,9815
167;48,8800;0,3644;1,3050;0,9770
294;48,8800;-0,4309;0,9978;0,9506
498;48,8800;-0,8899;0,3535;1,6602
300;48,8800;0,9876;0,9090;1,2649
255;48,8800;-0,4726;1,5072;0,4502
312;48,8800;-0,9982;0,7511;0,9629
280;48,8800;0,6004;1,9873;1,2865
263;48,9800;-0,1303;0,4456;0,9924
167;48,9800;0,3589;1,2030;1,0213
294;48,9800;-0,5246;0,9509;1,0483
498;48,9800;-0,9977;0,2059;1,8274
300;48,9800;0,9334;0,8710;0,6617
255;48,9800;-0,4855;1,4665;0,4273
280;48,9800;0,5932;1,8591;1,2834
263;49,1000;-0,2482;0,4410;0,9835
167;49,1000;0,3480;1,0779;1,0467
294;49,1000;-0,6464;0,8988;1,1042
300;49,1000;0,8670;0,8443;0,5962
255;49,1000;-0,4910;1,4139;0,4406
280;49,1000;0,5848;1,7064;1,2748
41;49,1000;0,9880;0,3300;1,2585
263;49,2200;-0,3625;0,4315;0,9559
167;49,2200;0,3250;0,9531;1,0568
294;49,2200;-0,7760;0,8669;1,1120
300;49,2200;0,8272;0,7856;0,5910
255;49,2200;-0,4859;1,3515;0,5217
280;49,2200;0,5769;1,5551;1,2622
41;49,2200;0,8827;0,2187;1,2771
263;49,3400;-0,4731;0,4185;0,9282
167;49,3400;0,2861;0,8292;1,0826
294;49,3400;-0,9174;0,8602;1,1799
300;49,3400;0,8162;0,6961;0,7521
255;49,3400;-0,4726;1,2754;0,6434
280;49,3400;0,5694;1,4058;1,2460
41;49,3400;0,7606;0,1358;1,2298
263;49,4400;-0,5642;0,4080;0,9173
167;49,4400;0,2473;0,7244;1,1176
300;49,4400;0,8212;0,6071;0,8915
255;49,4400;-0,4588;1,2002;0,7646
280;49,4400;0,5635;1,2830;1,2298
41;49,4400;0,6480;0,0808;1,2529
263;49,5600;-0,6742;0,3988;0,9194
167;49,5600;0,2021;0,5956;1,1373
