time;density;specific_flow
118,780;0,1194;0,1488
118,900;0,1194;0,1488
119,020;0,1194;0,1488
119,140;0,1592;0,1931
119,260;0,1194;0,1483
119,380;0,1194;0,1483
119,500;0,0796;0,0959
119,600;0,0796;0,0959
119,720;0,0398;0,0443
119,840;0,0796;0,0834
119,960;0,1194;0,1358
120,080;0,1194;0,1358
120,200;0,1592;0,1885
120,320;0,2387;0,2879
120,420;0,2387;0,2879
120,540;0,2387;0,2879
120,660;0,2387;0,2989
120,780;0,2387;0,2989
120,900;0,2785;0,3563
121,020;0,3183;0,4161
121,140;0,3183;0,4161
121,240;0,3183;0,4161
121,360;0,3183;0,4103
121,480;0,2387;0,3159
121,600;0,1989;0,2747
121,720;0,1989;0,2747
121,840;0,1592;0,2219
121,960;0,1194;0,1552
122,060;0,1194;0,1416
122,180;0,1194;0,1416
122,300;0,1989;0,2185
122,420;0,1989;0,2185
122,540;0,2387;0,2541
122,660;0,3183;0,3573
122,780;0,3581;0,4075
122,880;0,3581;0,4075
123,000;0,4377;0,5125
123,120;0,4377;0,5167
123,240;0,4377;0,5167
123,360;0,4377;0,5167
123,480;0,4377;0,5167
123,600;0,4377;0,5375
123,700;0,3979;0,4663
123,820;0,3581;0,4368
123,940;0,3581;0,4368
124,060;0,2785;0,3472
124,180;0,1989;0,2422
124,300;0,1989;0,2422
124,420;0,1592;0,1945
124,520;0,1592;0,2005
124,640;0,1592;0,2005
124,760;0,1592;0,2005
124,880;0,1592;0,2005
125,000;0,1194;0,1619
125,120;0,1592;0,1962
125,240;0,1592;0,1962
125,340;0,1592;0,1962
125,460;0,1592;0,1962
125,580;0,1592;0,1962
125,700;0,1194;0,1440
125,820;0,1592;0,1944
125,940;0,1592;0,1944
126,060;0,1592;0,1944
126,160;0,1592;0,1944
126,280;0,1989;0,2700
126,400;0,2387;0,3247
126,520;0,1592;0,2317
126,640;0,1592;0,2317
126,760;0,2387;0,3342
126,880;0,2785;0,3971
126,980;0,2387;0,3462
127,100;0,2387;0,3462
127,220;0,2785;0,3992
127,340;0,2785;0,3992
127,460;0,1989;0,2732
127,580;0,2387;0,3073
127,700;0,3183;0,3991
127,800;0,2387;0,2853
127,920;0,2785;0,3417
128,020;0,1989;0,2352
128,140;0,2387;0,2877
128,240;0,2387;0,2877
128,360;0,2387;0,2877
128,460;0,2387;0,2955
128,580;0,1989;0,2615
128,700;0,1592;0,2261
128,800;0,1989;0,2818
128,920;0,1194;0,1690
129,020;0,1194;0,1690
129,140;0,1592;0,1923
129,240;0,1592;0,1923
129,360;0,1194;0,1399
129,460;0,1194;0,1399
129,580;0,0796;0,0790
129,700;0,0796;0,0790
129,800;0,1194;0,1314
129,920;0,1194;0,1314
130,020;0,1194;0,1314
130,140;0,0796;0,0757
130,240;0,1194;0,1130
130,360;0,1194;0,1130
130,460;0,0796;0,0897
130,580;0,0796;0,0897
130,700;0,0796;0,0897
130,800;0,0796;0,0897
130,920;0,0796;0,0897
131,020;0,0796;0,0897
131,140;0,0398;0,0373
131,240;0,0398;0,0373
131,360;0,0398;0,0373
131,460;0,0398;0,0373
131,580;0,0398;0,0373
131,700;0,0000;0,0000
131,800;0,0000;0,0000
131,920;0,0000;0,0000
132,020;0,0398;0,0460
132,140;0,0398;0,0460
132,240;0,0796;0,1039
132,360;0,1194;0,1523
132,480;0,1592;0,2212
132,580;0,1989;0,2600
132,700;0,1989;0,2600
132,800;0,2387;0,3048
132,920;0,3183;0,4018
133,020;0,3183;0,4018
133,140;0,2785;0,3558
133,240;0,2785;0,3558
133,360;0,3183;0,3964
133,480;0,3183;0,3940
133,580;0,2785;0,3456
133,700;0,2785;0,3222
133,800;0,2785;0,3194
133,920;0,2387;0,2806
134,020;0,1989;0,2358
134,140;0,1989;0,2358
134,240;0,1989;0,2358
134,360;0,1989;0,2237
134,480;0,1989;0,2237
134,580;0,1989;0,2433
134,700;0,1989;0,2358
134,800;0,1592;0,1959
134,920;0,1989;0,2428
135,020;0,1989;0,2428
135,140;0,1592;0,1973
135,260;0,1989;0,2789
135,360;0,1989;0,2789
135,480;0,1592;0,2366
135,580;0,1592;0,2366
135,700;0,1592;0,2366
135,800;0,1194;0,1764
135,920;0,0796;0,1285
136,020;0,0796;0,1217
136,140;0,1194;0,1773
136,260;0,1194;0,1773
136,360;0,0796;0,0957
136,480;0,0796;0,0957
136,580;0,1194;0,1404
136,700;0,1194;0,1404
136,800;0,1989;0,2553
136,920;0,1989;0,2553
137,020;0,1989;0,2656
137,140;0,1989;0,2656
137,260;0,1989;0,2656
137,360;0,1592;0,2100
137,480;0,1989;0,2612
137,580;0,1592;0,2165
137,700;0,1989;0,2543
137,800;0,1989;0,2543
137,920;0,1989;0,2282
138,020;0,1989;0,2282
138,140;0,1194;0,1291
138,260;0,1592;0,1578
138,360;0,1592;0,1578
138,480;0,1592;0,1578
138,580;0,1194;0,1066
138,700;0,1194;0,1182
138,800;0,1194;0,1182
138,920;0,1592;0,1871
139,040;0,1592;0,1871
139,140;0,1592;0,1871
139,260;0,2387;0,2821
139,360;0,2387;0,2821
139,480;0,2387;0,2821
139,580;0,2387;0,2821
139,700;0,1989;0,2534
139,800;0,1592;0,1855
139,920;0,1592;0,1855
140,040;0,1989;0,2392
140,140;0,1592;0,1897
140,260;0,1592;0,1897
140,360;0,1989;0,2435
140,480;0,1989;0,2435
140,580;0,1592;0,2025
140,700;0,1194;0,1472
140,800;0,1989;0,2672
140,920;0,1989;0,2672
141,040;0,2387;0,3025
141,140;0,1989;0,2628
141,260;0,1592;0,2091
141,360;0,2387;0,2992
141,480;0,2785;0,3348
141,580;0,2785;0,3283
141,700;0,2785;0,3283
141,800;0,3183;0,3829
141,920;0,3183;0,3764
142,040;0,2785;0,3135
142,140;0,3183;0,3778
142,260;0,3183;0,3778
142,360;0,3183;0,3778
142,480;0,3581;0,4381
142,580;0,3581;0,4381
142,700;0,2785;0,3520
142,820;0,1989;0,2655
142,920;0,1989;0,2655
143,040;0,1989;0,2655
143,140;0,1592;0,2108
143,260;0,1194;0,1752
143,360;0,0796;0,1246
143,480;0,0796;0,1064
143,580;0,0398;0,0421
143,700;0,1194;0,1467
143,820;0,1989;0,2607
143,920;0,1989;0,2607
144,040;0,1989;0,2607
144,140;0,1989;0,2607
144,260;0,2387;0,3120
144,360;0,2387;0,3120
144,480;0,3581;0,4363
144,580;0,3581;0,4363
144,700;0,3581;0,4363
144,820;0,2785;0,3237
144,920;0,2785;0,3237
145,040;0,3183;0,3644
145,140;0,2387;0,2620
145,260;0,1989;0,2107
145,360;0,1989;0,2107
145,480;0,1592;0,1772
145,600;0,1592;0,1772
145,700;0,1989;0,2584
145,820;0,1989;0,2587
145,920;0,2387;0,3364
146,040;0,2387;0,3364
146,140;0,2387;0,3364
146,260;0,1989;0,2956
146,360;0,2387;0,3501
146,480;0,1989;0,2778
146,600;0,1989;0,2778
146,700;0,1989;0,2778
146,820;0,1194;0,1490
146,920;0,1194;0,1490
147,040;0,1194;0,1490
147,140;0,0796;0,1030
147,260;0,0398;0,0545
147,360;0,0796;0,1065
147,480;0,1194;0,1386
147,600;0,0796;0,0840
147,700;0,0796;0,0840
147,820;0,0796;0,0840
147,920;0,0796;0,0840
148,040;0,0796;0,0840
148,140;0,1592;0,1666
148,260;0,1592;0,1666
148,360;0,1592;0,1666
148,480;0,1592;0,1666
148,600;0,1989;0,2089
148,700;0,1592;0,1738
148,820;0,1989;0,2343
148,920;0,1989;0,2343
149,040;0,1989;0,2343
149,140;0,1592;0,1938
149,260;0,1592;0,2020
149,380;0,1989;0,2563
149,480;0,1989;0,2563
149,600;0,1592;0,2142
149,700;0,1592;0,2142
149,820;0,1194;0,1652
149,920;0,1592;0,1652
150,040;0,1194;0,1048
150,140;0,1194;0,1048
150,260;0,1194;0,1048
150,380;0,1194;0,0895
150,480;0,1194;0,0895
150,600;0,0796;0,0352
150,700;0,0796;0,0352
150,820;0,0796;0,0352
150,920;0,1194;0,0755
151,040;0,1194;0,0755
151,140;0,1194;0,0755
151,260;0,0796;0,0755
151,380;0,0398;0,0403
151,480;0,0398;0,0403
151,600;0,0398;0,0403
151,700;0,0796;0,0706
151,820;0,0796;0,0706
151,920;0,1194;0,1264
152,040;0,1194;0,1264
152,140;0,1194;0,1264
152,260;0,1592;0,1971
152,380;0,1989;0,2437
152,480;0,1989;0,2437
152,600;0,2387;0,2727
152,700;0,1989;0,2324
152,820;0,2785;0,3204
152,920;0,2785;0,3204
153,040;0,2387;0,2646
153,160;0,1989;0,2343
153,260;0,1989;0,2234
153,380;0,2785;0,3276
153,480;0,3183;0,3919
153,600;0,2785;0,3453
153,700;0,2785;0,3453
153,820;0,3183;0,3453
153,920;0,3183;0,3453
154,040;0,2785;0,3018
154,160;0,2387;0,2573
154,260;0,2387;0,2573
154,380;0,2387;0,2573
154,480;0,1592;0,1456
154,600;0,1194;0,0813
154,700;0,1592;0,1238
154,820;0,1194;0,1238
154,920;0,0796;0,0715
155,040;0,0796;0,0715
155,160;0,0796;0,0715
155,260;0,0796;0,0715
155,380;0,1194;0,1210
155,480;0,1194;0,1411
155,600;0,1194;0,1411
155,700;0,1194;0,1411
155,820;0,1592;0,1805
155,940;0,1592;0,1805
156,040;0,1592;0,1805
156,160;0,1989;0,2073
156,260;0,1989;0,2073
156,380;0,2387;0,2574
156,480;0,2785;0,2574
156,600;0,3183;0,3063
156,700;0,3183;0,2976
156,820;0,3183;0,2978
156,940;0,3183;0,2885
157,040;0,3979;0,3826
157,160;0,3979;0,3826
157,260;0,3979;0,3634
157,380;0,3979;0,3634
157,480;0,3979;0,3634
157,600;0,4775;0,4562
157,700;0,4377;0,4562
157,820;0,3581;0,3722
157,940;0,3183;0,3229
158,040;0,3183;0,3229
158,160;0,3183;0,3057
158,260;0,2785;0,2753
158,380;0,3183;0,3454
158,480;0,3183;0,3454
158,600;0,3183;0,3454
158,700;0,1592;0,1938
158,820;0,0796;0,1010
158,940;0,0796;0,1010
159,040;0,0796;0,1010
159,160;0,0796;0,1010
159,260;0,0796;0,1010
159,380;0,0398;0,0309
159,480;0,0796;0,0929
159,600;0,0796;0,0929
159,720;0,0398;0,0620
159,820;0,0398;0,0620
159,940;0,0398;0,0620
160,040;0,0796;0,1158
160,160;0,0796;0,1158
160,260;0,0796;0,1158
160,380;0,1194;0,1574
160,480;0,1194;0,1574
160,600;0,1592;0,1896
160,720;0,1989;0,2442
160,820;0,1989;0,2442
160,940;0,1989;0,2442
161,040;0,1989;0,2442
161,160;0,2387;0,3023
161,260;0,1989;0,2485
161,380;0,1989;0,2485
161,480;0,1989;0,2485
161,600;0,1989;0,2485
161,720;0,1592;0,1885
161,820;0,1592;0,1885
161,940;0,0796;0,0922
162,040;0,0796;0,0922
162,160;0,0398;0,0581
162,260;0,0398;0,0581
162,380;0,0398;0,0581
162,480;0,0398;0,0581
162,600;0,0000;0,0000
162,720;0,0000;0,0000
162,820;0,0000;0,0000
162,940;0,0796;0,1056
163,040;0,0796;0,1056
163,160;0,0796;0,1056
163,260;0,0796;0,1056
163,380;0,1194;0,1691
163,500;0,1194;0,1691
163,600;0,1194;0,1691
163,720;0,1194;0,1691
163,820;0,1194;0,1691
163,940;0,1592;0,2255
164,040;0,1194;0,1685
164,160;0,1194;0,1685
164,260;0,0796;0,1199
164,380;0,0796;0,1199
164,500;0,0796;0,1199
164,600;0,0398;0,0564
164,720;0,0398;0,0564
164,820;0,0398;0,0564
164,940;0,0398;0,0564
165,040;0,0796;0,1138
165,160;0,0398;0,0574
165,260;0,0796;0,0873
165,380;0,0796;0,0873
165,500;0,1194;0,1312
165,600;0,1592;0,1882
165,720;0,1989;0,2443
165,820;0,1989;0,2443
165,940;0,1989;0,2443
166,040;0,2387;0,2907
166,160;0,2387;0,2907
166,280;0,2785;0,3327
166,380;0,2387;0,2753
166,500;0,2387;0,2753
166,600;0,2387;0,2753
166,720;0,2387;0,2753
166,820;0,2387;0,2753
166,940;0,1194;0,1445
167,040;0,0796;0,0884
167,160;0,0796;0,0884
167,280;0,0796;0,0884
167,380;0,1194;0,1498
167,500;0,1592;0,1984
167,600;0,1592;0,1984
167,720;0,1194;0,1521
167,820;0,1194;0,1521
167,940;0,0796;0,1100
168,040;0,0796;0,1100
168,160;0,0796;0,1100
168,280;0,0796;0,1100
168,380;0,0796;0,1100
168,500;0,0796;0,0872
168,600;0,0796;0,0872
168,720;0,0796;0,0872
168,820;0,0796;0,0872
168,940;0,0796;0,0872
169,040;0,1194;0,1427
169,160;0,0796;0,0941
169,280;0,1592;0,1957
169,380;0,1592;0,1957
169,500;0,1592;0,1957
169,600;0,1592;0,1957
169,720;0,1989;0,2429
169,820;0,2387;0,2990
169,940;0,2387;0,2990
170,060;0,1989;0,2604
170,160;0,2387;0,3143
170,280;0,2387;0,3143
170,380;0,2387;0,3143
170,500;0,1592;0,2025
170,600;0,1592;0,2025
170,720;0,1194;0,1572
170,820;0,1194;0,1572
170,940;0,1194;0,1572
171,060;0,0398;0,0539
171,160;0,0398;0,0539
171,280;0,0796;0,1076
171,380;0,0796;0,1076
171,500;0,0398;0,0537
171,600;0,0398;0,0537
171,720;0,0398;0,0537
171,820;0,0398;0,0537
171,940;0,0398;0,0537
172,060;0,0398;0,0537
172,160;0,0398;0,0537
172,280;0,0398;0,0537
172,380;0,0796;0,1049
172,500;0,0796;0,1049
172,600;0,0398;0,0512
172,720;0,0796;0,1068
172,820;0,1194;0,1664
172,940;0,1194;0,1664
173,060;0,1194;0,1664
173,160;0,1592;0,2213
173,280;0,1592;0,2213
173,380;0,1592;0,2213
173,500;0,1592;0,2213
173,600;0,1194;0,1701
173,720;0,1194;0,1701
173,840;0,1194;0,1701
173,940;0,1194;0,1701
174,060;0,0398;0,0549
174,160;0,0398;0,0549
174,280;0,0000;0,0000
174,380;0,0000;0,0000
174,500;0,0000;0,0000
174,600;0,0000;0,0000
174,720;0,0398;0,0532
174,840;0,0398;0,0532
174,940;0,0398;0,0532
175,060;0,0398;0,0532
175,160;0,0796;0,1065
175,280;0,0796;0,1065
175,380;0,0796;0,1065
175,500;0,0796;0,1065
175,600;0,0796;0,1065
175,720;0,1194;0,1721
175,840;0,1194;0,1721
175,940;0,1592;0,2173
176,060;0,1194;0,1642
176,160;0,1194;0,1642
176,280;0,1194;0,1642
176,380;0,0796;0,1109
176,500;0,0796;0,1109
176,620;0,1194;0,1601
176,720;0,1194;0,1601
176,840;0,0796;0,0945
176,940;0,0796;0,0945
177,060;0,0796;0,0945
177,160;0,0796;0,0945
177,280;0,0796;0,0945
177,380;0,0398;0,0493
177,500;0,0398;0,0493
177,620;0,0398;0,0493
177,720;0,0398;0,0493
177,840;0,0398;0,0493
177,940;0,0000;0,0000
178,060;0,0000;0,0000
178,160;0,0398;0,0421
178,280;0,0398;0,0421
178,380;0,0398;0,0421
178,500;0,0398;0,0421
178,620;0,0398;0,0421
178,720;0,0398;0,0421
178,840;0,0398;0,0421
178,940;0,0398;0,0421
179,060;0,0796;0,1008
179,160;0,0796;0,1008
179,280;0,0796;0,1008
179,380;0,1194;0,1588
179,500;0,1194;0,1588
179,620;0,1194;0,1588
179,720;0,1194;0,1588
179,840;0,0796;0,1168
179,940;0,0796;0,1168
180,060;0,0796;0,1168
180,160;0,0796;0,1168
180,280;0,0398;0,0580
180,400;0,0398;0,0580
180,500;0,0398;0,0580
180,620;0,0000;0,0000
180,720;0,0000;0,0000
180,840;0,0000;0,0000
180,940;0,0000;0,0000
181,060;0,0000;0,0000
181,160;0,0000;0,0000
181,280;0,0000;0,0000
181,400;0,0000;0,0000
181,500;0,0398;0,0456
181,620;0,0398;0,0456
181,720;0,0398;0,0456
181,840;0,0796;0,0765
181,940;0,0796;0,0765
182,060;0,0796;0,0765
182,160;0,0796;0,0765
182,280;0,0796;0,0765
182,400;0,0796;0,0765
182,500;0,0796;0,0765
182,620;0,0796;0,0765
182,720;0,0796;0,0765
182,840;0,0796;0,0765
182,940;0,0398;0,0309
183,060;0,0398;0,0309
183,160;0,0398;0,0309
183,280;0,0398;0,0309
183,400;0,0398;0,0309
183,500;0,0398;0,0309
183,620;0,0398;0,0309
183,720;0,0398;0,0309
183,840;0,0398;0,0309
183,940;0,0398;0,0309
