time;density;speed
82,940;1,5915;0,6465
82,940;0,9549;1,2480
82,940;1,5915;0,8934
82,940;1,5915;0,6991
82,940;0,9549;0,4115
83,440;1,9099;0,8732
83,440;1,5915;1,1047
83,440;1,9099;1,0223
83,440;1,9099;1,0431
83,440;1,5915;0,9506
83,440;1,2732;0,6193
83,440;2,2282;0,7891
83,940;1,9099;0,4872
83,940;1,9099;1,0051
83,940;1,2732;1,2370
83,940;2,2282;1,0597
83,940;1,5915;1,1349
83,940;1,5915;0,7961
83,940;1,5915;0,7693
83,940;2,2282;0,8609
83,940;1,2732;0,3765
84,440;1,5915;0,7076
84,440;1,9099;1,1851
84,440;1,9099;1,1770
84,440;2,2282;1,0450
84,440;1,9099;1,0018
84,440;2,2282;0,6919
84,440;1,5915;0,7076
84,940;1,5915;0,8164
84,940;1,9099;1,1017
84,940;1,9099;0,7223
84,940;1,9099;1,0715
84,940;2,2282;0,9661
84,940;1,5915;1,2485
84,940;1,5915;0,5714
84,940;1,2732;1,0252
85,440;1,9099;0,9382
85,440;1,9099;0,7719
85,440;1,9099;1,0574
85,440;1,5915;1,1881
85,440;1,2732;0,7920
85,440;1,9099;1,1089
85,440;1,9099;0,9969
85,440;1,2732;0,8365
85,440;0,9549;0,6417
85,940;2,2282;1,1125
85,940;1,5915;0,8916
85,940;1,9099;1,0678
85,940;1,9099;1,0277
85,940;2,5465;1,1315
85,940;1,2732;1,0180
85,940;1,5915;1,0500
85,940;1,5915;0,8270
85,940;1,5915;1,0880
86,440;2,2282;1,0566
86,440;1,2732;0,7881
86,440;1,2732;1,0581
86,440;0,9549;1,0996
86,440;1,5915;1,0213
86,440;0,9549;1,0996
86,440;0,9549;0,7619
86,940;1,5915;1,1069
86,940;1,9099;1,1967
86,940;0,9549;1,2806
86,940;0,9549;1,1837
86,940;0,9549;0,3857
86,940;1,2732;0,6207
87,440;0,9549;0,9642
87,440;0,6366;1,2630
87,440;1,2732;0,6244
87,440;1,5915;1,0517
87,440;1,5915;0,7617
87,440;1,5915;0,5305
87,940;1,9099;0,8115
87,940;1,9099;0,9965
87,940;2,2282;0,7192
87,940;1,5915;1,1069
87,940;1,5915;0,7001
87,940;2,2282;1,1259
87,940;1,5915;1,1018
87,940;1,5915;0,9179
87,940;0,6366;0,7041
88,440;2,2282;0,9103
88,440;1,5915;0,4955
88,440;2,2282;0,6558
88,440;2,5465;1,1249
88,440;1,9099;1,2731
88,440;2,5465;0,9289
88,440;0,9549;1,3769
88,940;2,2282;0,9937
88,940;1,5915;0,5935
88,940;1,9099;0,6394
88,940;2,5465;1,0934
88,940;2,2282;1,1063
88,940;1,2732;1,3310
88,940;1,5915;0,3490
88,940;0,9549;0,7949
89,440;1,9099;0,9833
89,440;1,5915;1,1957
89,440;1,9099;0,5170
89,440;1,5915;1,0105
89,440;1,2732;0,6037
89,440;1,5915;0,5631
89,440;1,2732;1,2889
89,440;0,9549;1,4097
89,940;1,2732;0,9924
89,940;2,2282;0,5907
89,940;2,2282;1,1760
89,940;1,2732;0,5349
89,940;2,2282;1,1439
89,940;2,2282;0,6699
89,940;1,5915;1,2248
89,940;1,5915;1,2482
90,460;0,9549;0,8151
90,460;2,2282;0,8833
90,460;1,5915;0,6209
90,460;1,5915;1,2793
90,460;2,5465;1,1596
90,460;1,9099;0,7885
90,460;1,9099;1,0114
90,960;0,9549;1,1096
90,960;1,9099;0,9459
90,960;0,9549;0,8036
90,960;1,9099;1,1758
90,960;1,5915;0,9755
90,960;1,9099;0,9979
91,460;1,5915;1,1011
91,460;1,2732;0,7549
91,460;1,5915;1,0890
91,460;1,5915;1,0364
91,460;1,9099;0,3089
91,960;1,5915;0,9554
91,960;1,9099;0,3358
91,960;1,9099;0,7791
91,960;1,2732;0,4674
91,960;1,9099;1,0261
92,460;1,9099;1,0056
92,460;2,2282;0,7019
92,460;2,2282;0,8974
92,460;1,9099;0,6393
92,460;1,5915;0,9409
92,460;1,5915;0,8585
92,460;2,2282;0,7019
92,460;1,5915;0,9912
92,960;2,2282;0,8296
92,960;1,2732;1,1366
92,960;2,5465;0,9567
92,960;1,9099;0,9236
92,960;1,9099;0,8301
92,960;2,2282;0,9000
92,960;1,5915;0,7741
92,960;1,2732;1,1007
92,960;1,5915;0,7741
93,460;0,9549;0,8267
93,460;1,9099;1,0083
93,460;1,9099;1,1383
93,460;2,2282;1,0477
93,460;2,2282;0,9406
93,460;1,9099;0,6724
93,460;1,5915;1,1673
93,460;1,2732;0,8585
93,960;1,2732;0,5723
93,960;1,9099;0,9352
93,960;1,5915;1,0913
93,960;1,5915;0,6343
93,960;1,5915;0,8255
93,960;1,2732;0,9711
93,960;1,5915;0,5889
94,460;1,2732;0,8928
94,460;2,2282;0,8354
94,460;2,2282;1,1977
94,460;1,9099;1,2066
94,460;2,2282;1,1276
94,460;0,9549;1,0672
94,460;1,2732;1,0217
94,460;1,5915;1,2051
94,460;1,5915;1,0528
94,960;1,9099;1,1117
94,960;2,2282;1,2518
94,960;2,2282;0,9813
94,960;1,5915;1,2762
94,960;1,5915;0,9846
94,960;1,9099;0,7486
94,960;1,2732;1,1948
94,960;2,5465;1,1420
94,960;1,9099;1,2989
95,460;1,2732;1,1724
95,460;1,5915;1,2911
95,460;1,9099;1,1600
95,460;0,9549;0,8313
95,460;2,2282;0,8358
95,460;1,9099;1,0453
95,460;1,5915;1,2564
95,460;1,2732;0,9238
95,960;1,5915;1,0061
95,960;1,5915;1,1045
95,960;1,9099;0,9505
95,960;2,5465;0,9509
95,960;1,5915;0,8683
95,960;1,5915;0,6700
95,960;1,9099;0,9383
96,460;1,5915;1,1164
96,460;1,9099;1,0066
96,460;1,5915;0,9503
96,460;1,9099;1,0348
96,460;1,5915;0,8495
96,460;0,9549;0,9895
96,460;1,5915;1,0825
96,460;0,6366;1,4212
96,460;1,2732;0,9733
96,960;1,9099;1,1360
96,960;1,9099;1,2011
96,960;1,5915;1,2086
96,960;0,9549;1,2131
96,960;0,9549;1,1493
96,960;1,5915;1,2016
96,960;1,2732;1,2639
96,960;1,5915;1,2415
97,460;1,5915;1,0644
97,460;1,5915;1,0878
97,460;0,9549;1,1315
97,460;1,9099;0,9976
97,460;1,5915;0,9755
97,960;1,5915;0,9661
97,960;1,2732;1,2076
97,960;0,9549;0,9041
97,960;1,5915;0,9661
97,960;0,9549;1,3784
97,960;0,6366;1,4428
98,460;1,9099;0,7690
98,460;1,2732;0,6060
98,460;1,5915;0,8840
98,460;0,6366;1,4521
98,960;1,5915;0,4484
98,960;1,5915;1,0332
98,960;1,9099;1,1513
98,960;1,2732;1,1562
98,960;1,9099;0,9804
99,460;2,5465;0,9645
99,460;1,9099;1,0989
99,460;1,2732;1,1473
99,460;1,2732;0,8404
99,460;1,9099;1,0089
99,460;1,5915;0,9351
99,460;1,5915;0,9618
99,980;2,2282;0,9421
99,980;1,5915;1,0577
99,980;1,9099;1,0096
99,980;2,2282;0,9421
99,980;2,5465;0,5461
99,980;2,2282;0,6242
99,980;1,9099;0,9598
100,480;2,2282;1,0140
100,480;1,2732;1,0195
100,480;2,2282;0,9955
100,480;2,5465;1,0283
100,480;2,8648;1,0410
100,480;1,9099;0,9066
100,480;1,9099;1,0793
100,480;2,5465;0,8227
100,480;1,5915;0,9204
100,480;2,2282;0,8859
100,980;2,5465;1,0730
100,980;3,1831;1,0570
100,980;2,8648;1,0484
100,980;1,9099;1,0854
100,980;2,2282;1,0678
100,980;3,1831;1,0669
100,980;1,9099;1,0806
100,980;1,9099;1,0892
100,980;2,5465;1,0884
100,980;1,5915;1,0665
100,980;1,5915;0,8377
101,480;2,2282;1,1680
101,480;1,5915;0,7942
101,480;2,2282;1,3438
101,480;2,2282;1,0942
101,480;1,9099;1,0484
101,480;2,2282;1,2485
101,480;1,9099;0,8197
101,480;2,2282;0,9401
101,980;1,5915;0,7721
101,980;2,2282;1,0091
101,980;1,9099;0,9620
101,980;2,5465;1,0809
101,980;1,9099;1,0137
101,980;1,5915;1,0467
102,480;1,2732;0,8918
102,480;1,9099;1,1663
102,480;1,9099;0,9749
102,480;1,2732;0,3335
102,480;0,6366;0,7643
102,980;1,5915;1,2844
102,980;1,2732;1,1964
102,980;0,9549;1,1814
102,980;0,9549;1,1599
102,980;1,2732;1,2085
102,980;0,9549;1,2869
102,980;1,2732;1,2511
103,480;1,5915;1,1457
103,480;0,9549;1,0064
103,480;0,6366;0,9713
103,480;1,2732;1,1560
103,480;0,9549;1,2371
103,480;0,9549;1,0114
103,980;1,5915;1,1762
103,980;1,2732;1,2157
103,980;1,5915;1,3446
103,980;0,9549;0,8451
104,480;1,2732;1,0211
104,480;1,2732;1,0679
104,480;1,5915;0,8783
104,480;0,6366;1,5262
104,980;1,9099;0,9865
104,980;1,5915;0,9197
104,980;1,2732;0,9900
104,980;1,5915;0,9197
105,480;1,2732;1,2333
105,480;1,2732;0,3391
105,480;0,9549;1,2707
105,480;1,5915;1,1143
105,980;1,2732;0,9892
105,980;0,6366;1,3109
105,980;1,5915;0,5435
105,980;1,2732;1,3348
105,980;0,9549;1,5235
105,980;1,5915;0,7914
106,480;1,2732;1,2926
106,480;1,5915;0,7100
106,480;0,9549;1,4300
106,480;1,2732;1,2926
106,980;0,9549;1,1322
106,980;0,9549;1,1322
106,980;0,6366;1,5145
106,980;0,9549;1,1322
106,980;0,9549;1,4128
107,480;0,9549;1,2264
107,480;1,2732;0,5876
107,480;0,9549;0,7645
107,480;0,9549;1,1791
107,980;0,9549;0,4560
107,980;1,2732;1,1877
107,980;1,2732;1,1877
107,980;1,5915;0,9701
107,980;1,5915;0,5660
107,980;1,2732;0,7075
108,480;1,2732;1,2230
108,480;2,2282;1,0113
108,480;1,5915;1,1536
108,480;2,2282;1,0991
108,480;1,9099;1,0688
108,480;1,9099;0,6684
108,480;1,5915;0,8020
109,000;1,9099;1,2683
109,000;1,5915;1,0700
109,000;2,5465;1,1369
109,000;2,2282;1,1278
109,000;2,2282;1,2146
109,000;2,5465;1,1358
109,000;1,9099;0,6725
109,000;1,5915;1,0958
109,000;1,9099;0,8905
109,500;1,2732;0,9810
109,500;2,5465;1,0902
109,500;1,5915;1,2257
109,500;1,5915;0,9699
109,500;2,2282;1,2327
109,500;1,2732;0,9068
109,500;1,5915;1,0332
109,500;0,6366;1,3386
109,500;1,9099;1,1990
110,000;1,5915;1,0908
110,000;1,5915;1,2729
110,000;1,9099;1,1242
110,000;1,2732;1,0640
110,000;0,9549;0,8055
110,000;1,9099;1,0848
110,000;0,6366;1,3477
110,500;0,9549;1,1353
110,500;1,2732;1,3117
110,500;1,2732;0,5430
110,500;1,2732;1,2684
110,500;0,9549;1,2823
110,500;1,5915;1,0239
111,000;1,2732;1,2586
111,000;1,9099;1,2926
111,000;1,9099;1,3379
111,000;1,5915;1,0493
111,000;1,5915;1,2876
111,000;1,9099;1,0763
111,000;1,2732;1,2558
111,500;1,2732;1,2818
111,500;1,2732;1,1408
111,500;1,5915;1,3780
111,500;1,5915;1,1687
111,500;1,2732;1,0691
111,500;1,5915;0,4443
112,000;1,9099;1,3210
112,000;1,2732;0,8023
112,000;1,5915;0,9176
112,000;1,5915;1,1398
112,000;1,5915;1,1089
112,000;1,2732;1,2524
112,500;1,9099;1,1123
112,500;2,2282;1,1644
112,500;1,9099;1,1378
112,500;1,5915;1,0912
112,500;1,5915;0,8894
112,500;0,9549;1,0793
112,500;1,2732;1,1117
112,500;1,5915;1,0699
113,000;2,2282;1,1191
113,000;1,5915;1,1847
113,000;1,9099;1,0506
113,000;1,9099;1,2435
113,000;1,5915;0,8223
113,000;1,9099;1,2919
113,000;1,2732;1,0279
113,500;2,2282;1,0259
113,500;1,5915;0,8399
113,500;1,9099;1,0052
113,500;1,5915;1,1507
113,500;1,5915;0,9261
113,500;1,5915;0,7056
113,500;1,5915;0,9261
114,000;1,5915;0,9944
114,000;1,5915;1,1244
114,000;2,2282;1,0352
114,000;1,2732;1,0040
114,000;1,5915;0,9790
114,000;0,9549;1,0537
114,500;1,5915;1,0102
114,500;2,2282;1,1398
114,500;2,5465;1,0734
114,500;1,2732;1,0133
114,500;1,5915;1,1828
114,500;1,2732;1,0882
114,500;1,2732;0,8700
115,000;0,9549;1,1921
115,000;1,5915;1,0208
115,000;2,5465;1,1160
115,000;1,9099;1,1053
115,000;2,2282;1,1329
115,000;0,9549;1,1921
115,000;1,5915;1,1229
115,000;1,9099;1,0027
115,500;1,2732;0,3979
115,500;1,9099;1,2023
115,500;1,2732;1,0829
115,500;1,5915;1,1201
115,500;1,2732;1,1774
116,000;1,5915;0,6941
116,000;1,2732;0,9487
116,000;0,9549;1,0780
116,000;0,6366;0,8419
116,000;1,5915;0,4820
116,500;1,2732;1,0305
116,500;0,6366;1,0267
116,500;1,2732;0,6238
116,500;0,9549;1,0824
116,500;1,5915;0,8444
116,500;1,2732;0,7982
117,000;1,2732;0,7417
117,000;1,9099;0,2577
117,000;0,9549;1,2466
117,000;1,2732;1,0315
117,000;1,5915;0,7512
117,500;1,2732;0,8086
117,500;1,9099;1,0437
117,500;0,6366;1,1331
117,500;1,2732;1,1784
117,500;1,2732;1,1836
117,500;1,5915;1,2524
117,500;2,2282;0,6946
117,500;1,5915;0,9724
118,000;2,2282;1,1430
118,000;0,9549;1,1347
118,000;0,6366;1,2529
118,000;1,2732;0,9115
118,000;1,5915;0,5962
118,000;2,2282;0,7907
118,000;2,2282;0,7922
118,000;1,9099;0,9707
118,520;1,5915;1,2586
118,520;2,8648;0,9028
118,520;1,5915;0,9409
118,520;1,9099;0,9116
118,520;1,9099;1,1474
118,520;1,2732;0,3754
118,520;1,9099;0,7918
118,520;1,9099;0,9647
118,520;1,5915;0,8794
119,020;1,9099;1,0307
119,020;2,2282;1,1046
119,020;1,9099;0,9851
119,020;1,9099;1,1022
119,020;1,5915;0,6924
119,020;2,2282;0,8417
119,020;1,9099;0,9957
119,020;1,2732;1,0258
119,020;2,2282;1,0609
119,020;2,5465;0,9885
119,520;2,5465;1,1110
119,520;1,9099;1,0884
119,520;1,9099;0,9313
119,520;1,2732;1,0898
119,520;2,2282;1,1604
119,520;2,2282;0,7899
119,520;2,2282;1,1395
119,520;0,9549;1,1696
120,020;2,2282;1,1055
120,020;1,9099;1,0946
120,020;0,9549;1,1390
120,020;1,9099;0,8566
120,020;1,2732;0,8278
120,020;1,5915;1,1175
120,020;0,9549;0,7389
120,520;1,5915;1,1861
120,520;0,6366;1,1895
120,520;1,9099;1,1856
120,520;1,5915;1,2098
120,520;1,5915;1,2192
120,520;1,2732;1,1774
120,520;1,2732;0,6246
121,020;1,5915;1,2483
121,020;1,9099;1,3055
121,020;1,2732;1,2605
121,020;1,2732;1,3277
121,020;1,9099;0,8852
121,020;1,2732;1,0432
121,520;1,2732;0,6605
121,520;1,2732;1,3893
121,520;1,5915;1,0779
121,520;1,5915;0,7447
121,520;1,2732;1,0600
121,520;1,9099;1,1235
122,020;1,2732;0,4622
122,020;1,2732;0,6159
122,020;1,2732;0,7649
122,020;1,2732;1,2431
122,020;1,9099;1,3117
122,020;1,2732;1,2397
122,020;1,2732;1,3571
122,020;1,2732;1,0817
122,520;2,5465;0,9239
122,520;2,2282;0,6616
122,520;1,5915;0,9890
122,520;2,2282;1,2032
122,520;1,2732;1,2631
122,520;1,2732;1,2631
122,520;1,5915;1,1944
122,520;1,9099;0,7885
122,520;1,9099;0,5823
122,520;1,5915;0,6988
123,020;2,2282;1,0921
123,020;1,9099;1,0401
123,020;1,5915;1,2131
123,020;1,9099;1,1543
123,020;1,5915;1,0355
123,020;1,9099;0,9270
123,020;1,2732;0,9260
123,020;1,2732;0,6747
123,520;1,9099;1,1900
123,520;1,5915;1,0547
123,520;1,5915;0,9955
123,520;1,9099;0,8295
123,520;0,9549;0,8578
123,520;1,9099;0,9766
123,520;1,2732;0,9622
124,020;1,5915;1,1057
124,020;1,9099;0,9868
124,020;1,2732;0,9328
124,020;1,5915;1,1057
124,020;1,2732;0,6376
124,020;1,5915;0,9264
124,520;1,9099;1,1000
124,520;2,2282;1,2363
124,520;1,5915;1,1673
124,520;1,5915;1,0677
124,520;2,2282;1,1996
124,520;1,9099;0,7946
124,520;1,2732;1,0164
124,520;0,9549;1,0133
124,520;1,2732;1,2735
125,020;2,5465;1,1244
125,020;2,5465;1,1054
125,020;2,2282;1,0089
125,020;2,5465;1,2333
125,020;1,9099;1,0806
125,020;2,2282;1,0260
125,020;1,5915;1,1182
125,020;1,2732;1,1092
125,020;1,5915;1,1535
125,020;1,5915;0,8299
125,520;2,5465;1,2342
125,520;1,9099;1,2057
125,520;1,9099;0,8268
125,520;2,2282;1,1605
125,520;1,9099;0,8268
125,520;1,2732;0,6653
125,520;1,2732;0,6653
126,020;1,9099;1,1060
126,020;1,2732;1,2383
126,020;1,5915;1,0425
126,020;1,9099;1,1543
126,020;1,2732;0,9579
126,020;1,2732;1,3137
126,520;1,2732;0,9706
126,520;1,5915;1,1496
126,520;0,9549;0,9530
126,520;1,2732;1,3549
126,520;0,6366;1,2891
127,020;0,9549;1,3261
127,020;0,9549;0,8166
127,020;0,6366;0,6216
127,520;1,2732;0,7886
127,520;0,6366;1,1957
127,520;0,9549;1,0514
127,520;0,9549;0,7971
127,520;1,2732;0,7886
128,020;2,5465;0,9412
128,020;1,2732;1,2445
128,020;0,9549;0,7815
128,020;1,2732;1,2053
128,020;1,2732;0,6151
128,520;2,2282;1,1707
128,520;1,5915;1,1361
128,520;0,9549;1,0570
128,520;2,2282;1,1263
128,520;2,8648;0,9383
128,520;1,9099;1,1660
128,520;1,5915;1,2792
128,520;2,2282;1,2063
128,520;1,9099;0,8779
129,020;2,5465;1,1268
129,020;1,5915;1,0769
129,020;2,8648;1,0913
129,020;2,5465;0,9781
129,020;2,5465;1,0263
129,020;2,2282;1,1143
129,020;2,8648;1,0277
129,020;1,5915;0,7234
129,020;1,5915;0,9129
129,020;1,9099;0,9006
129,520;2,5465;0,9075
129,520;2,8648;0,9426
129,520;2,5465;1,0067
129,520;1,9099;0,6555
129,520;1,9099;0,9721
129,520;2,2282;0,9768
129,520;1,9099;0,7923
129,520;0,6366;1,0156
130,020;2,8648;1,1367
130,020;2,8648;1,0613
130,020;2,2282;0,9691
130,020;2,2282;0,9923
130,020;2,8648;1,0701
130,020;2,8648;0,9668
130,020;1,5915;0,8864
130,020;1,2732;1,1362
130,020;1,5915;0,7259
130,520;1,9099;1,0191
130,520;2,2282;0,9460
130,520;2,5465;1,0377
130,520;0,9549;0,9378
130,520;1,2732;0,9356
130,520;1,5915;0,7916
130,520;0,9549;0,8453
131,020;1,5915;1,1146
131,020;0,6366;0,9221
131,020;1,5915;1,2993
131,020;1,5915;1,1476
131,020;0,6366;0,9110
131,020;1,2732;1,1517
131,020;1,2732;1,1517
131,020;1,5915;1,1603
131,520;0,9549;1,2276
131,520;1,5915;1,2384
131,520;0,6366;1,0388
131,520;1,5915;1,2079
131,520;1,2732;1,4368
131,520;1,2732;1,1990
132,020;0,9549;1,1813
132,020;1,2732;1,1468
132,020;1,2732;1,2090
132,020;1,2732;0,9081
132,520;0,6366;1,1213
132,520;1,2732;0,9090
133,020;1,2732;0,8283
133,020;1,2732;0,9444
133,020;1,2732;1,2682
133,020;0,9549;0,7545
133,020;0,9549;1,1043
133,020;0,6366;1,4241
133,520;1,5915;1,0311
133,520;1,9099;1,1839
133,520;1,2732;1,2214
133,520;1,2732;1,2689
133,520;0,9549;0,9376
133,520;1,5915;1,0470
133,520;1,2732;1,3023
134,020;1,2732;0,9863
134,020;1,5915;1,0207
134,020;1,5915;1,0207
134,020;1,5915;1,2699
134,020;1,2732;0,8889
134,020;2,2282;1,0825
134,020;0,9549;1,1852
134,520;1,5915;1,0488
134,520;1,9099;0,5751
134,520;1,2732;1,2602
134,520;2,2282;1,1095
134,520;1,5915;1,2156
134,520;1,2732;0,8626
134,520;1,2732;0,9134
135,020;1,9099;0,9535
135,020;1,2732;0,6447
135,020;1,2732;0,7417
135,020;1,9099;0,9822
135,020;1,5915;1,0202
135,520;1,2732;0,8528
135,520;1,5915;0,9024
135,520;0,6366;0,9205
135,520;1,9099;0,7846
135,520;1,9099;1,0618
135,520;1,9099;1,0814
136,020;1,5915;0,9668
136,020;1,5915;0,7338
136,020;1,5915;0,6973
136,020;2,2282;1,0348
136,020;1,5915;1,1037
136,020;1,2732;1,1539
136,020;1,5915;0,8342
136,520;1,5915;0,7758
136,520;2,2282;0,7995
136,520;1,5915;0,9005
136,520;1,5915;1,1567
136,520;1,9099;1,0724
136,520;0,9549;0,7889
136,520;1,2732;1,1791
136,520;1,9099;0,7166
136,520;1,2732;0,6093
136,520;1,2732;0,7833
137,020;1,5915;0,9360
137,020;1,9099;0,5638
137,020;0,9549;0,3237
137,020;0,9549;0,9034
137,020;2,2282;0,9637
137,020;1,5915;0,9360
137,020;1,9099;1,0599
137,520;1,5915;0,9090
137,520;1,2732;0,7045
137,520;1,9099;0,5378
137,520;1,5915;0,6409
137,520;1,5915;0,7943
137,520;1,2732;0,8102
138,020;1,5915;0,9579
138,020;0,6366;0,8266
138,020;1,9099;0,9193
138,020;1,5915;0,9401
138,020;1,5915;0,8873
138,020;1,5915;0,9174
138,020;1,5915;1,0841
138,020;1,2732;1,1698
138,020;0,9549;1,1084
138,520;2,2282;0,9424
138,520;1,9099;1,1709
138,520;1,9099;1,1111
138,520;1,5915;0,7986
138,520;1,2732;0,7237
138,520;0,9549;1,2268
139,040;2,2282;1,1776
139,040;1,9099;1,1226
139,040;1,5915;1,2325
139,040;1,2732;0,7735
139,040;1,2732;0,9320
139,040;1,5915;1,3019
139,540;1,5915;1,2680
139,540;1,5915;0,9517
139,540;1,2732;1,1903
139,540;1,5915;1,0453
139,540;0,6366;1,2322
140,040;1,9099;1,2919
140,040;1,9099;1,2312
140,040;1,9099;1,2312
140,040;1,9099;1,2919
140,040;1,5915;1,2220
140,040;0,9549;1,3575
140,540;1,5915;0,9098
140,540;1,5915;1,0351
140,540;1,2732;1,1705
140,540;1,2732;0,7627
140,540;0,3183;1,2507
140,540;0,9549;0,7819
141,040;1,2732;0,9329
141,040;1,5915;1,0695
141,040;1,5915;0,9803
141,040;0,9549;1,1533
141,040;1,2732;0,9329
141,040;1,2732;0,6226
141,540;2,2282;1,1983
141,540;1,9099;1,1353
141,540;1,9099;1,1712
141,540;0,9549;0,4776
141,540;1,2732;0,5294
141,540;1,5915;0,9499
141,540;1,2732;1,0409
141,540;1,2732;1,1915
142,040;1,9099;1,1621
142,040;1,9099;1,2639
142,040;1,2732;1,3302
142,040;1,9099;1,2184
142,040;1,9099;1,2739
142,040;0,3183;1,4015
142,040;1,2732;1,2412
142,040;1,9099;1,1806
142,040;0,6366;1,2881
142,540;1,5915;1,1355
142,540;1,9099;1,1677
142,540;1,9099;1,2262
142,540;0,6366;1,3399
142,540;1,5915;1,1355
142,540;2,2282;1,2998
142,540;1,2732;0,8357
143,040;0,9549;1,1420
143,040;1,2732;1,1926
143,040;1,5915;1,1283
143,040;1,2732;1,0248
143,040;1,2732;0,8853
143,040;0,9549;1,3794
143,540;0,9549;1,4024
143,540;1,2732;1,2380
143,540;0,9549;1,0013
143,540;0,9549;0,5222
144,040;0,6366;1,0859
144,040;0,9549;1,1299
144,040;0,9549;1,1114
144,040;0,9549;1,6468
144,040;0,9549;1,7171
144,540;1,2732;1,2821
144,540;0,9549;1,0614
144,540;0,9549;1,3128
144,540;0,9549;1,3128
145,040;1,5915;0,6681
145,040;0,6366;1,1655
145,040;1,2732;1,1591
145,040;1,5915;0,6681
145,540;0,9549;0,6518
145,540;1,2732;0,7115
145,540;1,5915;1,0818
145,540;1,2732;0,4889
145,540;1,5915;1,0104
145,540;1,5915;1,0104
146,040;1,5915;1,1563
146,040;1,2732;0,9548
146,040;1,2732;0,8964
146,040;1,5915;0,9826
146,040;1,2732;1,0993
146,040;1,5915;0,9713
146,540;1,5915;0,9920
146,540;1,5915;1,0287
146,540;2,2282;0,8865
146,540;0,9549;0,8916
146,540;1,9099;0,8267
147,040;1,2732;0,9370
147,040;1,5915;0,9146
147,040;0,6366;0,8140
147,040;1,9099;0,7622
147,540;0,6366;0,4432
147,540;1,5915;0,6581
148,040;0,9549;0,7684
148,040;1,2732;0,5782
148,040;0,6366;0,6641
148,540;0,9549;0,6970
148,540;0,6366;0,5389
148,540;0,6366;0,6484
149,040;0,9549;0,8998
149,040;1,2732;1,0923
149,040;1,2732;0,7732
149,040;0,9549;0,8998
149,040;1,2732;0,8126
149,040;1,2732;0,7732
149,540;1,2732;1,0125
149,540;1,5915;0,8100
149,540;1,5915;0,9959
149,540;1,2732;0,9365
149,540;1,2732;0,8043
149,540;2,2282;0,9732
149,540;1,2732;1,0125
150,040;1,5915;0,7558
150,040;1,2732;0,6045
150,040;1,9099;1,0264
150,040;1,5915;1,1506
150,040;1,9099;1,0709
150,040;1,5915;1,1557
150,040;1,5915;0,8000
150,040;2,2282;1,0280
150,540;1,9099;1,1177
150,540;1,9099;1,0890
150,540;1,5915;0,6292
150,540;2,2282;1,1808
150,540;1,9099;1,3460
150,540;1,5915;1,2370
150,540;1,2732;0,3396
150,540;2,2282;1,3072
150,540;2,5465;1,1800
150,540;1,2732;1,3013
151,040;2,2282;1,0294
151,040;1,9099;0,9914
151,040;2,2282;0,5664
151,040;1,5915;0,4318
151,040;1,9099;0,4855
151,040;1,5915;0,3886
151,040;1,9099;1,1589
151,040;1,2732;1,2910
151,540;2,2282;1,0960
151,540;1,9099;0,8488
151,540;2,2282;0,8221
151,540;1,9099;0,5163
151,540;2,2282;0,6210
151,540;1,9099;0,8057
151,540;2,2282;0,5962
151,540;1,5915;1,2607
151,540;1,5915;0,6476
152,040;1,5915;0,9899
152,040;2,2282;0,8590
152,040;1,9099;0,6577
152,040;2,2282;0,6566
152,040;2,2282;0,7969
152,040;2,2282;0,7868
152,040;1,2732;0,8520
152,040;1,9099;0,7486
152,040;1,2732;0,8441
152,040;0,9549;0,7544
152,540;1,2732;0,8870
152,540;1,9099;0,4398
152,540;1,9099;0,7467
152,540;2,5465;0,7840
152,540;1,9099;0,7265
152,540;1,2732;0,7249
152,540;1,5915;0,6849
152,540;1,9099;0,4753
153,040;1,9099;0,8419
153,040;2,8648;0,8386
153,040;2,5465;0,8124
153,040;2,2282;0,8261
153,040;1,5915;0,7606
153,040;2,2282;0,7755
153,040;1,9099;0,3597
153,040;1,9099;0,6492
153,540;2,5465;0,9140
153,540;2,5465;0,9339
153,540;1,5915;0,7304
153,540;2,5465;0,8858
153,540;2,2282;0,7908
153,540;2,5465;0,8690
153,540;2,2282;0,7057
153,540;1,5915;0,6110
154,040;2,5465;0,9120
154,040;1,5915;0,9991
154,040;2,5465;0,9657
154,040;1,9099;0,9076
154,040;2,5465;0,9120
154,040;2,2282;1,0656
154,040;1,2732;0,9136
154,040;1,5915;1,0891
154,540;2,5465;0,9294
154,540;2,2282;0,9436
154,540;1,5915;0,8335
154,540;2,2282;0,8820
154,540;1,9099;0,9082
154,540;1,2732;0,9317
154,540;1,5915;0,9933
155,040;1,9099;0,9611
155,040;1,5915;0,9441
155,040;1,2732;0,8924
155,040;1,5915;1,0234
155,540;1,2732;0,8712
156,040;0,6366;0,4051
156,040;0,3183;1,7653
156,540;0,6366;1,1708
156,540;0,3183;1,7636
156,540;0,9549;0,7806
157,040;0,6366;1,1707
157,040;0,9549;0,8898
157,040;0,9549;1,2423
157,540;0,6366;1,2169
157,540;0,9549;1,4055
157,540;0,9549;1,2616
157,540;0,9549;0,9216
158,040;0,9549;1,4347
158,040;0,6366;1,1950
158,040;0,9549;1,4152
158,040;0,6366;1,4466
158,540;0,6366;1,1804
158,540;0,9549;1,4112
158,540;0,6366;1,4406
159,540;0,9549;0,4136
160,040;0,9549;0,7498
