  -2.1003303e+00   1.8158996e-01   1.0000000e+00
  -2.1008824e+00   1.8141421e-01   2.0000000e+00
  -2.1017510e+00   1.8185711e-01   3.0000000e+00
  -2.1017510e+00   1.8185711e-01   4.0000000e+00
  -2.1036521e+00   1.8221179e-01   5.0000000e+00
  -2.1043112e+00   1.8243428e-01   6.0000000e+00
  -2.1046469e+00   1.8230401e-01   7.0000000e+00
  -2.1056158e+00   1.8233270e-01   8.0000000e+00
  -2.1059877e+00   1.8260053e-01   9.0000000e+00
  -2.1060966e+00   1.8263757e-01   1.0000000e+01
  -2.1069759e+00   1.8233933e-01   1.1000000e+01
  -2.1072529e+00   1.8226642e-01   1.2000000e+01
  -2.1077204e+00   1.8239689e-01   1.3000000e+01
  -2.1079305e+00   1.8237558e-01   1.4000000e+01
  -2.1089863e+00   1.8250563e-01   1.5000000e+01
  -2.1085943e+00   1.8232119e-01   1.6000000e+01
  -2.1085857e+00   1.8263054e-01   1.7000000e+01
  -2.1093307e+00   1.8260119e-01   1.8000000e+01
  -2.1091135e+00   1.8296723e-01   1.9000000e+01
  -2.1085513e+00   1.8310184e-01   2.0000000e+01
  -2.1086516e+00   1.8352703e-01   2.1000000e+01
  -2.1090130e+00   1.8400364e-01   2.2000000e+01
  -2.1089481e+00   1.8415313e-01   2.3000000e+01
  -2.1088790e+00   1.8464475e-01   2.4000000e+01
  -2.1088162e+00   1.8496548e-01   2.5000000e+01
  -2.1081872e+00   1.8514896e-01   2.6000000e+01
  -2.1079639e+00   1.8575924e-01   2.7000000e+01
  -2.1075834e+00   1.8595287e-01   2.8000000e+01
  -2.1075269e+00   1.8602663e-01   2.9000000e+01
  -2.1071554e+00   1.8590005e-01   3.0000000e+01
  -2.1066226e+00   1.8592988e-01   3.1000000e+01
  -2.1063915e+00   1.8590956e-01   3.2000000e+01
  -2.1059145e+00   1.8572978e-01   3.3000000e+01
  -2.1058437e+00   1.8565625e-01   3.4000000e+01
  -2.1058239e+00   1.8581028e-01   3.5000000e+01
  -2.1049302e+00   1.8550480e-01   3.6000000e+01
  -2.1044575e+00   1.8551807e-01   3.7000000e+01
  -2.1042347e+00   1.8526991e-01   3.8000000e+01
  -2.1041570e+00   1.8454142e-01   3.9000000e+01
  -2.1037465e+00   1.8455453e-01   4.0000000e+01
  -2.1032758e+00   1.8413054e-01   4.1000000e+01
  -2.1030852e+00   1.8378048e-01   4.2000000e+01
  -2.1027300e+00   1.8382573e-01   4.3000000e+01
  -2.1016910e+00   1.8355511e-01   4.4000000e+01
  -2.1016362e+00   1.8305034e-01   4.5000000e+01
  -2.1005503e+00   1.8229160e-01   4.6000000e+01
  -2.1003094e+00   1.8192593e-01   4.7000000e+01
  -2.1001118e+00   1.8176304e-01   4.8000000e+01
  -2.0999677e+00   1.8160776e-01   4.9000000e+01
  -2.0998822e+00   1.8132178e-01   5.0000000e+01
  -2.0993710e+00   1.8100214e-01   5.1000000e+01
  -2.0990367e+00   1.8102109e-01   5.2000000e+01
  -2.0984011e+00   1.8085663e-01   5.3000000e+01
  -2.0985098e+00   1.8097515e-01   5.4000000e+01
  -2.0980789e+00   1.8093041e-01   5.5000000e+01
