  -1.3880342e-01   1.5179011e+00   1.7000000e+02
  -1.4113391e-01   1.5128207e+00   1.7100000e+02
  -1.4348594e-01   1.5073604e+00   1.7200000e+02
  -1.4572889e-01   1.5032017e+00   1.7300000e+02
  -1.4720740e-01   1.4977099e+00   1.7400000e+02
  -1.4813414e-01   1.4928222e+00   1.7500000e+02
  -1.4961334e-01   1.4873054e+00   1.7600000e+02
  -1.4999200e-01   1.4820264e+00   1.7700000e+02
  -1.5039738e-01   1.4766783e+00   1.7800000e+02
  -1.5070860e-01   1.4719282e+00   1.7900000e+02
  -1.5082561e-01   1.4661533e+00   1.8000000e+02
  -1.5036394e-01   1.4604735e+00   1.8100000e+02
  -1.5028630e-01   1.4557761e+00   1.8200000e+02
  -1.5039973e-01   1.4504050e+00   1.8300000e+02
  -1.5063588e-01   1.4458048e+00   1.8400000e+02
  -1.4998272e-01   1.4409737e+00   1.8500000e+02
  -1.4983100e-01   1.4356577e+00   1.8600000e+02
  -1.4995347e-01   1.4312335e+00   1.8700000e+02
  -1.4926949e-01   1.4258535e+00   1.8800000e+02
  -1.4917309e-01   1.4203541e+00   1.8900000e+02
  -1.4829950e-01   1.4151738e+00   1.9000000e+02
  -1.4746345e-01   1.4091861e+00   1.9100000e+02
  -1.4691588e-01   1.4033240e+00   1.9200000e+02
  -1.4551466e-01   1.3974524e+00   1.9300000e+02
  -1.4433819e-01   1.3918348e+00   1.9400000e+02
  -1.4337916e-01   1.3860799e+00   1.9500000e+02
  -1.4288608e-01   1.3800723e+00   1.9600000e+02
  -1.4248162e-01   1.3733319e+00   1.9700000e+02
  -1.4272903e-01   1.3673497e+00   1.9800000e+02
  -1.4225115e-01   1.3616010e+00   1.9900000e+02
  -1.4251934e-01   1.3563789e+00   2.0000000e+02
  -1.4381771e-01   1.3508810e+00   2.0100000e+02
  -1.4531744e-01   1.3458212e+00   2.0200000e+02
  -1.4647586e-01   1.3410649e+00   2.0300000e+02
  -1.4884541e-01   1.3368045e+00   2.0400000e+02
  -1.5206590e-01   1.3334943e+00   2.0500000e+02
  -1.5619607e-01   1.3295185e+00   2.0600000e+02
  -1.6074118e-01   1.3261555e+00   2.0700000e+02
  -1.6544943e-01   1.3236155e+00   2.0800000e+02
  -1.7071284e-01   1.3208592e+00   2.0900000e+02
  -1.7581370e-01   1.3185112e+00   2.1000000e+02
  -1.8148745e-01   1.3166459e+00   2.1100000e+02
  -1.8673782e-01   1.3139398e+00   2.1200000e+02
  -1.9127059e-01   1.3107351e+00   2.1300000e+02
  -1.9718414e-01   1.3077118e+00   2.1400000e+02
  -2.0182548e-01   1.3034880e+00   2.1500000e+02
  -2.0607201e-01   1.2988151e+00   2.1600000e+02
  -2.0928666e-01   1.2940233e+00   2.1700000e+02
  -2.1246598e-01   1.2886370e+00   2.1800000e+02
  -2.1466777e-01   1.2825160e+00   2.1900000e+02
  -2.1593945e-01   1.2766648e+00   2.2000000e+02
  -2.1627935e-01   1.2703100e+00   2.2100000e+02
  -2.1568028e-01   1.2641838e+00   2.2200000e+02
  -2.1372913e-01   1.2580673e+00   2.2300000e+02
  -2.1152001e-01   1.2518271e+00   2.2400000e+02
  -2.0803924e-01   1.2453880e+00   2.2500000e+02
  -2.0483275e-01   1.2389485e+00   2.2600000e+02
  -2.0025698e-01   1.2336932e+00   2.2700000e+02
  -1.9593192e-01   1.2284958e+00   2.2800000e+02
  -1.9129716e-01   1.2234308e+00   2.2900000e+02
  -1.8696288e-01   1.2189719e+00   2.3000000e+02
  -1.8255976e-01   1.2148019e+00   2.3100000e+02
  -1.7849973e-01   1.2110899e+00   2.3200000e+02
  -1.7522336e-01   1.2072888e+00   2.3300000e+02
  -1.7327336e-01   1.2037254e+00   2.3400000e+02
  -1.6959822e-01   1.1997813e+00   2.3500000e+02
  -1.6835126e-01   1.1967939e+00   2.3600000e+02
  -1.6692502e-01   1.1926291e+00   2.3700000e+02
  -1.6699967e-01   1.1889722e+00   2.3800000e+02
  -1.6766903e-01   1.1839261e+00   2.3900000e+02
  -1.6938942e-01   1.1795188e+00   2.4000000e+02
  -1.7062565e-01   1.1736945e+00   2.4100000e+02
  -1.7343589e-01   1.1678279e+00   2.4200000e+02
  -1.7671876e-01   1.1614098e+00   2.4300000e+02
  -1.8170057e-01   1.1542310e+00   2.4400000e+02
  -1.8648342e-01   1.1472057e+00   2.4500000e+02
  -1.9232687e-01   1.1401693e+00   2.4600000e+02
  -1.9818455e-01   1.1319890e+00   2.4700000e+02
  -2.0484932e-01   1.1245762e+00   2.4800000e+02
  -2.1174726e-01   1.1164764e+00   2.4900000e+02
  -2.1907151e-01   1.1080474e+00   2.5000000e+02
  -2.2564496e-01   1.1007375e+00   2.5100000e+02
  -2.3226780e-01   1.0927117e+00   2.5200000e+02
  -2.3990548e-01   1.0851149e+00   2.5300000e+02
  -2.4594190e-01   1.0771311e+00   2.5400000e+02
  -2.5129705e-01   1.0699108e+00   2.5500000e+02
  -2.5689012e-01   1.0615718e+00   2.5600000e+02
  -2.6083452e-01   1.0546960e+00   2.5700000e+02
  -2.6448313e-01   1.0479985e+00   2.5800000e+02
  -2.6785993e-01   1.0424531e+00   2.5900000e+02
  -2.6960340e-01   1.0376589e+00   2.6000000e+02
  -2.7108345e-01   1.0325949e+00   2.6100000e+02
  -2.7266664e-01   1.0288328e+00   2.6200000e+02
  -2.7360821e-01   1.0246740e+00   2.6300000e+02
  -2.7416777e-01   1.0212398e+00   2.6400000e+02
  -2.7462881e-01   1.0183880e+00   2.6500000e+02
  -2.7475811e-01   1.0147121e+00   2.6600000e+02
  -2.7549244e-01   1.0123746e+00   2.6700000e+02
  -2.7555885e-01   1.0092584e+00   2.6800000e+02
  -2.7516058e-01   1.0076053e+00   2.6900000e+02
  -2.7420789e-01   1.0061883e+00   2.7000000e+02
  -2.7418371e-01   1.0043297e+00   2.7100000e+02
  -2.7271484e-01   1.0031288e+00   2.7200000e+02
  -2.7123825e-01   1.0008801e+00   2.7300000e+02
  -2.6995091e-01   9.9954657e-01   2.7400000e+02
  -2.6897588e-01   9.9771600e-01   2.7500000e+02
  -2.6712103e-01   9.9416445e-01   2.7600000e+02
  -2.6575653e-01   9.9119249e-01   2.7700000e+02
  -2.6469850e-01   9.8825790e-01   2.7800000e+02
  -2.6314140e-01   9.8418023e-01   2.7900000e+02
  -2.6262268e-01   9.8106106e-01   2.8000000e+02
  -2.6267750e-01   9.7739689e-01   2.8100000e+02
  -2.6203102e-01   9.7352308e-01   2.8200000e+02
  -2.6201518e-01   9.6981897e-01   2.8300000e+02
  -2.6217921e-01   9.6595014e-01   2.8400000e+02
  -2.6272663e-01   9.6072785e-01   2.8500000e+02
  -2.6286849e-01   9.5784320e-01   2.8600000e+02
  -2.6406086e-01   9.5209628e-01   2.8700000e+02
  -2.6512974e-01   9.4835599e-01   2.8800000e+02
  -2.6661543e-01   9.4322379e-01   2.8900000e+02
  -2.6790664e-01   9.3814346e-01   2.9000000e+02
  -2.6931989e-01   9.3331142e-01   2.9100000e+02
  -2.7094197e-01   9.2869345e-01   2.9200000e+02
  -2.7308061e-01   9.2317625e-01   2.9300000e+02
  -2.7487396e-01   9.1877404e-01   2.9400000e+02
  -2.7629138e-01   9.1330630e-01   2.9500000e+02
  -2.7860940e-01   9.0807344e-01   2.9600000e+02
  -2.8069114e-01   9.0271834e-01   2.9700000e+02
  -2.8273039e-01   8.9668918e-01   2.9800000e+02
  -2.8479196e-01   8.9092833e-01   2.9900000e+02
  -2.8653269e-01   8.8494502e-01   3.0000000e+02
  -2.8894693e-01   8.7859779e-01   3.0100000e+02
  -2.9065330e-01   8.7274938e-01   3.0200000e+02
  -2.9204515e-01   8.6584227e-01   3.0300000e+02
  -2.9435143e-01   8.5937245e-01   3.0400000e+02
  -2.9550896e-01   8.5413588e-01   3.0500000e+02
  -2.9668017e-01   8.4808041e-01   3.0600000e+02
  -2.9728189e-01   8.4284093e-01   3.0700000e+02
  -2.9773514e-01   8.3830562e-01   3.0800000e+02
  -2.9756373e-01   8.3330937e-01   3.0900000e+02
  -2.9780090e-01   8.2913431e-01   3.1000000e+02
  -2.9673452e-01   8.2472276e-01   3.1100000e+02
  -2.9587053e-01   8.2084946e-01   3.1200000e+02
  -2.9466493e-01   8.1748094e-01   3.1300000e+02
  -2.9330041e-01   8.1400402e-01   3.1400000e+02
  -2.9268594e-01   8.1157940e-01   3.1500000e+02
  -2.9110294e-01   8.0911746e-01   3.1600000e+02
  -2.8864344e-01   8.0673489e-01   3.1700000e+02
  -2.8663927e-01   8.0432572e-01   3.1800000e+02
  -2.8499465e-01   8.0304895e-01   3.1900000e+02
  -2.8318394e-01   8.0090860e-01   3.2000000e+02
  -2.8122468e-01   7.9859575e-01   3.2100000e+02
  -2.7950776e-01   7.9659923e-01   3.2200000e+02
  -2.7767866e-01   7.9438606e-01   3.2300000e+02
  -2.7599732e-01   7.9164210e-01   3.2400000e+02
  -2.7520069e-01   7.8793873e-01   3.2500000e+02
  -2.7408163e-01   7.8523722e-01   3.2600000e+02
  -2.7373622e-01   7.8066982e-01   3.2700000e+02
  -2.7284301e-01   7.7676748e-01   3.2800000e+02
  -2.7242071e-01   7.7204481e-01   3.2900000e+02
  -2.7193647e-01   7.6799370e-01   3.3000000e+02
  -2.7223457e-01   7.6213164e-01   3.3100000e+02
  -2.7242003e-01   7.5781116e-01   3.3200000e+02
  -2.7254583e-01   7.5111970e-01   3.3300000e+02
  -2.7218518e-01   7.4546070e-01   3.3400000e+02
  -2.7283251e-01   7.3918939e-01   3.3500000e+02
  -2.7323629e-01   7.3293571e-01   3.3600000e+02
  -2.7282030e-01   7.2625236e-01   3.3700000e+02
  -2.7349716e-01   7.2034671e-01   3.3800000e+02
  -2.7408320e-01   7.1248922e-01   3.3900000e+02
  -2.7463656e-01   7.0696879e-01   3.4000000e+02
  -2.7567028e-01   6.9899509e-01   3.4100000e+02
  -2.7661377e-01   6.9288922e-01   3.4200000e+02
  -2.7768268e-01   6.8635250e-01   3.4300000e+02
  -2.7881296e-01   6.7895118e-01   3.4400000e+02
  -2.8044404e-01   6.7302312e-01   3.4500000e+02
  -2.8145334e-01   6.6600971e-01   3.4600000e+02
  -2.8270111e-01   6.5947828e-01   3.4700000e+02
  -2.8401289e-01   6.5381508e-01   3.4800000e+02
  -2.8493691e-01   6.4709249e-01   3.4900000e+02
  -2.8587099e-01   6.4175777e-01   3.5000000e+02
  -2.8647664e-01   6.3657342e-01   3.5100000e+02
  -2.8673004e-01   6.3124670e-01   3.5200000e+02
  -2.8598552e-01   6.2721520e-01   3.5300000e+02
  -2.8469747e-01   6.2316451e-01   3.5400000e+02
  -2.8185906e-01   6.1703610e-01   3.5500000e+02
  -2.8119147e-01   6.1590117e-01   3.5600000e+02
  -2.7914634e-01   6.1263393e-01   3.5700000e+02
  -2.7654077e-01   6.0959026e-01   3.5800000e+02
  -2.7391875e-01   6.0749585e-01   3.5900000e+02
  -2.7061051e-01   6.0499114e-01   3.6000000e+02
  -2.6720238e-01   6.0266716e-01   3.6100000e+02
  -2.6412940e-01   6.0108989e-01   3.6200000e+02
  -2.6043088e-01   5.9705070e-01   3.6300000e+02
  -2.5650774e-01   5.9574954e-01   3.6400000e+02
  -2.5291502e-01   5.9331991e-01   3.6500000e+02
  -2.4964840e-01   5.9087696e-01   3.6600000e+02
  -2.4572958e-01   5.8812167e-01   3.6700000e+02
  -2.4264865e-01   5.8571606e-01   3.6800000e+02
  -2.3940560e-01   5.8230405e-01   3.6900000e+02
  -2.3608737e-01   5.7848559e-01   3.7000000e+02
  -2.3401866e-01   5.7477405e-01   3.7100000e+02
  -2.3110366e-01   5.7052608e-01   3.7200000e+02
  -2.2881601e-01   5.6598035e-01   3.7300000e+02
  -2.2738470e-01   5.6071847e-01   3.7400000e+02
  -2.2540140e-01   5.5603084e-01   3.7500000e+02
  -2.2384714e-01   5.4979488e-01   3.7600000e+02
  -2.2288190e-01   5.4434750e-01   3.7700000e+02
  -2.2157198e-01   5.3842987e-01   3.7800000e+02
  -2.2056817e-01   5.3231674e-01   3.7900000e+02
  -2.2056334e-01   5.2643668e-01   3.8000000e+02
  -2.2028445e-01   5.2054615e-01   3.8100000e+02
  -2.2059967e-01   5.1325377e-01   3.8200000e+02
  -2.2014766e-01   5.0849513e-01   3.8300000e+02
  -2.1999055e-01   5.0214109e-01   3.8400000e+02
  -2.1938321e-01   4.9684299e-01   3.8500000e+02
  -2.1861285e-01   4.9212350e-01   3.8600000e+02
  -2.1698023e-01   4.8667033e-01   3.8700000e+02
  -2.1574533e-01   4.8134567e-01   3.8800000e+02
  -2.1351561e-01   4.7829866e-01   3.8900000e+02
  -2.1062678e-01   4.7443536e-01   3.9000000e+02
  -2.0728912e-01   4.7208381e-01   3.9100000e+02
  -2.0347797e-01   4.6978557e-01   3.9200000e+02
  -1.9937640e-01   4.6819385e-01   3.9300000e+02
  -1.9469950e-01   4.6674211e-01   3.9400000e+02
  -1.9020789e-01   4.6581833e-01   3.9500000e+02
  -1.8516993e-01   4.6532391e-01   3.9600000e+02
  -1.8046826e-01   4.6614805e-01   3.9700000e+02
  -1.7530166e-01   4.6596098e-01   3.9800000e+02
  -1.7050873e-01   4.6645875e-01   3.9900000e+02
  -1.6513477e-01   4.6752599e-01   4.0000000e+02
  -1.6057233e-01   4.6813188e-01   4.0100000e+02
  -1.5690560e-01   4.6872274e-01   4.0200000e+02
  -1.5230596e-01   4.6981838e-01   4.0300000e+02
  -1.4840982e-01   4.7069918e-01   4.0400000e+02
  -1.4563395e-01   4.7147239e-01   4.0500000e+02
  -1.4197494e-01   4.7151668e-01   4.0600000e+02
  -1.3973208e-01   4.7179601e-01   4.0700000e+02
  -1.3773522e-01   4.7121507e-01   4.0800000e+02
  -1.3648967e-01   4.7035169e-01   4.0900000e+02
  -1.3516856e-01   4.6881815e-01   4.1000000e+02
  -1.3415543e-01   4.6703265e-01   4.1100000e+02
  -1.3389520e-01   4.6394808e-01   4.1200000e+02
  -1.3404814e-01   4.6176061e-01   4.1300000e+02
  -1.3469075e-01   4.5735650e-01   4.1400000e+02
  -1.3536968e-01   4.5464840e-01   4.1500000e+02
  -1.3733760e-01   4.5048131e-01   4.1600000e+02
  -1.3886417e-01   4.4650239e-01   4.1700000e+02
  -1.4111979e-01   4.4268061e-01   4.1800000e+02
  -1.4345152e-01   4.3923552e-01   4.1900000e+02
  -1.4561204e-01   4.3455670e-01   4.2000000e+02
  -1.4823672e-01   4.3159839e-01   4.2100000e+02
  -1.5011947e-01   4.2686900e-01   4.2200000e+02
  -1.5224355e-01   4.2529945e-01   4.2300000e+02
  -1.5459151e-01   4.2052218e-01   4.2400000e+02
  -1.5692239e-01   4.1841954e-01   4.2500000e+02
  -1.5828112e-01   4.1583037e-01   4.2600000e+02
  -1.6023908e-01   4.1317169e-01   4.2700000e+02
  -1.6091349e-01   4.1134494e-01   4.2800000e+02
  -1.6208204e-01   4.0982850e-01   4.2900000e+02
  -1.6281837e-01   4.0707890e-01   4.3000000e+02
  -1.6298543e-01   4.0674952e-01   4.3100000e+02
  -1.6283593e-01   4.0571424e-01   4.3200000e+02
  -1.6207536e-01   4.0540676e-01   4.3300000e+02
  -1.6150721e-01   4.0536024e-01   4.3400000e+02
  -1.5948588e-01   4.0549880e-01   4.3500000e+02
  -1.5700081e-01   4.0522966e-01   4.3600000e+02
  -1.5411169e-01   4.0640322e-01   4.3700000e+02
  -1.5032975e-01   4.0669078e-01   4.3800000e+02
  -1.4568943e-01   4.0804576e-01   4.3900000e+02
  -1.4146674e-01   4.0844134e-01   4.4000000e+02
  -1.3642872e-01   4.1003143e-01   4.4100000e+02
  -1.3033137e-01   4.1098507e-01   4.4200000e+02
  -1.2574548e-01   4.1342529e-01   4.4300000e+02
  -1.2154410e-01   4.1611552e-01   4.4400000e+02
  -1.1642358e-01   4.1958036e-01   4.4500000e+02
  -1.1165572e-01   4.2225120e-01   4.4600000e+02
  -1.0569248e-01   4.2304541e-01   4.4700000e+02
  -1.0105481e-01   4.2717795e-01   4.4800000e+02
  -9.7928104e-02   4.3058613e-01   4.4900000e+02
  -9.5034235e-02   4.3347818e-01   4.5000000e+02
  -9.1268547e-02   4.3757372e-01   4.5100000e+02
  -8.9276737e-02   4.4048027e-01   4.5200000e+02
  -8.7100274e-02   4.4375582e-01   4.5300000e+02
  -8.5322980e-02   4.4731402e-01   4.5400000e+02
  -8.4948953e-02   4.5073557e-01   4.5500000e+02
  -8.4068591e-02   4.5423605e-01   4.5600000e+02
  -8.3102446e-02   4.5740512e-01   4.5700000e+02
  -8.3336813e-02   4.6072568e-01   4.5800000e+02
  -8.4131850e-02   4.6511719e-01   4.5900000e+02
  -8.4501974e-02   4.6851017e-01   4.6000000e+02
  -8.5217573e-02   4.6984601e-01   4.6100000e+02
  -8.5007161e-02   4.7143894e-01   4.6200000e+02
  -8.6760153e-02   4.7433162e-01   4.6300000e+02
  -8.7103130e-02   4.7517782e-01   4.6400000e+02
  -8.8674017e-02   4.7678239e-01   4.6500000e+02
  -8.9947811e-02   4.7842601e-01   4.6600000e+02
  -9.2164717e-02   4.7888446e-01   4.6700000e+02
  -9.4492894e-02   4.8039894e-01   4.6800000e+02
  -9.6077240e-02   4.8075509e-01   4.6900000e+02
  -9.8605568e-02   4.8170636e-01   4.7000000e+02
  -1.0074198e-01   4.8211371e-01   4.7100000e+02
  -1.0288036e-01   4.8260924e-01   4.7200000e+02
  -1.0500444e-01   4.8264514e-01   4.7300000e+02
  -1.0721250e-01   4.8271373e-01   4.7400000e+02
  -1.0947918e-01   4.8222681e-01   4.7500000e+02
  -1.1147022e-01   4.8232957e-01   4.7600000e+02
  -1.1420200e-01   4.8159150e-01   4.7700000e+02
  -1.1565396e-01   4.8102704e-01   4.7800000e+02
  -1.1774608e-01   4.8085626e-01   4.7900000e+02
  -1.1602050e-01   4.7855127e-01   4.8000000e+02
  -1.2069116e-01   4.7788737e-01   4.8100000e+02
  -1.2201001e-01   4.7704278e-01   4.8200000e+02
  -1.2495694e-01   4.7569420e-01   4.8300000e+02
  -1.2605681e-01   4.7416842e-01   4.8400000e+02
  -1.2424664e-01   4.7261016e-01   4.8500000e+02
  -1.2549266e-01   4.6998001e-01   4.8600000e+02
  -1.2629829e-01   4.6820785e-01   4.8700000e+02
  -1.2690362e-01   4.6512818e-01   4.8800000e+02
  -1.2674512e-01   4.6245070e-01   4.8900000e+02
  -1.2677061e-01   4.5948974e-01   4.9000000e+02
  -1.2678557e-01   4.5638706e-01   4.9100000e+02
  -1.2644766e-01   4.5324920e-01   4.9200000e+02
  -1.2618786e-01   4.4932482e-01   4.9300000e+02
  -1.2596768e-01   4.4561831e-01   4.9400000e+02
  -1.2584552e-01   4.4213462e-01   4.9500000e+02
  -1.2552878e-01   4.3740561e-01   4.9600000e+02
  -1.2595052e-01   4.3342098e-01   4.9700000e+02
  -1.2824837e-01   4.3051365e-01   4.9800000e+02
  -1.2870703e-01   4.2702425e-01   4.9900000e+02
  -1.2792341e-01   4.2273642e-01   5.0000000e+02
  -1.3024196e-01   4.1998231e-01   5.0100000e+02
  -1.3055581e-01   4.1804780e-01   5.0200000e+02
  -1.3013976e-01   4.1382830e-01   5.0300000e+02
  -1.3028377e-01   4.1222590e-01   5.0400000e+02
  -1.3096838e-01   4.0916487e-01   5.0500000e+02
  -1.3142737e-01   4.0782034e-01   5.0600000e+02
  -1.3293105e-01   4.0610647e-01   5.0700000e+02
  -1.3279295e-01   4.0519437e-01   5.0800000e+02
  -1.3281493e-01   4.0288602e-01   5.0900000e+02
  -1.3281048e-01   4.0182191e-01   5.1000000e+02
