  -1.4511377e-01   3.6685233e-02   1.0000000e+00
  -1.4485013e-01   3.7169766e-02   2.0000000e+00
  -1.4413943e-01   3.7655491e-02   3.0000000e+00
  -1.4361631e-01   3.8449141e-02   4.0000000e+00
  -1.4330497e-01   3.8176296e-02   5.0000000e+00
  -1.4263145e-01   3.7979780e-02   6.0000000e+00
  -1.4188088e-01   3.8533116e-02   7.0000000e+00
  -1.4113763e-01   3.8693018e-02   8.0000000e+00
  -1.4062987e-01   3.8955210e-02   9.0000000e+00
  -1.4035521e-01   3.9175945e-02   1.0000000e+01
  -1.3977495e-01   3.9318259e-02   1.1000000e+01
  -1.3945092e-01   3.9576972e-02   1.2000000e+01
  -1.3929993e-01   3.9970125e-02   1.3000000e+01
  -1.3901621e-01   4.0355442e-02   1.4000000e+01
  -1.3830287e-01   4.1319908e-02   1.5000000e+01
  -1.3815823e-01   4.1207858e-02   1.6000000e+01
  -1.3789653e-01   4.1711085e-02   1.7000000e+01
  -1.3741554e-01   4.2243006e-02   1.8000000e+01
  -1.3724932e-01   4.2412102e-02   1.9000000e+01
  -1.3669822e-01   4.2967891e-02   2.0000000e+01
  -1.3673850e-01   4.3163661e-02   2.1000000e+01
  -1.3679613e-01   4.3666038e-02   2.2000000e+01
  -1.3702126e-01   4.4103119e-02   2.3000000e+01
  -1.3727837e-01   4.4538788e-02   2.4000000e+01
  -1.3735736e-01   4.4765332e-02   2.5000000e+01
  -1.3786099e-01   4.5088242e-02   2.6000000e+01
  -1.3823680e-01   4.5618990e-02   2.7000000e+01
  -1.3858683e-01   4.6470628e-02   2.8000000e+01
  -1.3872824e-01   4.7487051e-02   2.9000000e+01
  -1.3958493e-01   4.8515410e-02   3.0000000e+01
  -1.3943623e-01   4.9807835e-02   3.1000000e+01
  -1.3999647e-01   5.0385689e-02   3.2000000e+01
  -1.3932313e-01   5.2032756e-02   3.3000000e+01
  -1.3852232e-01   5.3536517e-02   3.4000000e+01
  -1.3857483e-01   5.4307395e-02   3.5000000e+01
  -1.3842607e-01   5.4780448e-02   3.6000000e+01
  -1.3791036e-01   5.5521181e-02   3.7000000e+01
  -1.3706026e-01   5.6376564e-02   3.8000000e+01
  -1.3619063e-01   5.6776270e-02   3.9000000e+01
  -1.3578209e-01   5.6813539e-02   4.0000000e+01
  -1.3518622e-01   5.7426108e-02   4.1000000e+01
  -1.3425129e-01   5.7589159e-02   4.2000000e+01
  -1.3371061e-01   5.7945831e-02   4.3000000e+01
  -1.3291422e-01   5.8172813e-02   4.4000000e+01
  -1.3163408e-01   5.8455412e-02   4.5000000e+01
  -1.3115678e-01   5.8756028e-02   4.6000000e+01
  -1.2969717e-01   5.9412049e-02   4.7000000e+01
  -1.2898064e-01   6.0049172e-02   4.8000000e+01
  -1.2843851e-01   6.0717042e-02   4.9000000e+01
  -1.2683923e-01   6.1133505e-02   5.0000000e+01
  -1.2537157e-01   6.2065881e-02   5.1000000e+01
  -1.2509316e-01   6.2520572e-02   5.2000000e+01
  -1.2414581e-01   6.2661853e-02   5.3000000e+01
  -1.2291412e-01   6.2999545e-02   5.4000000e+01
  -1.2195812e-01   6.3568798e-02   5.5000000e+01
  -1.2158708e-01   6.3668715e-02   5.6000000e+01
  -1.1980707e-01   6.3875944e-02   5.7000000e+01
  -1.1972046e-01   6.4050804e-02   5.8000000e+01
  -1.1901642e-01   6.4161674e-02   5.9000000e+01
  -1.1793476e-01   6.4473295e-02   6.0000000e+01
  -1.1724664e-01   6.4379943e-02   6.1000000e+01
  -1.1618850e-01   6.4155105e-02   6.2000000e+01
  -1.1535869e-01   6.4011002e-02   6.3000000e+01
  -1.1501371e-01   6.3851230e-02   6.4000000e+01
  -1.1371485e-01   6.3385560e-02   6.5000000e+01
  -1.1264497e-01   6.2915523e-02   6.6000000e+01
  -1.1194854e-01   6.2694158e-02   6.7000000e+01
  -1.1116273e-01   6.2445365e-02   6.8000000e+01
  -1.1022716e-01   6.1874162e-02   6.9000000e+01
  -1.0980308e-01   6.1764512e-02   7.0000000e+01
  -1.0921581e-01   6.1472921e-02   7.1000000e+01
  -1.0830865e-01   6.1402955e-02   7.2000000e+01
  -1.0797590e-01   6.1339433e-02   7.3000000e+01
  -1.0769686e-01   6.0852366e-02   7.4000000e+01
  -1.0738294e-01   6.0715091e-02   7.5000000e+01
  -1.0706805e-01   6.0466048e-02   7.6000000e+01
  -1.0703659e-01   6.0454180e-02   7.7000000e+01
  -1.0696058e-01   5.9945770e-02   7.8000000e+01
  -1.0715420e-01   5.9687298e-02   7.9000000e+01
  -1.0683438e-01   5.9496589e-02   8.0000000e+01
  -1.0719452e-01   5.8787051e-02   8.1000000e+01
  -1.0736549e-01   5.8700611e-02   8.2000000e+01
  -1.0750793e-01   5.8663602e-02   8.3000000e+01
  -1.0871189e-01   5.7053231e-02   8.4000000e+01
  -1.0927505e-01   5.6596352e-02   8.5000000e+01
  -1.1015596e-01   5.5425623e-02   8.6000000e+01
  -1.1082238e-01   5.4571077e-02   8.7000000e+01
  -1.1192674e-01   5.1964562e-02   8.8000000e+01
  -1.1366563e-01   4.9529105e-02   8.9000000e+01
  -1.1481926e-01   4.7640113e-02   9.0000000e+01
  -1.1591751e-01   4.5533485e-02   9.1000000e+01
  -1.1722367e-01   4.3690344e-02   9.2000000e+01
  -1.1839758e-01   4.1964416e-02   9.3000000e+01
  -1.1853035e-01   4.1150250e-02   9.4000000e+01
  -1.1909392e-01   3.9794238e-02   9.5000000e+01
  -1.2007082e-01   3.8140435e-02   9.6000000e+01
  -1.2095690e-01   3.7384897e-02   9.7000000e+01
  -1.2142347e-01   3.6607686e-02   9.8000000e+01
  -1.2283232e-01   3.6024155e-02   9.9000000e+01
  -1.2421877e-01   3.4580505e-02   1.0000000e+02
  -1.2491193e-01   3.2971501e-02   1.0100000e+02
  -1.2638013e-01   3.2230665e-02   1.0200000e+02
  -1.2811688e-01   2.9374794e-02   1.0300000e+02
  -1.2989120e-01   2.8699086e-02   1.0400000e+02
  -1.3089517e-01   2.7855024e-02   1.0500000e+02
  -1.3240599e-01   2.6703507e-02   1.0600000e+02
  -1.3406444e-01   2.5861003e-02   1.0700000e+02
  -1.3569946e-01   2.5347450e-02   1.0800000e+02
  -1.3681639e-01   2.4678035e-02   1.0900000e+02
  -1.3778501e-01   2.4606710e-02   1.1000000e+02
  -1.3939969e-01   2.4137584e-02   1.1100000e+02
  -1.4042528e-01   2.4174888e-02   1.1200000e+02
  -1.4176002e-01   2.4131129e-02   1.1300000e+02
  -1.4242250e-01   2.3858997e-02   1.1400000e+02
  -1.4357046e-01   2.3555238e-02   1.1500000e+02
  -1.4510960e-01   2.3250759e-02   1.1600000e+02
  -1.4650379e-01   2.2842201e-02   1.1700000e+02
  -1.4710469e-01   2.2511802e-02   1.1800000e+02
  -1.4814347e-01   2.2621444e-02   1.1900000e+02
  -1.4888027e-01   2.2080858e-02   1.2000000e+02
  -1.5005946e-01   2.2411453e-02   1.2100000e+02
  -1.5094754e-01   2.2017755e-02   1.2200000e+02
  -1.5245381e-01   2.2422282e-02   1.2300000e+02
  -1.5339240e-01   2.2440232e-02   1.2400000e+02
  -1.5463295e-01   2.2972742e-02   1.2500000e+02
  -1.5533453e-01   2.4705325e-02   1.2600000e+02
  -1.5615112e-01   2.5192056e-02   1.2700000e+02
  -1.5726774e-01   2.6379500e-02   1.2800000e+02
  -1.5870505e-01   2.7805573e-02   1.2900000e+02
  -1.5881621e-01   2.9735971e-02   1.3000000e+02
  -1.6047148e-01   3.1237063e-02   1.3100000e+02
  -1.6181791e-01   3.1853537e-02   1.3200000e+02
  -1.6293030e-01   3.3971963e-02   1.3300000e+02
  -1.6459981e-01   3.3808260e-02   1.3400000e+02
  -1.6714901e-01   3.4426412e-02   1.3500000e+02
  -1.6819882e-01   3.5281413e-02   1.3600000e+02
  -1.7051187e-01   3.4719804e-02   1.3700000e+02
  -1.7269975e-01   3.4640162e-02   1.3800000e+02
  -1.7597019e-01   3.4028081e-02   1.3900000e+02
  -1.7802365e-01   3.2205953e-02   1.4000000e+02
  -1.8157674e-01   2.9734603e-02   1.4100000e+02
  -1.8382899e-01   2.8550718e-02   1.4200000e+02
  -1.8688127e-01   2.5410663e-02   1.4300000e+02
  -1.8924015e-01   2.2445754e-02   1.4400000e+02
  -1.9180267e-01   1.9515363e-02   1.4500000e+02
  -1.9419365e-01   1.6070118e-02   1.4600000e+02
  -1.9596013e-01   1.2259983e-02   1.4700000e+02
  -1.9749318e-01   8.4992659e-03   1.4800000e+02
  -1.9944521e-01   4.1642161e-03   1.4900000e+02
  -2.0034418e-01  -1.0126605e-03   1.5000000e+02
  -2.0096483e-01  -6.0806671e-03   1.5100000e+02
  -2.0130218e-01  -1.1322004e-02   1.5200000e+02
  -2.0106129e-01  -1.7431886e-02   1.5300000e+02
  -2.0101266e-01  -2.3965313e-02   1.5400000e+02
  -2.0079003e-01  -3.0675807e-02   1.5500000e+02
  -2.0006646e-01  -3.7232867e-02   1.5600000e+02
  -1.9991497e-01  -4.3988567e-02   1.5700000e+02
  -1.9794961e-01  -5.1865681e-02   1.5800000e+02
  -1.9589991e-01  -5.9828589e-02   1.5900000e+02
  -1.9471058e-01  -6.7670372e-02   1.6000000e+02
  -1.9215055e-01  -7.5440358e-02   1.6100000e+02
  -1.8936392e-01  -8.2857343e-02   1.6200000e+02
  -1.8728751e-01  -9.1146200e-02   1.6300000e+02
  -1.8414604e-01  -9.9827684e-02   1.6400000e+02
  -1.8176927e-01  -1.0886817e-01   1.6500000e+02
  -1.7810843e-01  -1.1692082e-01   1.6600000e+02
  -1.7602908e-01  -1.2546320e-01   1.6700000e+02
  -1.7356017e-01  -1.3350197e-01   1.6800000e+02
  -1.7203403e-01  -1.4298139e-01   1.6900000e+02
  -1.7071518e-01  -1.5231475e-01   1.7000000e+02
  -1.6925066e-01  -1.6105263e-01   1.7100000e+02
  -1.6858914e-01  -1.7051566e-01   1.7200000e+02
  -1.6918789e-01  -1.7980799e-01   1.7300000e+02
  -1.6968324e-01  -1.8856445e-01   1.7400000e+02
  -1.6959210e-01  -1.9715768e-01   1.7500000e+02
  -1.7041454e-01  -2.0556168e-01   1.7600000e+02
  -1.7166442e-01  -2.1556026e-01   1.7700000e+02
  -1.7286147e-01  -2.2448065e-01   1.7800000e+02
  -1.7578042e-01  -2.3366007e-01   1.7900000e+02
  -1.7814742e-01  -2.4280820e-01   1.8000000e+02
  -1.8135743e-01  -2.5341582e-01   1.8100000e+02
  -1.8536939e-01  -2.6281380e-01   1.8200000e+02
  -1.9007622e-01  -2.7280918e-01   1.8300000e+02
  -1.9447754e-01  -2.8267351e-01   1.8400000e+02
  -1.9838479e-01  -2.9302671e-01   1.8500000e+02
  -2.0287455e-01  -3.0254348e-01   1.8600000e+02
  -2.0800346e-01  -3.1420300e-01   1.8700000e+02
  -2.1211828e-01  -3.2424281e-01   1.8800000e+02
  -2.1624847e-01  -3.3425392e-01   1.8900000e+02
  -2.2073763e-01  -3.4457240e-01   1.9000000e+02
  -2.2569641e-01  -3.5395734e-01   1.9100000e+02
  -2.3073938e-01  -3.6296440e-01   1.9200000e+02
  -2.3558767e-01  -3.7315588e-01   1.9300000e+02
  -2.4076266e-01  -3.8102984e-01   1.9400000e+02
