   2.3055787e+00   9.8985774e-01   3.4600000e+02
   2.2995586e+00   9.9170019e-01   3.4700000e+02
   2.2933210e+00   9.9327851e-01   3.4800000e+02
   2.2884110e+00   9.9570059e-01   3.4900000e+02
   2.2820717e+00   9.9841604e-01   3.5000000e+02
   2.2768998e+00   1.0008592e+00   3.5100000e+02
   2.2705731e+00   1.0046100e+00   3.5200000e+02
   2.2650208e+00   1.0082226e+00   3.5300000e+02
   2.2598068e+00   1.0121964e+00   3.5400000e+02
   2.2532248e+00   1.0159292e+00   3.5500000e+02
   2.2468815e+00   1.0194145e+00   3.5600000e+02
   2.2411991e+00   1.0220372e+00   3.5700000e+02
   2.2341015e+00   1.0241795e+00   3.5800000e+02
   2.2273528e+00   1.0273678e+00   3.5900000e+02
   2.2205086e+00   1.0290885e+00   3.6000000e+02
   2.2139871e+00   1.0313834e+00   3.6100000e+02
   2.2065927e+00   1.0343869e+00   3.6200000e+02
   2.1995748e+00   1.0357987e+00   3.6300000e+02
   2.1918407e+00   1.0383250e+00   3.6400000e+02
   2.1852282e+00   1.0392881e+00   3.6500000e+02
   2.1792556e+00   1.0405794e+00   3.6600000e+02
   2.1736324e+00   1.0420632e+00   3.6700000e+02
   2.1679482e+00   1.0425132e+00   3.6800000e+02
   2.1622799e+00   1.0431038e+00   3.6900000e+02
   2.1583847e+00   1.0438778e+00   3.7000000e+02
   2.1534674e+00   1.0432521e+00   3.7100000e+02
   2.1492349e+00   1.0432130e+00   3.7200000e+02
   2.1454320e+00   1.0427413e+00   3.7300000e+02
   2.1411396e+00   1.0413934e+00   3.7400000e+02
   2.1374592e+00   1.0407103e+00   3.7500000e+02
   2.1340910e+00   1.0384994e+00   3.7600000e+02
   2.1312460e+00   1.0368557e+00   3.7700000e+02
   2.1292213e+00   1.0347257e+00   3.7800000e+02
   2.1267938e+00   1.0318369e+00   3.7900000e+02
   2.1247789e+00   1.0296192e+00   3.8000000e+02
   2.1238482e+00   1.0273485e+00   3.8100000e+02
   2.1223367e+00   1.0243805e+00   3.8200000e+02
   2.1220578e+00   1.0207559e+00   3.8300000e+02
   2.1215532e+00   1.0167694e+00   3.8400000e+02
   2.1213158e+00   1.0133102e+00   3.8500000e+02
   2.1208361e+00   1.0089219e+00   3.8600000e+02
   2.1208357e+00   1.0043323e+00   3.8700000e+02
   2.1213908e+00   9.9848211e-01   3.8800000e+02
   2.1213531e+00   9.9339321e-01   3.8900000e+02
   2.1219969e+00   9.8662592e-01   3.9000000e+02
   2.1231801e+00   9.8095591e-01   3.9100000e+02
   2.1245143e+00   9.7446874e-01   3.9200000e+02
   2.1253909e+00   9.6892166e-01   3.9300000e+02
   2.1277874e+00   9.6146281e-01   3.9400000e+02
   2.1294324e+00   9.5559364e-01   3.9500000e+02
   2.1319060e+00   9.4951589e-01   3.9600000e+02
   2.1351096e+00   9.4226854e-01   3.9700000e+02
   2.1377557e+00   9.3537131e-01   3.9800000e+02
   2.1410138e+00   9.2892433e-01   3.9900000e+02
   2.1442434e+00   9.2030577e-01   4.0000000e+02
   2.1474884e+00   9.1202598e-01   4.0100000e+02
   2.1507532e+00   9.0548407e-01   4.0200000e+02
   2.1544827e+00   8.9659353e-01   4.0300000e+02
   2.1577020e+00   8.8907217e-01   4.0400000e+02
   2.1604543e+00   8.8131379e-01   4.0500000e+02
   2.1633661e+00   8.7259925e-01   4.0600000e+02
   2.1647572e+00   8.6514318e-01   4.0700000e+02
   2.1659061e+00   8.5676474e-01   4.0800000e+02
   2.1669598e+00   8.4833742e-01   4.0900000e+02
   2.1674656e+00   8.4124955e-01   4.1000000e+02
   2.1680395e+00   8.3364503e-01   4.1100000e+02
   2.1680659e+00   8.2583676e-01   4.1200000e+02
   2.1679727e+00   8.1951458e-01   4.1300000e+02
   2.1670453e+00   8.1168871e-01   4.1400000e+02
   2.1673688e+00   8.0562277e-01   4.1500000e+02
   2.1667383e+00   7.9844312e-01   4.1600000e+02
   2.1674720e+00   7.9308010e-01   4.1700000e+02
   2.1659230e+00   7.8743174e-01   4.1800000e+02
   2.1658140e+00   7.8232487e-01   4.1900000e+02
   2.1653100e+00   7.7690126e-01   4.2000000e+02
   2.1657806e+00   7.7249247e-01   4.2100000e+02
   2.1651057e+00   7.6658053e-01   4.2200000e+02
   2.1647239e+00   7.6369171e-01   4.2300000e+02
   2.1643670e+00   7.5755445e-01   4.2400000e+02
   2.1644721e+00   7.5447135e-01   4.2500000e+02
   2.1637670e+00   7.5023982e-01   4.2600000e+02
   2.1635568e+00   7.4642742e-01   4.2700000e+02
   2.1623657e+00   7.4243556e-01   4.2800000e+02
   2.1616895e+00   7.3994993e-01   4.2900000e+02
   2.1583718e+00   7.3485848e-01   4.3000000e+02
   2.1572849e+00   7.3305432e-01   4.3100000e+02
   2.1554561e+00   7.2956974e-01   4.3200000e+02
   2.1520148e+00   7.2799172e-01   4.3300000e+02
   2.1498632e+00   7.2507438e-01   4.3400000e+02
   2.1466167e+00   7.2355816e-01   4.3500000e+02
   2.1428669e+00   7.2195572e-01   4.3600000e+02
   2.1411105e+00   7.2142283e-01   4.3700000e+02
   2.1368320e+00   7.2014019e-01   4.3800000e+02
   2.1330459e+00   7.2064443e-01   4.3900000e+02
   2.1292772e+00   7.2004798e-01   4.4000000e+02
   2.1251483e+00   7.2193453e-01   4.4100000e+02
   2.1215147e+00   7.2207393e-01   4.4200000e+02
   2.1182289e+00   7.2401396e-01   4.4300000e+02
   2.1137014e+00   7.2493292e-01   4.4400000e+02
   2.1090179e+00   7.2822263e-01   4.4500000e+02
   2.1042308e+00   7.3000143e-01   4.4600000e+02
   2.0992892e+00   7.3360070e-01   4.4700000e+02
   2.0935470e+00   7.3577426e-01   4.4800000e+02
   2.0887132e+00   7.3771522e-01   4.4900000e+02
   2.0833435e+00   7.4048969e-01   4.5000000e+02
   2.0768797e+00   7.4318626e-01   4.5100000e+02
   2.0703803e+00   7.4487411e-01   4.5200000e+02
   2.0643822e+00   7.4852204e-01   4.5300000e+02
   2.0574269e+00   7.5063085e-01   4.5400000e+02
   2.0510182e+00   7.5360985e-01   4.5500000e+02
   2.0446576e+00   7.5649998e-01   4.5600000e+02
   2.0380913e+00   7.5920069e-01   4.5700000e+02
   2.0323572e+00   7.6160510e-01   4.5800000e+02
   2.0253820e+00   7.6552663e-01   4.5900000e+02
   2.0194265e+00   7.6835162e-01   4.6000000e+02
   2.0137763e+00   7.7080002e-01   4.6100000e+02
