  -2.5479884e+00   7.7691756e-01   1.0000000e+00
  -2.5477542e+00   7.7574329e-01   2.0000000e+00
  -2.5471588e+00   7.7509325e-01   3.0000000e+00
  -2.5467831e+00   7.7499583e-01   4.0000000e+00
  -2.5462275e+00   7.7401410e-01   5.0000000e+00
  -2.5462329e+00   7.7403095e-01   6.0000000e+00
  -2.5458826e+00   7.7384109e-01   7.0000000e+00
  -2.5457780e+00   7.7408656e-01   8.0000000e+00
  -2.5447666e+00   7.7456482e-01   9.0000000e+00
  -2.5443286e+00   7.7489724e-01   1.0000000e+01
  -2.5436773e+00   7.7601835e-01   1.1000000e+01
  -2.5430843e+00   7.7663767e-01   1.2000000e+01
  -2.5421796e+00   7.7802934e-01   1.3000000e+01
  -2.5407117e+00   7.7877546e-01   1.4000000e+01
  -2.5394530e+00   7.7977559e-01   1.5000000e+01
  -2.5389360e+00   7.8100869e-01   1.6000000e+01
  -2.5380429e+00   7.8291412e-01   1.7000000e+01
  -2.5368155e+00   7.8458356e-01   1.8000000e+01
  -2.5362371e+00   7.8533602e-01   1.9000000e+01
  -2.5354513e+00   7.8714234e-01   2.0000000e+01
  -2.5347828e+00   7.8890258e-01   2.1000000e+01
  -2.5342304e+00   7.8967022e-01   2.2000000e+01
  -2.5340040e+00   7.9104041e-01   2.3000000e+01
  -2.5334073e+00   7.9259484e-01   2.4000000e+01
  -2.5332456e+00   7.9368435e-01   2.5000000e+01
  -2.5330492e+00   7.9464230e-01   2.6000000e+01
  -2.5326869e+00   7.9636949e-01   2.7000000e+01
  -2.5317315e+00   7.9735816e-01   2.8000000e+01
  -2.5314234e+00   7.9875715e-01   2.9000000e+01
  -2.5309844e+00   8.0003592e-01   3.0000000e+01
  -2.5309350e+00   8.0117851e-01   3.1000000e+01
  -2.5304510e+00   8.0265081e-01   3.2000000e+01
  -2.5299590e+00   8.0460290e-01   3.3000000e+01
  -2.5296933e+00   8.0517081e-01   3.4000000e+01
  -2.5297719e+00   8.0630939e-01   3.5000000e+01
  -2.5295083e+00   8.0742389e-01   3.6000000e+01
  -2.5295782e+00   8.0779752e-01   3.7000000e+01
  -2.5300758e+00   8.0878504e-01   3.8000000e+01
  -2.5305376e+00   8.0981205e-01   3.9000000e+01
  -2.5307643e+00   8.1006727e-01   4.0000000e+01
  -2.5308024e+00   8.1094708e-01   4.1000000e+01
  -2.5305731e+00   8.1145077e-01   4.2000000e+01
  -2.5303221e+00   8.1175730e-01   4.3000000e+01
  -2.5298262e+00   8.1184350e-01   4.4000000e+01
  -2.5294714e+00   8.1198980e-01   4.5000000e+01
  -2.5294425e+00   8.1210968e-01   4.6000000e+01
  -2.5283962e+00   8.1174363e-01   4.7000000e+01
  -2.5274240e+00   8.1119118e-01   4.8000000e+01
  -2.5269818e+00   8.1096565e-01   4.9000000e+01
  -2.5262134e+00   8.1026700e-01   5.0000000e+01
  -2.5259599e+00   8.1030015e-01   5.1000000e+01
  -2.5258731e+00   8.1028439e-01   5.2000000e+01
  -2.5256301e+00   8.0973025e-01   5.3000000e+01
  -2.5252224e+00   8.0913957e-01   5.4000000e+01
  -2.5252695e+00   8.0860121e-01   5.5000000e+01
  -2.5252109e+00   8.0773422e-01   5.6000000e+01
  -2.5253307e+00   8.0706460e-01   5.7000000e+01
  -2.5255509e+00   8.0670399e-01   5.8000000e+01
  -2.5257289e+00   8.0590231e-01   5.9000000e+01
  -2.5260152e+00   8.0532451e-01   6.0000000e+01
  -2.5259171e+00   8.0389524e-01   6.1000000e+01
  -2.5258229e+00   8.0242483e-01   6.2000000e+01
  -2.5269081e+00   8.0171373e-01   6.3000000e+01
  -2.5274481e+00   8.0121592e-01   6.4000000e+01
  -2.5286667e+00   7.9975866e-01   6.5000000e+01
  -2.5296110e+00   7.9886326e-01   6.6000000e+01
  -2.5305628e+00   7.9777233e-01   6.7000000e+01
  -2.5325273e+00   7.9623667e-01   6.8000000e+01
  -2.5337749e+00   7.9454631e-01   6.9000000e+01
  -2.5344901e+00   7.9351978e-01   7.0000000e+01
  -2.5360904e+00   7.9242515e-01   7.1000000e+01
  -2.5366777e+00   7.9077908e-01   7.2000000e+01
  -2.5369060e+00   7.8970141e-01   7.3000000e+01
  -2.5365524e+00   7.8815365e-01   7.4000000e+01
  -2.5368810e+00   7.8739599e-01   7.5000000e+01
  -2.5365908e+00   7.8712374e-01   7.6000000e+01
  -2.5364240e+00   7.8705128e-01   7.7000000e+01
  -2.5359010e+00   7.8692101e-01   7.8000000e+01
  -2.5351111e+00   7.8740269e-01   7.9000000e+01
  -2.5342281e+00   7.8801455e-01   8.0000000e+01
  -2.5330533e+00   7.8868240e-01   8.1000000e+01
  -2.5319480e+00   7.8923534e-01   8.2000000e+01
  -2.5314227e+00   7.8971469e-01   8.3000000e+01
  -2.5300133e+00   7.9086371e-01   8.4000000e+01
  -2.5292780e+00   7.9201045e-01   8.5000000e+01
  -2.5281924e+00   7.9310516e-01   8.6000000e+01
  -2.5265793e+00   7.9328018e-01   8.7000000e+01
  -2.5245168e+00   7.9405721e-01   8.8000000e+01
  -2.5226619e+00   7.9465505e-01   8.9000000e+01
  -2.5203259e+00   7.9497307e-01   9.0000000e+01
  -2.5186087e+00   7.9528587e-01   9.1000000e+01
  -2.5161924e+00   7.9546159e-01   9.2000000e+01
  -2.5142259e+00   7.9565607e-01   9.3000000e+01
  -2.5118138e+00   7.9592856e-01   9.4000000e+01
  -2.5107654e+00   7.9609261e-01   9.5000000e+01
  -2.5094608e+00   7.9592012e-01   9.6000000e+01
  -2.5089489e+00   7.9597523e-01   9.7000000e+01
  -2.5079862e+00   7.9607496e-01   9.8000000e+01
  -2.5068200e+00   7.9582446e-01   9.9000000e+01
  -2.5064611e+00   7.9591541e-01   1.0000000e+02
  -2.5056401e+00   7.9504095e-01   1.0100000e+02
  -2.5051252e+00   7.9460224e-01   1.0200000e+02
  -2.5050981e+00   7.9464491e-01   1.0300000e+02
  -2.5039850e+00   7.9424014e-01   1.0400000e+02
  -2.5029127e+00   7.9407752e-01   1.0500000e+02
  -2.5021624e+00   7.9429077e-01   1.0600000e+02
  -2.5014745e+00   7.9419300e-01   1.0700000e+02
  -2.4998409e+00   7.9385950e-01   1.0800000e+02
  -2.4984541e+00   7.9427006e-01   1.0900000e+02
  -2.4972528e+00   7.9418600e-01   1.1000000e+02
  -2.4949669e+00   7.9362162e-01   1.1100000e+02
  -2.4936499e+00   7.9391461e-01   1.1200000e+02
  -2.4921618e+00   7.9346497e-01   1.1300000e+02
  -2.4910309e+00   7.9311457e-01   1.1400000e+02
  -2.4905873e+00   7.9349595e-01   1.1500000e+02
  -2.4888686e+00   7.9275826e-01   1.1600000e+02
  -2.4873368e+00   7.9246352e-01   1.1700000e+02
  -2.4867756e+00   7.9217693e-01   1.1800000e+02
  -2.4852177e+00   7.9201865e-01   1.1900000e+02
  -2.4836016e+00   7.9162846e-01   1.2000000e+02
  -2.4826099e+00   7.9179287e-01   1.2100000e+02
  -2.4820706e+00   7.9194027e-01   1.2200000e+02
  -2.4811311e+00   7.9136325e-01   1.2300000e+02
  -2.4806763e+00   7.9174121e-01   1.2400000e+02
  -2.4803418e+00   7.9205123e-01   1.2500000e+02
  -2.4800773e+00   7.9270955e-01   1.2600000e+02
  -2.4803332e+00   7.9154911e-01   1.2700000e+02
  -2.4812540e+00   7.9168409e-01   1.2800000e+02
  -2.4820050e+00   7.9227027e-01   1.2900000e+02
  -2.4831957e+00   7.9114629e-01   1.3000000e+02
  -2.4850037e+00   7.9224972e-01   1.3100000e+02
  -2.4867910e+00   7.9251132e-01   1.3200000e+02
  -2.4887867e+00   7.9217215e-01   1.3300000e+02
  -2.4909901e+00   7.9287526e-01   1.3400000e+02
  -2.4937622e+00   7.9394548e-01   1.3500000e+02
  -2.4954712e+00   7.9424989e-01   1.3600000e+02
  -2.4969396e+00   7.9468751e-01   1.3700000e+02
  -2.4984457e+00   7.9675693e-01   1.3800000e+02
  -2.4996372e+00   7.9802361e-01   1.3900000e+02
  -2.5004789e+00   8.0062837e-01   1.4000000e+02
  -2.5019679e+00   8.0334562e-01   1.4100000e+02
  -2.5027630e+00   8.0598421e-01   1.4200000e+02
  -2.5037260e+00   8.0788180e-01   1.4300000e+02
  -2.5044944e+00   8.0992623e-01   1.4400000e+02
  -2.5051100e+00   8.1168110e-01   1.4500000e+02
  -2.5058738e+00   8.1317100e-01   1.4600000e+02
  -2.5060682e+00   8.1368094e-01   1.4700000e+02
  -2.5068110e+00   8.1406067e-01   1.4800000e+02
  -2.5067756e+00   8.1408634e-01   1.4900000e+02
  -2.5059878e+00   8.1364622e-01   1.5000000e+02
  -2.5049283e+00   8.1290719e-01   1.5100000e+02
  -2.5036667e+00   8.1175169e-01   1.5200000e+02
  -2.4994435e+00   8.0935152e-01   1.5300000e+02
  -2.4969593e+00   8.0779358e-01   1.5400000e+02
  -2.4943721e+00   8.0594897e-01   1.5500000e+02
  -2.4915777e+00   8.0342884e-01   1.5600000e+02
  -2.4885637e+00   8.0028241e-01   1.5700000e+02
  -2.4854918e+00   7.9792470e-01   1.5800000e+02
  -2.4828449e+00   7.9513822e-01   1.5900000e+02
  -2.4799948e+00   7.9289530e-01   1.6000000e+02
  -2.4771016e+00   7.8992284e-01   1.6100000e+02
  -2.4745654e+00   7.8670276e-01   1.6200000e+02
  -2.4709817e+00   7.8423443e-01   1.6300000e+02
  -2.4680082e+00   7.8194806e-01   1.6400000e+02
  -2.4652760e+00   7.7964468e-01   1.6500000e+02
  -2.4616302e+00   7.7685764e-01   1.6600000e+02
  -2.4588175e+00   7.7483450e-01   1.6700000e+02
  -2.4550164e+00   7.7233489e-01   1.6800000e+02
  -2.4507872e+00   7.6989013e-01   1.6900000e+02
  -2.4482733e+00   7.6744352e-01   1.7000000e+02
  -2.4445453e+00   7.6503193e-01   1.7100000e+02
  -2.4411607e+00   7.6352540e-01   1.7200000e+02
  -2.4379132e+00   7.6163283e-01   1.7300000e+02
  -2.4347258e+00   7.6003550e-01   1.7400000e+02
  -2.4314457e+00   7.5812258e-01   1.7500000e+02
  -2.4280700e+00   7.5660944e-01   1.7600000e+02
  -2.4256197e+00   7.5505466e-01   1.7700000e+02
  -2.4221985e+00   7.5404585e-01   1.7800000e+02
  -2.4201263e+00   7.5370812e-01   1.7900000e+02
  -2.4175613e+00   7.5265671e-01   1.8000000e+02
  -2.4155446e+00   7.5196169e-01   1.8100000e+02
  -2.4139922e+00   7.5233920e-01   1.8200000e+02
  -2.4121647e+00   7.5217958e-01   1.8300000e+02
  -2.4114978e+00   7.5209217e-01   1.8400000e+02
  -2.4100034e+00   7.5235444e-01   1.8500000e+02
  -2.4085605e+00   7.5299073e-01   1.8600000e+02
