  -2.7633976e+00  -8.1682003e-02   3.6500000e+02
  -2.7609722e+00  -8.7474315e-02   3.6600000e+02
  -2.7588674e+00  -9.1768135e-02   3.6700000e+02
  -2.7569958e+00  -9.6337231e-02   3.6800000e+02
  -2.7544263e+00  -1.0118868e-01   3.6900000e+02
  -2.7523078e+00  -1.0511845e-01   3.7000000e+02
  -2.7498481e+00  -1.0895764e-01   3.7100000e+02
  -2.7474594e+00  -1.1319050e-01   3.7200000e+02
  -2.7457793e+00  -1.1583530e-01   3.7300000e+02
  -2.7422125e+00  -1.1896212e-01   3.7400000e+02
  -2.7395493e+00  -1.2126525e-01   3.7500000e+02
  -2.7374585e+00  -1.2335619e-01   3.7600000e+02
  -2.7342350e+00  -1.2471715e-01   3.7700000e+02
  -2.7317459e+00  -1.2581655e-01   3.7800000e+02
  -2.7276351e+00  -1.2698690e-01   3.7900000e+02
  -2.7241073e+00  -1.2785405e-01   3.8000000e+02
  -2.7201919e+00  -1.2704469e-01   3.8100000e+02
  -2.7159012e+00  -1.2765955e-01   3.8200000e+02
  -2.7112796e+00  -1.2706955e-01   3.8300000e+02
  -2.7058018e+00  -1.2649484e-01   3.8400000e+02
  -2.7010353e+00  -1.2528030e-01   3.8500000e+02
  -2.6955321e+00  -1.2405247e-01   3.8600000e+02
  -2.6890818e+00  -1.2240890e-01   3.8700000e+02
  -2.6829979e+00  -1.2105044e-01   3.8800000e+02
  -2.6763384e+00  -1.1872245e-01   3.8900000e+02
  -2.6703403e+00  -1.1668063e-01   3.9000000e+02
  -2.6637958e+00  -1.1431735e-01   3.9100000e+02
  -2.6567353e+00  -1.1151095e-01   3.9200000e+02
  -2.6498111e+00  -1.0847844e-01   3.9300000e+02
  -2.6428324e+00  -1.0665465e-01   3.9400000e+02
  -2.6370699e+00  -1.0303227e-01   3.9500000e+02
  -2.6309744e+00  -9.9471870e-02   3.9600000e+02
  -2.6248378e+00  -9.6314817e-02   3.9700000e+02
  -2.6183318e+00  -9.3712307e-02   3.9800000e+02
  -2.6112605e+00  -9.0636288e-02   3.9900000e+02
  -2.6043074e+00  -8.7924993e-02   4.0000000e+02
  -2.5979535e+00  -8.5742530e-02   4.0100000e+02
  -2.5917476e+00  -8.3023453e-02   4.0200000e+02
  -2.5844757e+00  -8.0465956e-02   4.0300000e+02
  -2.5779648e+00  -7.8431239e-02   4.0400000e+02
  -2.5709217e+00  -7.6114295e-02   4.0500000e+02
  -2.5644107e+00  -7.4755483e-02   4.0600000e+02
  -2.5585534e+00  -7.2403814e-02   4.0700000e+02
  -2.5530424e+00  -7.0432573e-02   4.0800000e+02
  -2.5472860e+00  -6.8440417e-02   4.0900000e+02
  -2.5431575e+00  -6.5684328e-02   4.1000000e+02
  -2.5386784e+00  -6.3242611e-02   4.1100000e+02
  -2.5336874e+00  -6.1474366e-02   4.1200000e+02
  -2.5290850e+00  -5.7701301e-02   4.1300000e+02
  -2.5239671e+00  -5.5667529e-02   4.1400000e+02
  -2.5190027e+00  -5.3116675e-02   4.1500000e+02
  -2.5142208e+00  -5.0392880e-02   4.1600000e+02
  -2.5087347e+00  -4.8018034e-02   4.1700000e+02
  -2.5037092e+00  -4.5613621e-02   4.1800000e+02
  -2.4991580e+00  -4.2828675e-02   4.1900000e+02
  -2.4940479e+00  -4.1361867e-02   4.2000000e+02
  -2.4888232e+00  -3.7748435e-02   4.2100000e+02
  -2.4834090e+00  -3.6802620e-02   4.2200000e+02
  -2.4793113e+00  -3.4080224e-02   4.2300000e+02
  -2.4751448e+00  -3.2515436e-02   4.2400000e+02
  -2.4706727e+00  -3.0934690e-02   4.2500000e+02
  -2.4658062e+00  -2.9346726e-02   4.2600000e+02
