  -1.1012239e+00   1.5686732e+00   3.8900000e+02
  -1.1032519e+00   1.5643789e+00   3.9000000e+02
  -1.1044872e+00   1.5611062e+00   3.9100000e+02
  -1.1039462e+00   1.5550481e+00   3.9200000e+02
  -1.1045254e+00   1.5516242e+00   3.9300000e+02
  -1.1060448e+00   1.5487474e+00   3.9400000e+02
  -1.1045982e+00   1.5436511e+00   3.9500000e+02
  -1.1045795e+00   1.5420804e+00   3.9600000e+02
  -1.1020959e+00   1.5373513e+00   3.9700000e+02
  -1.0998522e+00   1.5334072e+00   3.9800000e+02
  -1.0953147e+00   1.5298767e+00   3.9900000e+02
  -1.0907573e+00   1.5248964e+00   4.0000000e+02
  -1.0868787e+00   1.5213656e+00   4.0100000e+02
  -1.0805949e+00   1.5175830e+00   4.0200000e+02
  -1.0734797e+00   1.5126252e+00   4.0300000e+02
  -1.0667005e+00   1.5084768e+00   4.0400000e+02
  -1.0583357e+00   1.5022888e+00   4.0500000e+02
  -1.0478811e+00   1.4967219e+00   4.0600000e+02
  -1.0386285e+00   1.4908896e+00   4.0700000e+02
  -1.0291541e+00   1.4853656e+00   4.0800000e+02
  -1.0165745e+00   1.4774891e+00   4.0900000e+02
  -1.0071159e+00   1.4730499e+00   4.1000000e+02
  -9.9700074e-01   1.4687408e+00   4.1100000e+02
  -9.8712820e-01   1.4647031e+00   4.1200000e+02
  -9.7807907e-01   1.4621945e+00   4.1300000e+02
  -9.6928324e-01   1.4586221e+00   4.1400000e+02
  -9.6094928e-01   1.4561680e+00   4.1500000e+02
  -9.5203255e-01   1.4522270e+00   4.1600000e+02
  -9.4499861e-01   1.4499070e+00   4.1700000e+02
  -9.3787568e-01   1.4468905e+00   4.1800000e+02
  -9.3167235e-01   1.4425899e+00   4.1900000e+02
  -9.2607621e-01   1.4405210e+00   4.2000000e+02
  -9.2154065e-01   1.4380845e+00   4.2100000e+02
  -9.1761169e-01   1.4339160e+00   4.2200000e+02
  -9.1530256e-01   1.4317690e+00   4.2300000e+02
  -9.1741587e-01   1.4724151e+00   4.2400000e+02
  -9.1664598e-01   1.4692740e+00   4.2500000e+02
  -9.1679850e-01   1.4536203e+00   4.2600000e+02
  -9.1730569e-01   1.4498275e+00   4.2700000e+02
  -9.1810434e-01   1.4399018e+00   4.2800000e+02
  -9.1975811e-01   1.4363681e+00   4.2900000e+02
  -9.2230835e-01   1.4257357e+00   4.3000000e+02
  -9.2579576e-01   1.4236252e+00   4.3100000e+02
  -9.2905370e-01   1.4165954e+00   4.3200000e+02
  -9.3302074e-01   1.4135246e+00   4.3300000e+02
  -9.3773660e-01   1.4081511e+00   4.3400000e+02
  -9.4225785e-01   1.4041875e+00   4.3500000e+02
  -9.3952400e-01   1.3734495e+00   4.3600000e+02
  -9.4565403e-01   1.3682678e+00   4.3700000e+02
  -9.5206068e-01   1.3610812e+00   4.3800000e+02
  -9.5770155e-01   1.3546900e+00   4.3900000e+02
  -9.6402337e-01   1.3472474e+00   4.4000000e+02
  -9.7084261e-01   1.3426042e+00   4.4100000e+02
  -9.7783964e-01   1.3348678e+00   4.4200000e+02
  -9.8400856e-01   1.3300725e+00   4.4300000e+02
  -9.8934502e-01   1.3251914e+00   4.4400000e+02
  -9.9467140e-01   1.3222515e+00   4.4500000e+02
  -9.9876386e-01   1.3181369e+00   4.4600000e+02
  -1.0009260e+00   1.3167427e+00   4.4700000e+02
  -1.0024757e+00   1.3145314e+00   4.4800000e+02
  -1.0028212e+00   1.3145356e+00   4.4900000e+02
  -1.0026162e+00   1.3145715e+00   4.5000000e+02
  -1.0020296e+00   1.3152475e+00   4.5100000e+02
  -9.9948841e-01   1.3160500e+00   4.5200000e+02
  -9.9626494e-01   1.3187883e+00   4.5300000e+02
  -9.9160936e-01   1.3203334e+00   4.5400000e+02
  -9.8639171e-01   1.3220605e+00   4.5500000e+02
  -9.8178401e-01   1.3236824e+00   4.5600000e+02
  -9.7464223e-01   1.3265186e+00   4.5700000e+02
  -9.6779361e-01   1.3290035e+00   4.5800000e+02
  -9.6025164e-01   1.3310152e+00   4.5900000e+02
  -9.5318598e-01   1.3327451e+00   4.6000000e+02
  -9.4562065e-01   1.3342967e+00   4.6100000e+02
  -9.3825148e-01   1.3359765e+00   4.6200000e+02
  -9.3112100e-01   1.3363055e+00   4.6300000e+02
  -9.2394975e-01   1.3363811e+00   4.6400000e+02
  -9.1636954e-01   1.3354647e+00   4.6500000e+02
  -9.1004468e-01   1.3353736e+00   4.6600000e+02
  -9.0361935e-01   1.3340297e+00   4.6700000e+02
  -8.9771519e-01   1.3332274e+00   4.6800000e+02
  -8.9175925e-01   1.3308904e+00   4.6900000e+02
  -8.8650837e-01   1.3300919e+00   4.7000000e+02
  -8.8151546e-01   1.3276460e+00   4.7100000e+02
  -8.7682840e-01   1.3270218e+00   4.7200000e+02
  -8.7376675e-01   1.3258119e+00   4.7300000e+02
  -8.7090513e-01   1.3248339e+00   4.7400000e+02
  -8.6829715e-01   1.3239125e+00   4.7500000e+02
  -8.6629923e-01   1.3238808e+00   4.7600000e+02
  -8.6533714e-01   1.3233703e+00   4.7700000e+02
  -8.6440430e-01   1.3229789e+00   4.7800000e+02
  -8.6415577e-01   1.3229446e+00   4.7900000e+02
  -8.6422928e-01   1.3231288e+00   4.8000000e+02
  -8.6504014e-01   1.3231284e+00   4.8100000e+02
  -8.6597407e-01   1.3236757e+00   4.8200000e+02
  -8.6762693e-01   1.3238270e+00   4.8300000e+02
  -8.6918444e-01   1.3242880e+00   4.8400000e+02
  -8.7202557e-01   1.3253142e+00   4.8500000e+02
  -8.7402279e-01   1.3255786e+00   4.8600000e+02
  -8.7852611e-01   1.3266502e+00   4.8700000e+02
  -8.8172229e-01   1.3268384e+00   4.8800000e+02
  -8.8519592e-01   1.3276015e+00   4.8900000e+02
  -8.8900670e-01   1.3276649e+00   4.9000000e+02
  -8.9260292e-01   1.3280433e+00   4.9100000e+02
  -8.9649048e-01   1.3282039e+00   4.9200000e+02
  -9.0059356e-01   1.3284386e+00   4.9300000e+02
  -9.0404103e-01   1.3282435e+00   4.9400000e+02
  -9.0753800e-01   1.3278376e+00   4.9500000e+02
  -9.1144329e-01   1.3282981e+00   4.9600000e+02
  -9.1399364e-01   1.3282741e+00   4.9700000e+02
  -9.1747583e-01   1.3280429e+00   4.9800000e+02
  -9.1924664e-01   1.3291345e+00   4.9900000e+02
  -9.2106953e-01   1.3293146e+00   5.0000000e+02
  -9.2200303e-01   1.3296439e+00   5.0100000e+02
  -9.2270199e-01   1.3299094e+00   5.0200000e+02
  -9.2281833e-01   1.3312264e+00   5.0300000e+02
  -9.2312153e-01   1.3328650e+00   5.0400000e+02
  -9.2317358e-01   1.3345512e+00   5.0500000e+02
  -9.2286794e-01   1.3358059e+00   5.0600000e+02
  -9.2224623e-01   1.3378988e+00   5.0700000e+02
  -9.2211348e-01   1.3396909e+00   5.0800000e+02
  -9.2127216e-01   1.3414689e+00   5.0900000e+02
  -9.2060404e-01   1.3428698e+00   5.1000000e+02
  -9.1932132e-01   1.3445981e+00   5.1100000e+02
  -9.1900244e-01   1.3461429e+00   5.1200000e+02
  -9.1849493e-01   1.3477329e+00   5.1300000e+02
  -9.1813122e-01   1.3495302e+00   5.1400000e+02
  -9.1781688e-01   1.3506071e+00   5.1500000e+02
  -9.1765405e-01   1.3522094e+00   5.1600000e+02
  -9.1793898e-01   1.3535278e+00   5.1700000e+02
  -9.1770765e-01   1.3557569e+00   5.1800000e+02
  -9.1802340e-01   1.3560360e+00   5.1900000e+02
  -9.1842472e-01   1.3584811e+00   5.2000000e+02
  -9.1832337e-01   1.3590157e+00   5.2100000e+02
  -9.3565029e-01   1.3871544e+00   5.2200000e+02
  -9.1957032e-01   1.3610357e+00   5.2300000e+02
  -9.3719282e-01   1.3866084e+00   5.2400000e+02
  -9.2086188e-01   1.3633213e+00   5.2500000e+02
  -9.3816871e-01   1.3858989e+00   5.2600000e+02
  -9.3897279e-01   1.3851064e+00   5.2700000e+02
  -9.3878345e-01   1.3848635e+00   5.2800000e+02
  -9.3925733e-01   1.3849373e+00   5.2900000e+02
  -9.2065479e-01   1.3671859e+00   5.3000000e+02
  -9.3873778e-01   1.3838161e+00   5.3100000e+02
  -9.2171981e-01   1.3687095e+00   5.3200000e+02
  -9.4010780e-01   1.3841390e+00   5.3300000e+02
  -9.4023171e-01   1.3849024e+00   5.3400000e+02
  -9.4082476e-01   1.3850976e+00   5.3500000e+02
  -9.4181398e-01   1.3854284e+00   5.3600000e+02
  -9.4257791e-01   1.3857448e+00   5.3700000e+02
  -9.4390438e-01   1.3860765e+00   5.3800000e+02
  -9.4563713e-01   1.3869889e+00   5.3900000e+02
  -9.4572719e-01   1.3869771e+00   5.4000000e+02
  -9.4770466e-01   1.3878967e+00   5.4100000e+02
  -9.4779643e-01   1.3887492e+00   5.4200000e+02
  -9.4858196e-01   1.3891821e+00   5.4300000e+02
  -9.4913756e-01   1.3898775e+00   5.4400000e+02
  -9.5002872e-01   1.3913640e+00   5.4500000e+02
  -9.5018529e-01   1.3916163e+00   5.4600000e+02
  -9.5051851e-01   1.3925994e+00   5.4700000e+02
  -9.3227404e-01   1.3769101e+00   5.4800000e+02
  -9.5217716e-01   1.3956325e+00   5.4900000e+02
  -9.5238769e-01   1.3968372e+00   5.5000000e+02
  -9.3460525e-01   1.3781816e+00   5.5100000e+02
  -9.3460294e-01   1.3783707e+00   5.5200000e+02
  -9.3465707e-01   1.3789932e+00   5.5300000e+02
  -9.3494721e-01   1.3794304e+00   5.5400000e+02
  -9.3481960e-01   1.3800381e+00   5.5500000e+02
  -9.3419407e-01   1.3803543e+00   5.5600000e+02
  -9.3419519e-01   1.3811304e+00   5.5700000e+02
  -9.3404264e-01   1.3817561e+00   5.5800000e+02
  -9.3399226e-01   1.3822197e+00   5.5900000e+02
  -9.3415183e-01   1.3827628e+00   5.6000000e+02
  -9.3342582e-01   1.3842010e+00   5.6100000e+02
  -9.3374078e-01   1.3846259e+00   5.6200000e+02
  -9.3334526e-01   1.3866216e+00   5.6300000e+02
  -9.3309430e-01   1.3874727e+00   5.6400000e+02
  -9.3297473e-01   1.3881880e+00   5.6500000e+02
  -9.3269120e-01   1.3890375e+00   5.6600000e+02
  -9.3253512e-01   1.3901049e+00   5.6700000e+02
  -9.3225826e-01   1.3909081e+00   5.6800000e+02
  -9.3286989e-01   1.3919383e+00   5.6900000e+02
  -9.3323511e-01   1.3931368e+00   5.7000000e+02
  -9.3354088e-01   1.3940141e+00   5.7100000e+02
  -9.3304055e-01   1.3949404e+00   5.7200000e+02
  -9.3338055e-01   1.3958607e+00   5.7300000e+02
  -9.3405805e-01   1.3964609e+00   5.7400000e+02
  -9.3392633e-01   1.3967120e+00   5.7500000e+02
  -9.3351825e-01   1.3970285e+00   5.7600000e+02
  -9.3347940e-01   1.3969552e+00   5.7700000e+02
  -9.3326858e-01   1.3970102e+00   5.7800000e+02
  -9.3270987e-01   1.3967509e+00   5.7900000e+02
  -9.3298936e-01   1.3970808e+00   5.8000000e+02
  -9.3224309e-01   1.3966143e+00   5.8100000e+02
  -9.3223392e-01   1.3968580e+00   5.8200000e+02
  -9.3299152e-01   1.3962797e+00   5.8300000e+02
  -9.3241235e-01   1.3955611e+00   5.8400000e+02
  -9.3301000e-01   1.3946562e+00   5.8500000e+02
  -9.3371550e-01   1.3938887e+00   5.8600000e+02
  -9.3363575e-01   1.3927926e+00   5.8700000e+02
  -9.3407483e-01   1.3921265e+00   5.8800000e+02
  -9.3464439e-01   1.3900242e+00   5.8900000e+02
  -9.3559883e-01   1.3893024e+00   5.9000000e+02
  -9.3690382e-01   1.3875619e+00   5.9100000e+02
  -9.3824859e-01   1.3855519e+00   5.9200000e+02
  -9.3902796e-01   1.3843577e+00   5.9300000e+02
  -9.4008591e-01   1.3816804e+00   5.9400000e+02
  -9.4085934e-01   1.3799924e+00   5.9500000e+02
  -9.4257913e-01   1.3780954e+00   5.9600000e+02
  -9.4358932e-01   1.3758878e+00   5.9700000e+02
  -9.4521476e-01   1.3739616e+00   5.9800000e+02
  -9.4653521e-01   1.3720527e+00   5.9900000e+02
  -9.4795867e-01   1.3697462e+00   6.0000000e+02
  -9.4947913e-01   1.3682946e+00   6.0100000e+02
  -9.5111339e-01   1.3654236e+00   6.0200000e+02
  -9.5308858e-01   1.3639518e+00   6.0300000e+02
  -9.5549281e-01   1.3612743e+00   6.0400000e+02
  -9.5733961e-01   1.3599304e+00   6.0500000e+02
  -9.5932867e-01   1.3569140e+00   6.0600000e+02
  -9.6174958e-01   1.3549476e+00   6.0700000e+02
  -9.6405181e-01   1.3515093e+00   6.0800000e+02
  -9.6596566e-01   1.3486679e+00   6.0900000e+02
  -9.6786164e-01   1.3453737e+00   6.1000000e+02
  -9.7003676e-01   1.3423244e+00   6.1100000e+02
  -9.7166756e-01   1.3393925e+00   6.1200000e+02
  -9.7308402e-01   1.3364416e+00   6.1300000e+02
  -9.7425849e-01   1.3332841e+00   6.1400000e+02
  -9.7509217e-01   1.3304653e+00   6.1500000e+02
  -9.7608994e-01   1.3273076e+00   6.1600000e+02
  -9.7627877e-01   1.3242975e+00   6.1700000e+02
  -9.7607197e-01   1.3223596e+00   6.1800000e+02
  -9.7547743e-01   1.3193591e+00   6.1900000e+02
  -9.7473814e-01   1.3181196e+00   6.2000000e+02
  -9.7250213e-01   1.3152955e+00   6.2100000e+02
  -9.7080019e-01   1.3141684e+00   6.2200000e+02
  -9.6859261e-01   1.3124355e+00   6.2300000e+02
  -9.6640972e-01   1.3116152e+00   6.2400000e+02
  -9.6284584e-01   1.3103988e+00   6.2500000e+02
  -9.5967652e-01   1.3098895e+00   6.2600000e+02
  -9.5610047e-01   1.3087523e+00   6.2700000e+02
  -9.5185323e-01   1.3094413e+00   6.2800000e+02
  -9.4784240e-01   1.3084383e+00   6.2900000e+02
  -9.4360562e-01   1.3088738e+00   6.3000000e+02
  -9.3856574e-01   1.3095887e+00   6.3100000e+02
  -9.3377536e-01   1.3100403e+00   6.3200000e+02
  -9.2950492e-01   1.3110655e+00   6.3300000e+02
  -9.2410073e-01   1.3121538e+00   6.3400000e+02
  -9.1978231e-01   1.3126818e+00   6.3500000e+02
  -9.1453041e-01   1.3142980e+00   6.3600000e+02
  -9.1050615e-01   1.3139332e+00   6.3700000e+02
  -9.0704596e-01   1.3148881e+00   6.3800000e+02
  -9.0371284e-01   1.3152778e+00   6.3900000e+02
  -9.0010789e-01   1.3155938e+00   6.4000000e+02
  -8.9765915e-01   1.3160147e+00   6.4100000e+02
  -8.9466012e-01   1.3165173e+00   6.4200000e+02
  -8.9217923e-01   1.3169339e+00   6.4300000e+02
  -8.9004520e-01   1.3167827e+00   6.4400000e+02
  -8.8808442e-01   1.3170424e+00   6.4500000e+02
  -8.8673788e-01   1.3171688e+00   6.4600000e+02
  -8.8467812e-01   1.3174810e+00   6.4700000e+02
  -8.8258397e-01   1.3174715e+00   6.4800000e+02
  -8.8086445e-01   1.3178473e+00   6.4900000e+02
  -8.7892809e-01   1.3176325e+00   6.5000000e+02
  -8.7708623e-01   1.3182183e+00   6.5100000e+02
  -8.7442754e-01   1.3182353e+00   6.5200000e+02
  -8.7256068e-01   1.3186531e+00   6.5300000e+02
  -8.6970966e-01   1.3184774e+00   6.5400000e+02
  -8.6737460e-01   1.3191590e+00   6.5500000e+02
  -8.6434097e-01   1.3190290e+00   6.5600000e+02
  -8.6179155e-01   1.3201130e+00   6.5700000e+02
  -8.5944808e-01   1.3203322e+00   6.5800000e+02
  -8.5684973e-01   1.3218159e+00   6.5900000e+02
  -8.5454374e-01   1.3224473e+00   6.6000000e+02
  -8.5204024e-01   1.3231646e+00   6.6100000e+02
  -8.4992000e-01   1.3246232e+00   6.6200000e+02
  -8.4743306e-01   1.3249503e+00   6.6300000e+02
  -8.4596830e-01   1.3269150e+00   6.6400000e+02
  -8.4492654e-01   1.3273307e+00   6.6500000e+02
  -8.4391480e-01   1.3290911e+00   6.6600000e+02
  -8.4315078e-01   1.3294633e+00   6.6700000e+02
  -8.4211740e-01   1.3309327e+00   6.6800000e+02
  -8.4129589e-01   1.3318081e+00   6.6900000e+02
  -8.4079416e-01   1.3333617e+00   6.7000000e+02
  -8.4064800e-01   1.3340301e+00   6.7100000e+02
  -8.4056486e-01   1.3359302e+00   6.7200000e+02
  -8.4116601e-01   1.3361463e+00   6.7300000e+02
  -8.4205933e-01   1.3373511e+00   6.7400000e+02
  -8.4266567e-01   1.3371898e+00   6.7500000e+02
  -8.4322510e-01   1.3379292e+00   6.7600000e+02
  -8.4384600e-01   1.3380232e+00   6.7700000e+02
  -8.4516021e-01   1.3386280e+00   6.7800000e+02
  -8.4621369e-01   1.3386697e+00   6.7900000e+02
  -8.4738693e-01   1.3386956e+00   6.8000000e+02
  -8.4907424e-01   1.3382765e+00   6.8100000e+02
  -8.4983043e-01   1.3382870e+00   6.8200000e+02
  -8.5109386e-01   1.3372228e+00   6.8300000e+02
  -8.5237328e-01   1.3372376e+00   6.8400000e+02
  -8.5302245e-01   1.3355462e+00   6.8500000e+02
  -8.5358712e-01   1.3351339e+00   6.8600000e+02
  -8.5457755e-01   1.3340397e+00   6.8700000e+02
  -8.5518272e-01   1.3333422e+00   6.8800000e+02
  -8.5584243e-01   1.3314682e+00   6.8900000e+02
  -8.5619177e-01   1.3309987e+00   6.9000000e+02
  -8.5688138e-01   1.3296079e+00   6.9100000e+02
  -8.5731223e-01   1.3296185e+00   6.9200000e+02
  -8.5776280e-01   1.3276604e+00   6.9300000e+02
  -8.5813705e-01   1.3271731e+00   6.9400000e+02
  -8.5865424e-01   1.3264221e+00   6.9500000e+02
  -8.5887415e-01   1.3253444e+00   6.9600000e+02
  -8.5918479e-01   1.3246104e+00   6.9700000e+02
  -8.5929684e-01   1.3244820e+00   6.9800000e+02
  -8.5972439e-01   1.3231549e+00   6.9900000e+02
  -8.5985936e-01   1.3230796e+00   7.0000000e+02
  -8.5963489e-01   1.3223791e+00   7.0100000e+02
  -8.5928655e-01   1.3222304e+00   7.0200000e+02
  -8.5931596e-01   1.3220513e+00   7.0300000e+02
  -8.5927771e-01   1.3219646e+00   7.0400000e+02
  -8.5867978e-01   1.3215300e+00   7.0500000e+02
  -8.5856405e-01   1.3213054e+00   7.0600000e+02
  -8.5803308e-01   1.3207072e+00   7.0700000e+02
  -8.5730489e-01   1.3201813e+00   7.0800000e+02
  -8.5679958e-01   1.3191523e+00   7.0900000e+02
  -8.5609015e-01   1.3191196e+00   7.1000000e+02
  -8.5529029e-01   1.3187351e+00   7.1100000e+02
  -8.5422637e-01   1.3185835e+00   7.1200000e+02
  -8.5300978e-01   1.3180770e+00   7.1300000e+02
  -8.5105175e-01   1.3179110e+00   7.1400000e+02
  -8.5075196e-01   1.3181612e+00   7.1500000e+02
  -8.4969818e-01   1.3178462e+00   7.1600000e+02
  -8.4840215e-01   1.3179538e+00   7.1700000e+02
  -8.4837052e-01   1.3183077e+00   7.1800000e+02
  -8.4644151e-01   1.3182744e+00   7.1900000e+02
  -8.4553905e-01   1.3188474e+00   7.2000000e+02
  -8.4470019e-01   1.3187017e+00   7.2100000e+02
  -8.4366730e-01   1.3192874e+00   7.2200000e+02
  -8.4296845e-01   1.3191760e+00   7.2300000e+02
  -8.4201595e-01   1.3199872e+00   7.2400000e+02
  -8.4110536e-01   1.3200813e+00   7.2500000e+02
  -8.3948581e-01   1.3210016e+00   7.2600000e+02
  -8.3907387e-01   1.3207131e+00   7.2700000e+02
  -8.3818375e-01   1.3215247e+00   7.2800000e+02
  -8.3677869e-01   1.3218567e+00   7.2900000e+02
  -8.3605449e-01   1.3224551e+00   7.3000000e+02
  -8.3431737e-01   1.3223605e+00   7.3100000e+02
  -8.3275086e-01   1.3231358e+00   7.3200000e+02
  -8.3137435e-01   1.3227502e+00   7.3300000e+02
  -8.2914051e-01   1.3236510e+00   7.3400000e+02
  -8.2714352e-01   1.3234615e+00   7.3500000e+02
  -8.2496634e-01   1.3241847e+00   7.3600000e+02
  -8.2198211e-01   1.3233721e+00   7.3700000e+02
  -8.2002718e-01   1.3235268e+00   7.3800000e+02
  -8.1635537e-01   1.3227131e+00   7.3900000e+02
  -8.1441004e-01   1.3229203e+00   7.4000000e+02
  -8.1133660e-01   1.3212780e+00   7.4100000e+02
  -8.0903148e-01   1.3209097e+00   7.4200000e+02
  -8.0614342e-01   1.3187713e+00   7.4300000e+02
  -8.0269697e-01   1.3172343e+00   7.4400000e+02
  -8.0073169e-01   1.3159893e+00   7.4500000e+02
  -7.9805922e-01   1.3140154e+00   7.4600000e+02
  -7.9575861e-01   1.3118304e+00   7.4700000e+02
  -7.9363757e-01   1.3092475e+00   7.4800000e+02
  -7.9111285e-01   1.3067817e+00   7.4900000e+02
  -7.8928216e-01   1.3033503e+00   7.5000000e+02
  -7.8603786e-01   1.3005250e+00   7.5100000e+02
  -7.8454707e-01   1.2965023e+00   7.5200000e+02
  -7.8396583e-01   1.2938738e+00   7.5300000e+02
  -7.8292256e-01   1.2893662e+00   7.5400000e+02
  -7.8190356e-01   1.2855212e+00   7.5500000e+02
  -7.8215558e-01   1.2813294e+00   7.5600000e+02
  -7.8279700e-01   1.2774247e+00   7.5700000e+02
  -7.8420997e-01   1.2729468e+00   7.5800000e+02
  -7.8592547e-01   1.2696903e+00   7.5900000e+02
  -7.8796977e-01   1.2643467e+00   7.6000000e+02
  -7.9149728e-01   1.2604593e+00   7.6100000e+02
  -7.9569509e-01   1.2557622e+00   7.6200000e+02
  -7.9991842e-01   1.2517707e+00   7.6300000e+02
  -8.0451153e-01   1.2473505e+00   7.6400000e+02
  -8.1010383e-01   1.2436531e+00   7.6500000e+02
  -8.1646267e-01   1.2384561e+00   7.6600000e+02
  -8.2260214e-01   1.2342088e+00   7.6700000e+02
