  -1.8527894e+00  -2.8524317e-01   1.0000000e+00
  -1.8524985e+00  -2.8516613e-01   2.0000000e+00
  -1.8524159e+00  -2.8481965e-01   3.0000000e+00
  -1.8520534e+00  -2.8457985e-01   4.0000000e+00
  -1.8517149e+00  -2.8381953e-01   5.0000000e+00
  -1.8515081e+00  -2.8337971e-01   6.0000000e+00
  -1.8515085e+00  -2.8345007e-01   7.0000000e+00
  -1.8513943e+00  -2.8277441e-01   8.0000000e+00
  -1.8509631e+00  -2.8261810e-01   9.0000000e+00
  -1.8509117e+00  -2.8240596e-01   1.0000000e+01
  -1.8501154e+00  -2.8244849e-01   1.1000000e+01
  -1.8497774e+00  -2.8250295e-01   1.2000000e+01
  -1.8496756e+00  -2.8222481e-01   1.3000000e+01
  -1.8487637e+00  -2.8211416e-01   1.4000000e+01
  -1.8482878e+00  -2.8226522e-01   1.5000000e+01
  -1.8482003e+00  -2.8162390e-01   1.6000000e+01
  -1.8479697e+00  -2.8176957e-01   1.7000000e+01
  -1.8477116e+00  -2.8192425e-01   1.8000000e+01
  -1.8476125e+00  -2.8220361e-01   1.9000000e+01
  -1.8464922e+00  -2.8223249e-01   2.0000000e+01
  -1.8461431e+00  -2.8241184e-01   2.1000000e+01
  -1.8458914e+00  -2.8221174e-01   2.2000000e+01
  -1.8457735e+00  -2.8219669e-01   2.3000000e+01
  -1.8453834e+00  -2.8233137e-01   2.4000000e+01
  -1.8452503e+00  -2.8234930e-01   2.5000000e+01
  -1.8450262e+00  -2.8232964e-01   2.6000000e+01
  -1.8446923e+00  -2.8241104e-01   2.7000000e+01
  -1.8446955e+00  -2.8254356e-01   2.8000000e+01
  -1.8446955e+00  -2.8254356e-01   2.9000000e+01
  -1.8446155e+00  -2.8293595e-01   3.0000000e+01
  -1.8446942e+00  -2.8282509e-01   3.1000000e+01
  -1.8443492e+00  -2.8352666e-01   3.2000000e+01
  -1.8441608e+00  -2.8417435e-01   3.3000000e+01
  -1.8442468e+00  -2.8404159e-01   3.4000000e+01
  -1.8441102e+00  -2.8478501e-01   3.5000000e+01
  -1.8445844e+00  -2.8546497e-01   3.6000000e+01
  -1.8445215e+00  -2.8574042e-01   3.7000000e+01
  -1.8446474e+00  -2.8679999e-01   3.8000000e+01
  -1.8445935e+00  -2.8770851e-01   3.9000000e+01
  -1.8446094e+00  -2.8775129e-01   4.0000000e+01
  -1.8443429e+00  -2.8852337e-01   4.1000000e+01
  -1.8445873e+00  -2.8917847e-01   4.2000000e+01
  -1.8444613e+00  -2.8910683e-01   4.3000000e+01
  -1.8444457e+00  -2.8974884e-01   4.4000000e+01
  -1.8442977e+00  -2.9092032e-01   4.5000000e+01
  -1.8443055e+00  -2.9096879e-01   4.6000000e+01
  -1.8443189e+00  -2.9175873e-01   4.7000000e+01
  -1.8443926e+00  -2.9203240e-01   4.8000000e+01
  -1.8444365e+00  -2.9207697e-01   4.9000000e+01
  -1.8444964e+00  -2.9272464e-01   5.0000000e+01
  -1.8442226e+00  -2.9401126e-01   5.1000000e+01
  -1.8442624e+00  -2.9408845e-01   5.2000000e+01
  -1.8444847e+00  -2.9437890e-01   5.3000000e+01
  -1.8447224e+00  -2.9500721e-01   5.4000000e+01
  -1.8447224e+00  -2.9500721e-01   5.5000000e+01
  -1.8449525e+00  -2.9540570e-01   5.6000000e+01
  -1.8449530e+00  -2.9634227e-01   5.7000000e+01
  -1.8449814e+00  -2.9635217e-01   5.8000000e+01
  -1.8447879e+00  -2.9713270e-01   5.9000000e+01
  -1.8451082e+00  -2.9829160e-01   6.0000000e+01
  -1.8451449e+00  -2.9848531e-01   6.1000000e+01
  -1.8454210e+00  -2.9879027e-01   6.2000000e+01
  -1.8454479e+00  -2.9932267e-01   6.3000000e+01
  -1.8454479e+00  -2.9932267e-01   6.4000000e+01
  -1.8453647e+00  -3.0007254e-01   6.5000000e+01
  -1.8454658e+00  -3.0070267e-01   6.6000000e+01
  -1.8455852e+00  -3.0075020e-01   6.7000000e+01
  -1.8460658e+00  -3.0119739e-01   6.8000000e+01
  -1.8467424e+00  -3.0153530e-01   6.9000000e+01
  -1.8467004e+00  -3.0177761e-01   7.0000000e+01
  -1.8473007e+00  -3.0209366e-01   7.1000000e+01
  -1.8477425e+00  -3.0223623e-01   7.2000000e+01
  -1.8477797e+00  -3.0225668e-01   7.3000000e+01
  -1.8482844e+00  -3.0212647e-01   7.4000000e+01
  -1.8488144e+00  -3.0292132e-01   7.5000000e+01
