   3.8040701e-01   1.4413307e+00   1.0000000e+00
   3.8034639e-01   1.4413602e+00   2.0000000e+00
   3.8040354e-01   1.4413747e+00   3.0000000e+00
   3.8040354e-01   1.4413747e+00   4.0000000e+00
   3.8044975e-01   1.4407643e+00   5.0000000e+00
   3.8056727e-01   1.4405573e+00   6.0000000e+00
   3.8056727e-01   1.4405573e+00   7.0000000e+00
   3.8133082e-01   1.4405996e+00   8.0000000e+00
   3.8143430e-01   1.4406893e+00   9.0000000e+00
   3.8144995e-01   1.4406778e+00   1.0000000e+01
   3.8230756e-01   1.4415230e+00   1.1000000e+01
   3.8245787e-01   1.4415755e+00   1.2000000e+01
   3.8253874e-01   1.4415782e+00   1.3000000e+01
   3.8284249e-01   1.4416308e+00   1.4000000e+01
   3.8319277e-01   1.4413911e+00   1.5000000e+01
   3.8319170e-01   1.4413665e+00   1.6000000e+01
   3.8337275e-01   1.4412588e+00   1.7000000e+01
   3.8337085e-01   1.4412150e+00   1.8000000e+01
   3.8349993e-01   1.4411502e+00   1.9000000e+01
   3.8361013e-01   1.4408365e+00   2.0000000e+01
   3.8365009e-01   1.4408269e+00   2.1000000e+01
   3.8358219e-01   1.4405029e+00   2.2000000e+01
   3.8356666e-01   1.4405172e+00   2.3000000e+01
   3.8358923e-01   1.4405411e+00   2.4000000e+01
   3.8357077e-01   1.4405499e+00   2.5000000e+01
   3.8356647e-01   1.4405748e+00   2.6000000e+01
   3.8336614e-01   1.4403623e+00   2.7000000e+01
   3.8318549e-01   1.4405413e+00   2.8000000e+01
   3.8318549e-01   1.4405413e+00   2.9000000e+01
   3.8309468e-01   1.4406815e+00   3.0000000e+01
   3.8309468e-01   1.4406815e+00   3.1000000e+01
   3.8299772e-01   1.4405560e+00   3.2000000e+01
   3.8284709e-01   1.4405584e+00   3.3000000e+01
   3.8285085e-01   1.4405829e+00   3.4000000e+01
   3.8241339e-01   1.4404883e+00   3.5000000e+01
   3.8219392e-01   1.4404547e+00   3.6000000e+01
   3.8214171e-01   1.4404922e+00   3.7000000e+01
   3.8184773e-01   1.4403542e+00   3.8000000e+01
   3.8182147e-01   1.4407418e+00   3.9000000e+01
   3.8177840e-01   1.4408036e+00   4.0000000e+01
   3.8133426e-01   1.4406790e+00   4.1000000e+01
   3.8133426e-01   1.4406790e+00   4.2000000e+01
   3.8109321e-01   1.4407065e+00   4.3000000e+01
   3.8056732e-01   1.4406204e+00   4.4000000e+01
   3.8042528e-01   1.4406966e+00   4.5000000e+01
   3.8037260e-01   1.4407231e+00   4.6000000e+01
   3.8036378e-01   1.4406439e+00   4.7000000e+01
   3.8040247e-01   1.4406672e+00   4.8000000e+01
   3.8038575e-01   1.4406541e+00   4.9000000e+01
   3.8028884e-01   1.4405916e+00   5.0000000e+01
   3.8046753e-01   1.4408021e+00   5.1000000e+01
   3.8038891e-01   1.4406649e+00   5.2000000e+01
   3.8018697e-01   1.4402907e+00   5.3000000e+01
   3.7995532e-01   1.4400382e+00   5.4000000e+01
   3.7992133e-01   1.4400613e+00   5.5000000e+01
   3.7910550e-01   1.4395575e+00   5.6000000e+01
   3.7879161e-01   1.4393325e+00   5.7000000e+01
   3.7865526e-01   1.4391671e+00   5.8000000e+01
   3.7837296e-01   1.4389877e+00   5.9000000e+01
   3.7810019e-01   1.4390903e+00   6.0000000e+01
   3.7808090e-01   1.4390800e+00   6.1000000e+01
   3.7806035e-01   1.4391027e+00   6.2000000e+01
   3.7787275e-01   1.4391832e+00   6.3000000e+01
   3.7785512e-01   1.4392112e+00   6.4000000e+01
   3.7798965e-01   1.4394588e+00   6.5000000e+01
   3.7762887e-01   1.4395179e+00   6.6000000e+01
   3.7759101e-01   1.4395137e+00   6.7000000e+01
   3.7748209e-01   1.4398575e+00   6.8000000e+01
   3.7703013e-01   1.4393027e+00   6.9000000e+01
   3.7696053e-01   1.4391872e+00   7.0000000e+01
   3.7604117e-01   1.4385910e+00   7.1000000e+01
   3.7518832e-01   1.4377896e+00   7.2000000e+01
   3.7493414e-01   1.4373268e+00   7.3000000e+01
   3.7423926e-01   1.4370657e+00   7.4000000e+01
   3.7317735e-01   1.4367185e+00   7.5000000e+01
   3.7302522e-01   1.4364989e+00   7.6000000e+01
   3.7286772e-01   1.4362796e+00   7.7000000e+01
   3.7275846e-01   1.4362422e+00   7.8000000e+01
   3.7267519e-01   1.4363082e+00   7.9000000e+01
   3.7239971e-01   1.4363478e+00   8.0000000e+01
   3.7226267e-01   1.4363526e+00   8.1000000e+01
   3.7224145e-01   1.4362354e+00   8.2000000e+01
   3.7214177e-01   1.4359839e+00   8.3000000e+01
   3.7199916e-01   1.4354240e+00   8.4000000e+01
   3.7192243e-01   1.4352677e+00   8.5000000e+01
   3.7195664e-01   1.4348142e+00   8.6000000e+01
   3.7205189e-01   1.4346519e+00   8.7000000e+01
   3.7195890e-01   1.4346797e+00   8.8000000e+01
   3.7196230e-01   1.4346961e+00   8.9000000e+01
   3.7206014e-01   1.4347804e+00   9.0000000e+01
   3.7208497e-01   1.4351058e+00   9.1000000e+01
   3.7222852e-01   1.4352516e+00   9.2000000e+01
   3.7235599e-01   1.4354611e+00   9.3000000e+01
   3.7241190e-01   1.4355715e+00   9.4000000e+01
   3.7257205e-01   1.4357277e+00   9.5000000e+01
   3.7257205e-01   1.4357277e+00   9.6000000e+01
   3.7257647e-01   1.4357057e+00   9.7000000e+01
   3.7277671e-01   1.4356686e+00   9.8000000e+01
