   8.3616688e-01   2.7255687e-02   1.0000000e+00
   8.3775787e-01   2.7394690e-02   2.0000000e+00
   8.3787382e-01   2.7609101e-02   3.0000000e+00
   8.3819722e-01   2.7973016e-02   4.0000000e+00
   8.3863476e-01   2.7892133e-02   5.0000000e+00
   8.3870467e-01   2.8233768e-02   6.0000000e+00
   8.3883922e-01   2.8033746e-02   7.0000000e+00
   8.3884048e-01   2.8065727e-02   8.0000000e+00
   8.3933342e-01   2.8230948e-02   9.0000000e+00
   8.3913017e-01   2.8324176e-02   1.0000000e+01
   8.3952037e-01   2.8133009e-02   1.1000000e+01
   8.4021627e-01   2.8197007e-02   1.2000000e+01
   8.4016933e-01   2.8233511e-02   1.3000000e+01
   8.4116343e-01   2.8157924e-02   1.4000000e+01
   8.4209466e-01   2.8327655e-02   1.5000000e+01
   8.4228635e-01   2.8349648e-02   1.6000000e+01
   8.4360896e-01   2.8288127e-02   1.7000000e+01
   8.4438062e-01   2.8976503e-02   1.8000000e+01
   8.4479207e-01   2.8982043e-02   1.9000000e+01
   8.4545412e-01   2.9071379e-02   2.0000000e+01
   8.4612510e-01   2.9659537e-02   2.1000000e+01
   8.4677411e-01   2.9962927e-02   2.2000000e+01
   8.4776367e-01   3.0381366e-02   2.3000000e+01
   8.4813657e-01   3.0703380e-02   2.4000000e+01
   8.4856269e-01   3.1079410e-02   2.5000000e+01
   8.4884381e-01   3.1527748e-02   2.6000000e+01
   8.4960654e-01   3.2667656e-02   2.7000000e+01
   8.5000941e-01   3.2999211e-02   2.8000000e+01
   8.4983321e-01   3.3710706e-02   2.9000000e+01
   8.5083965e-01   3.4622392e-02   3.0000000e+01
   8.5086677e-01   3.5376807e-02   3.1000000e+01
   8.5116045e-01   3.5733922e-02   3.2000000e+01
   8.5177256e-01   3.6121533e-02   3.3000000e+01
   8.5212936e-01   3.6510935e-02   3.4000000e+01
   8.5291509e-01   3.7618000e-02   3.5000000e+01
   8.5350411e-01   3.8780677e-02   3.6000000e+01
   8.5430240e-01   3.9660381e-02   3.7000000e+01
   8.5526488e-01   4.0272187e-02   3.8000000e+01
   8.5648187e-01   4.1472242e-02   3.9000000e+01
   8.5652976e-01   4.2071068e-02   4.0000000e+01
   8.5765008e-01   4.2933148e-02   4.1000000e+01
   8.5781650e-01   4.3877165e-02   4.2000000e+01
   8.5815022e-01   4.4836138e-02   4.3000000e+01
   8.5872933e-01   4.5473371e-02   4.4000000e+01
   8.5901265e-01   4.6041844e-02   4.5000000e+01
   8.5916575e-01   4.6241549e-02   4.6000000e+01
   8.5925551e-01   4.6267480e-02   4.7000000e+01
   8.5928714e-01   4.6183509e-02   4.8000000e+01
   8.5943622e-01   4.6145766e-02   4.9000000e+01
   8.5890789e-01   4.6451646e-02   5.0000000e+01
   8.5959519e-01   4.6086287e-02   5.1000000e+01
   8.5922479e-01   4.5966981e-02   5.2000000e+01
   8.5874127e-01   4.5910740e-02   5.3000000e+01
   8.5799298e-01   4.5821921e-02   5.4000000e+01
   8.5769499e-01   4.5833330e-02   5.5000000e+01
   8.5745900e-01   4.5780962e-02   5.6000000e+01
   8.5713366e-01   4.5441026e-02   5.7000000e+01
   8.5689525e-01   4.5327351e-02   5.8000000e+01
   8.5651972e-01   4.4738396e-02   5.9000000e+01
   8.5538929e-01   4.4231749e-02   6.0000000e+01
   8.5529360e-01   4.4259440e-02   6.1000000e+01
   8.5448868e-01   4.3417319e-02   6.2000000e+01
   8.5321582e-01   4.2774669e-02   6.3000000e+01
   8.5203329e-01   4.2307431e-02   6.4000000e+01
   8.5063702e-01   4.2008564e-02   6.5000000e+01
   8.4858333e-01   4.1126273e-02   6.6000000e+01
   8.4639144e-01   4.0892638e-02   6.7000000e+01
   8.4413254e-01   3.9980909e-02   6.8000000e+01
   8.4240458e-01   3.8899377e-02   6.9000000e+01
   8.4024999e-01   3.7900980e-02   7.0000000e+01
   8.3870287e-01   3.7650711e-02   7.1000000e+01
   8.3755208e-01   3.7227762e-02   7.2000000e+01
   8.3670675e-01   3.6985279e-02   7.3000000e+01
   8.3581024e-01   3.6467175e-02   7.4000000e+01
   8.3473666e-01   3.6092001e-02   7.5000000e+01
   8.3379501e-01   3.5722447e-02   7.6000000e+01
   8.3372419e-01   3.5562351e-02   7.7000000e+01
   8.3283269e-01   3.4625039e-02   7.8000000e+01
   8.3207894e-01   3.3500957e-02   7.9000000e+01
   8.3126214e-01   3.2480736e-02   8.0000000e+01
   8.3147974e-01   3.1185908e-02   8.1000000e+01
   8.3150465e-01   2.8820202e-02   8.2000000e+01
   8.3082615e-01   2.5990466e-02   8.3000000e+01
   8.3138980e-01   2.3315797e-02   8.4000000e+01
   8.3276536e-01   2.0513758e-02   8.5000000e+01
   8.3410135e-01   1.8615327e-02   8.6000000e+01
   8.3588742e-01   1.7636359e-02   8.7000000e+01
   8.3757740e-01   1.7013393e-02   8.8000000e+01
   8.3972931e-01   1.6722269e-02   8.9000000e+01
   8.4216941e-01   1.6921845e-02   9.0000000e+01
   8.4401715e-01   1.7432540e-02   9.1000000e+01
   8.4654052e-01   1.8306947e-02   9.2000000e+01
   8.4917608e-01   1.9227794e-02   9.3000000e+01
   8.5039327e-01   1.9760179e-02   9.4000000e+01
   8.5251832e-01   2.0476519e-02   9.5000000e+01
   8.5440453e-01   2.1610515e-02   9.6000000e+01
   8.5587918e-01   2.2736361e-02   9.7000000e+01
   8.5745250e-01   2.3567460e-02   9.8000000e+01
   8.5864820e-01   2.4298316e-02   9.9000000e+01
   8.5970582e-01   2.4935722e-02   1.0000000e+02
   8.6111350e-01   2.5380815e-02   1.0100000e+02
   8.6240888e-01   2.6113225e-02   1.0200000e+02
   8.6291024e-01   2.6689293e-02   1.0300000e+02
   8.6343219e-01   2.7446116e-02   1.0400000e+02
   8.6386823e-01   2.8206247e-02   1.0500000e+02
   8.6470339e-01   2.9471651e-02   1.0600000e+02
