   8.1888062e-01  -8.3767110e-01   1.0000000e+00
   8.2064184e-01  -8.3705866e-01   2.0000000e+00
   8.2285127e-01  -8.3809450e-01   3.0000000e+00
   8.2431882e-01  -8.3848209e-01   4.0000000e+00
   8.2648847e-01  -8.3908770e-01   5.0000000e+00
   8.2775833e-01  -8.4042590e-01   6.0000000e+00
   8.2852417e-01  -8.4084089e-01   7.0000000e+00
   8.3065773e-01  -8.4190594e-01   8.0000000e+00
   8.3233176e-01  -8.4393132e-01   9.0000000e+00
   8.3349282e-01  -8.4497371e-01   1.0000000e+01
   8.3491089e-01  -8.4582570e-01   1.1000000e+01
   8.3689287e-01  -8.4717533e-01   1.2000000e+01
   8.3684257e-01  -8.4781739e-01   1.3000000e+01
   8.3868018e-01  -8.4930075e-01   1.4000000e+01
   8.4025001e-01  -8.5140022e-01   1.5000000e+01
   8.4124498e-01  -8.5225201e-01   1.6000000e+01
   8.4237839e-01  -8.5417262e-01   1.7000000e+01
   8.4317197e-01  -8.5575687e-01   1.8000000e+01
   8.4307511e-01  -8.5583333e-01   1.9000000e+01
   8.4293985e-01  -8.5668738e-01   2.0000000e+01
   8.4261724e-01  -8.5774860e-01   2.1000000e+01
   8.4249467e-01  -8.5921816e-01   2.2000000e+01
   8.4137423e-01  -8.6059613e-01   2.3000000e+01
   8.3984566e-01  -8.6183134e-01   2.4000000e+01
   8.3905519e-01  -8.6225627e-01   2.5000000e+01
   8.3709570e-01  -8.6338814e-01   2.6000000e+01
   8.3461267e-01  -8.6419394e-01   2.7000000e+01
   8.3208368e-01  -8.6483854e-01   2.8000000e+01
   8.2926253e-01  -8.6517851e-01   2.9000000e+01
   8.2605886e-01  -8.6567899e-01   3.0000000e+01
   8.2265458e-01  -8.6605168e-01   3.1000000e+01
   8.1849890e-01  -8.6657343e-01   3.2000000e+01
   8.1410021e-01  -8.6737004e-01   3.3000000e+01
   8.0914632e-01  -8.6733772e-01   3.4000000e+01
   8.0449591e-01  -8.6735719e-01   3.5000000e+01
   8.0009844e-01  -8.6773892e-01   3.6000000e+01
   7.9526376e-01  -8.6756960e-01   3.7000000e+01
   7.9053662e-01  -8.6742424e-01   3.8000000e+01
   7.8566656e-01  -8.6654994e-01   3.9000000e+01
   7.8020449e-01  -8.6550876e-01   4.0000000e+01
   7.7637766e-01  -8.6415127e-01   4.1000000e+01
   7.7237463e-01  -8.6242746e-01   4.2000000e+01
   7.6770035e-01  -8.6040934e-01   4.3000000e+01
   7.6261923e-01  -8.5891493e-01   4.4000000e+01
   7.5764538e-01  -8.5786773e-01   4.5000000e+01
   7.5213677e-01  -8.5631692e-01   4.6000000e+01
   7.4646357e-01  -8.5652960e-01   4.7000000e+01
   7.4098861e-01  -8.5596993e-01   4.8000000e+01
   7.3621253e-01  -8.5643906e-01   4.9000000e+01
   7.3035099e-01  -8.5621812e-01   5.0000000e+01
   7.2479296e-01  -8.5628055e-01   5.1000000e+01
   7.1935396e-01  -8.5617880e-01   5.2000000e+01
   7.1418320e-01  -8.5644496e-01   5.3000000e+01
   7.0909689e-01  -8.5693872e-01   5.4000000e+01
   7.0392183e-01  -8.5704069e-01   5.5000000e+01
   6.9886796e-01  -8.5772214e-01   5.6000000e+01
   6.9489928e-01  -8.5901810e-01   5.7000000e+01
   6.9059370e-01  -8.5839970e-01   5.8000000e+01
   6.8575253e-01  -8.5959486e-01   5.9000000e+01
   6.8132826e-01  -8.6006522e-01   6.0000000e+01
   6.7709205e-01  -8.6095360e-01   6.1000000e+01
   6.7360202e-01  -8.6163831e-01   6.2000000e+01
   6.6991585e-01  -8.6216617e-01   6.3000000e+01
   6.6607161e-01  -8.6413915e-01   6.4000000e+01
   6.6346190e-01  -8.6552070e-01   6.5000000e+01
   6.6092241e-01  -8.6778104e-01   6.6000000e+01
   6.5710560e-01  -8.7063659e-01   6.7000000e+01
   6.5477327e-01  -8.7337795e-01   6.8000000e+01
   6.5160783e-01  -8.7612545e-01   6.9000000e+01
   6.4925144e-01  -8.7902773e-01   7.0000000e+01
   6.4618935e-01  -8.8182328e-01   7.1000000e+01
   6.4375291e-01  -8.8495412e-01   7.2000000e+01
   6.4097556e-01  -8.8557961e-01   7.3000000e+01
   6.3853434e-01  -8.8756770e-01   7.4000000e+01
   6.3571582e-01  -8.8975470e-01   7.5000000e+01
   6.3373917e-01  -8.9086610e-01   7.6000000e+01
   6.3264122e-01  -8.9132664e-01   7.7000000e+01
   6.3085324e-01  -8.9161632e-01   7.8000000e+01
   6.2996708e-01  -8.9184911e-01   7.9000000e+01
   6.2870007e-01  -8.9254744e-01   8.0000000e+01
   6.2801453e-01  -8.9200212e-01   8.1000000e+01
   6.2778727e-01  -8.9197044e-01   8.2000000e+01
   6.2734343e-01  -8.9126609e-01   8.3000000e+01
   6.2735810e-01  -8.9034496e-01   8.4000000e+01
   6.2739641e-01  -8.9016339e-01   8.5000000e+01
   6.2750522e-01  -8.8923839e-01   8.6000000e+01
   6.2734381e-01  -8.8699699e-01   8.7000000e+01
   6.2743969e-01  -8.8605801e-01   8.8000000e+01
   6.2770807e-01  -8.8485992e-01   8.9000000e+01
   6.2745600e-01  -8.8364414e-01   9.0000000e+01
   6.2681590e-01  -8.8230606e-01   9.1000000e+01
   6.2655221e-01  -8.7991502e-01   9.2000000e+01
   6.2591200e-01  -8.7858248e-01   9.3000000e+01
   6.2569263e-01  -8.7831677e-01   9.4000000e+01
   6.2490935e-01  -8.7700759e-01   9.5000000e+01
   6.2403385e-01  -8.7572671e-01   9.6000000e+01
   6.2375132e-01  -8.7566299e-01   9.7000000e+01
   6.2219293e-01  -8.7456742e-01   9.8000000e+01
   6.2008128e-01  -8.7395658e-01   9.9000000e+01
   6.1946691e-01  -8.7322084e-01   1.0000000e+02
   6.1754082e-01  -8.7268564e-01   1.0100000e+02
   6.1679865e-01  -8.7096106e-01   1.0200000e+02
   6.1684108e-01  -8.6930091e-01   1.0300000e+02
   6.1569915e-01  -8.6597503e-01   1.0400000e+02
   6.1533874e-01  -8.6248742e-01   1.0500000e+02
